round,client_id,update_norm,n_samples,local_epochs
42,1,0.2626950597119533,958,20
42,0,0.03952893132065678,6049,20
43,1,0.25953459569418963,958,20
43,0,0.043526797402159784,6049,20
44,1,0.2557174258952277,958,20
44,0,0.03961486387557843,6049,20
45,1,0.25395145037930456,958,20
45,0,0.036888906439408835,6049,20
46,1,0.2523925086660547,958,20
46,0,0.0370050544399954,6049,20
47,1,0.24951188421319243,958,20
47,0,0.036388580418581624,6049,20
48,1,0.24753097856652903,958,20
48,0,0.03549714105656857,6049,20
49,0,0.03689776057412608,6049,20
49,1,0.24348525765763665,958,20
50,0,0.03506770168373667,6049,20
50,1,0.24007833623692698,958,20
51,1,0.2399365415017685,958,20
51,0,0.03487911592884382,6049,20
52,1,0.23926686947050166,958,20
52,0,0.03418897682600601,6049,20
53,1,0.23479040632435222,958,20
53,0,0.03392637227069131,6049,20
54,1,0.23373189624234977,958,20
54,0,0.03410742629238145,6049,20
55,0,0.03394362311639715,6049,20
55,1,0.23147664835954218,958,20
56,0,0.03308572520139246,6049,20
56,1,0.22956651237240622,958,20
57,1,0.22888642445832438,958,20
57,0,0.03346004425409167,6049,20
58,0,0.03244410287072694,6049,20
58,1,0.2258050016945015,958,20
59,0,0.03219142783018697,6049,20
59,1,0.2238806784201908,958,20
60,0,0.032799300569609564,6049,20
60,1,0.22170120039261748,958,20
61,1,0.22006524142483538,958,20
61,0,0.031703337072791896,6049,20
62,1,0.21855117881631417,958,20
62,0,0.0318626891804794,6049,20
63,0,0.03099559978896422,6049,20
63,1,0.21905954978813685,958,20
64,0,0.03011486305014442,6049,20
64,1,0.21576842063284926,958,20
65,0,0.031218278366831914,6049,20
65,1,0.21487128524631213,958,20
66,0,0.030067507791991337,6049,20
66,1,0.2128209531915291,958,20
67,0,0.03055866486044803,6049,20
67,1,0.2118703262367523,958,20
68,0,0.030561514502463978,6049,20
68,1,0.2115357306421093,958,20
69,1,0.21008307452986144,958,20
69,0,0.029446906470398267,6049,20
70,0,0.02967575245340336,6049,20
70,1,0.2076558121443141,958,20
71,0,0.029247289459957512,6049,20
71,1,0.20636666800362966,958,20
72,1,0.20477059328379837,958,20
72,0,0.02935450717215463,6049,20
73,0,0.029724974929904755,6049,20
73,1,0.20409844634554314,958,20
74,1,0.20415261101536106,958,20
74,0,0.02949750738764463,6049,20
75,0,0.03284215439776316,6049,20
75,1,0.20222654296291787,958,20
76,1,0.2027417217477278,958,20
76,0,0.027426446619083725,6049,20
77,0,0.029415934760975045,6049,20
77,1,0.2002977111710308,958,20
78,1,0.19816042036923182,958,20
78,0,0.028184041079240166,6049,20
79,0,0.027772760302213154,6049,20
79,1,0.19691455923749235,958,20
80,0,0.02837594532061442,6049,20
80,1,0.19691769227631495,958,20
81,1,0.19554538097184956,958,20
81,0,0.027422719745344038,6049,20
82,1,0.1949253638006002,958,20
82,0,0.027622610758826445,6049,20
83,0,0.028284997431819996,6049,20
83,1,0.19288879712292953,958,20
84,1,0.19257901048022447,958,20
84,0,0.027042938411063294,6049,20
85,0,0.026813909315050906,6049,20
85,1,0.19074081945150873,958,20
86,0,0.02751114705565474,6049,20
86,1,0.19042668631794057,958,20
87,0,0.027626550835254043,6049,20
87,1,0.18905875284571996,958,20
88,1,0.18870747963862955,958,20
88,0,0.026925669606843027,6049,20
89,1,0.18790323574312287,958,20
89,0,0.026176980897323076,6049,20
90,1,0.18672930791465545,958,20
90,0,0.028114739315211877,6049,20
91,1,0.18635764304806368,958,20
91,0,0.025819669201648087,6049,20
92,1,0.18270472756745407,958,20
92,0,0.026477723359672207,6049,20
93,0,0.025962871722375807,6049,20
93,1,0.1823101554764394,958,20
94,0,0.02963868186353509,6049,20
94,1,0.18203934296393656,958,20
95,0,0.02818290124765309,6049,20
95,1,0.1795455024350358,958,20
96,0,0.02634736637180665,6049,20
96,1,0.18215905449807349,958,20
97,1,0.17866176331752873,958,20
97,0,0.025211226199621097,6049,20
98,1,0.17946366169470884,958,20
98,0,0.026366632399882406,6049,20
99,0,0.02604620327697946,6049,20
99,1,0.17796866205371942,958,20
100,1,0.176374394239771,958,20
100,0,0.02579925073369387,6049,20
101,0,0.024879013407796288,6049,20
101,1,0.17730887473789325,958,20
102,1,0.17433748264917623,958,20
102,0,0.02499854701560902,6049,20
103,0,0.025728871819807653,6049,20
103,1,0.17515021844394868,958,20
104,0,0.02530249112141769,6049,20
104,1,0.1732674201688626,958,20
105,1,0.17247186195181932,958,20
105,0,0.02460778363842741,6049,20
106,1,0.17108804323041987,958,20
106,0,0.024691069336295838,6049,20
107,0,0.024688726346804413,6049,20
107,1,0.17097299455909476,958,20
108,0,0.025320579753766392,6049,20
108,1,0.17040574806630593,958,20
109,0,0.025233932319960767,6049,20
109,1,0.16872938186190056,958,20
110,1,0.16827514689579237,958,20
110,0,0.02341365368122938,6049,20
111,0,0.02458196919382831,6049,20
111,1,0.16669948740312196,958,20
112,0,0.023776587800760005,6049,20
112,1,0.16776075273232716,958,20
113,0,0.023921125560482412,6049,20
113,1,0.16509910431668817,958,20
114,1,0.16564973541729425,958,20
114,0,0.023434125256674713,6049,20
115,0,0.025143313970792655,6049,20
115,1,0.16420467252727455,958,20
116,0,0.025302751929506536,6049,20
116,1,0.16307064268547547,958,20
117,1,0.1629100633540984,958,20
117,0,0.024123874234052944,6049,20
118,0,0.024445871537173827,6049,20
118,1,0.16331372077068387,958,20
119,0,0.02290876216773862,6049,20
119,1,0.16064012422934615,958,20
120,0,0.022999060872175844,6049,20
120,1,0.16046348589386047,958,20
121,1,0.16059059815358515,958,20
121,0,0.023291136047275528,6049,20
122,0,0.023064009880779737,6049,20
122,1,0.15840346339691552,958,20
123,1,0.1583389605897472,958,20
123,0,0.02359103750615388,6049,20
124,1,0.15745992754258573,958,20
124,0,0.02294847394069072,6049,20
125,1,0.15673868424184254,958,20
125,0,0.023212122977717197,6049,20
126,1,0.15725779747801252,958,20
126,0,0.02343658200776996,6049,20
127,1,0.1542022233453864,958,20
127,0,0.023362871653801725,6049,20
128,1,0.15466441466894662,958,20
128,0,0.028275839647318272,6049,20
129,1,0.15492304630787415,958,20
129,0,0.02322301147297307,6049,20
130,0,0.023362741092503417,6049,20
130,1,0.15374632571166785,958,20
131,0,0.0218709165287867,6049,20
131,1,0.15417401031494896,958,20
132,0,0.022515856736987104,6049,20
132,1,0.1533029083832847,958,20
133,1,0.15244182441566367,958,20
133,0,0.023300611319135887,6049,20
134,0,0.02226010739425386,6049,20
134,1,0.15100280545317657,958,20
135,1,0.15057403876739114,958,20
135,0,0.0217590060749117,6049,20
136,0,0.022931862036947047,6049,20
136,1,0.14929891597755576,958,20
137,0,0.02172970979520464,6049,20
137,1,0.15001032840076994,958,20
138,1,0.14858391293416795,958,20
138,0,0.022265443142511512,6049,20
139,1,0.1481040051224098,958,20
139,0,0.021558635607995796,6049,20
140,0,0.021365899998659198,6049,20
140,1,0.14749233587600544,958,20
141,0,0.021389132701991886,6049,20
141,1,0.14675059541767166,958,20
142,0,0.022463789208817645,6049,20
142,1,0.14529437800447118,958,20
143,1,0.14565274623990343,958,20
143,0,0.021497466822777582,6049,20
144,0,0.02181427099997437,6049,20
144,1,0.14330555757361596,958,20
145,0,0.022631561775272466,6049,20
145,1,0.14581297018628306,958,20
146,1,0.1435237442261015,958,20
146,0,0.020777206328552258,6049,20
147,0,0.021638145090447983,6049,20
147,1,0.14326281927215911,958,20
148,0,0.02716441299458151,6049,20
148,1,0.14318106200794842,958,20
149,0,0.02075743963169669,6049,20
149,1,0.1440132203539453,958,20
150,1,0.14357477029186852,958,20
150,0,0.02007350978078222,6049,20
