seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,1.2807823807625092,0.7457627118644068,0.39443589197687556,0.34244518512692423,0.43373493975903615,0.5695364238410596,0.5106382978723404,0.0,0.0,0.8832066344160332,0.0,0.48375283313003087
42,fedavg,0.0,20,2,1.596508765268183,0.7467597208374875,0.3580998236735941,0.32739536492563126,0.3389830508474576,0.5714285714285714,0.5,0.0,0.0,0.8813559322033898,0.0,0.36863252303495503
42,fedavg,0.0,20,3,1.9129532204786779,0.7507477567298105,0.3934595459185623,0.3430934700612918,0.37623762376237624,0.59375,0.54,0.0,0.0,0.8916666666666667,0.0,0.22342237943573176
42,fedavg,0.0,20,4,2.365271569962278,0.748753738783649,0.39263168525463604,0.34354253148562863,0.38095238095238093,0.5985401459854015,0.5370370370370371,0.0,0.0,0.888268156424581,0.0,0.1393001836491162
42,fedavg,0.0,20,5,2.4607488854694464,0.7497507477567298,0.39090008352303435,0.34414979125828504,0.36585365853658536,0.6119402985074627,0.5429864253393665,0.0,0.0,0.888268156424581,0.0,0.12577222383212447
42,fedavg,0.0,20,6,2.5068799169327423,0.7507477567298105,0.39002718592882524,0.3447086923532134,0.35714285714285715,0.6259541984732825,0.5412844036697247,0.0,0.0,0.8885793871866295,0.0,0.116158733903012
42,fedavg,0.0,20,7,2.5223052720367494,0.7507477567298105,0.3889413864823701,0.34379613352826077,0.3614457831325301,0.6212121212121212,0.5345622119815668,0.0,0.0,0.8893528183716075,0.0,0.10916777625109587
42,fedavg,0.0,20,8,2.5138821070595965,0.7497507477567298,0.38619413373511735,0.34259176298772787,0.35714285714285715,0.6201550387596899,0.5321100917431193,0.0,0.0,0.8887343532684284,0.0,0.10304732804342234
42,fedavg,0.0,20,9,2.5190408191795006,0.7497507477567298,0.388728484630124,0.34359730660709564,0.3614457831325301,0.6212121212121212,0.5345622119815668,0.0,0.0,0.8879610299234516,0.0,0.0975596095300855
42,fedavg,0.0,20,10,2.518442753542694,0.748753738783649,0.38598123188287126,0.3428678941914977,0.36585365853658536,0.6153846153846154,0.5321100917431193,0.0,0.0,0.886726893676164,0.0,0.0932040545775925
42,fedavg,0.0,20,11,2.503940177344135,0.7497507477567298,0.3872799331815725,0.3439135131419446,0.36585365853658536,0.6153846153846154,0.5388127853881278,0.0,0.0,0.8873435326842837,0.0,0.08875807204399991
42,fedavg,0.0,20,12,2.4981863547417364,0.7497507477567298,0.3901770360786755,0.3455437889328552,0.37037037037037035,0.6363636363636364,0.5253456221198156,0.0,0.0,0.886726893676164,0.0,0.08515277677463269
42,fedavg,0.0,20,13,2.484116435645228,0.7497507477567298,0.3903102362118756,0.34708748943002277,0.3764705882352941,0.6349206349206349,0.5321100917431193,0.0,0.0,0.8861111111111111,0.0,0.08219378034280149
42,fedavg,0.0,20,14,2.4750023362405993,0.748753738783649,0.3890115349131742,0.3465858208822729,0.38095238095238093,0.6349206349206349,0.5253456221198156,0.0,0.0,0.8848821081830791,0.0,0.07987413090685053
42,fedavg,0.0,20,15,2.465048400973038,0.7477567298105683,0.38626428216592146,0.34384783265453384,0.37209302325581395,0.624,0.5253456221198156,0.0,0.0,0.8854961832061069,0.0,0.07619602389049882
42,fedavg,0.0,20,16,2.4427591739361687,0.748753738783649,0.3891447350463744,0.3454748690663732,0.39080459770114945,0.6129032258064516,0.5272727272727272,0.0,0.0,0.8873435326842837,0.0,0.07378114745094476
42,fedavg,0.0,20,17,2.4431146983491816,0.7477567298105683,0.38626428216592146,0.34370963066068005,0.38095238095238093,0.6141732283464567,0.5253456221198156,0.0,0.0,0.8854961832061069,0.0,0.07150690510364169
42,fedavg,0.0,20,18,2.429268336010835,0.7477567298105683,0.38626428216592146,0.3434532143180661,0.38095238095238093,0.6141732283464567,0.5229357798165137,0.0,0.0,0.8861111111111111,0.0,0.06949382089636744
42,fedavg,0.0,20,19,2.4354266883844393,0.7457627118644068,0.3822183281199675,0.340783104096634,0.3764705882352941,0.608,0.5161290322580645,0.0,0.0,0.8848821081830791,0.0,0.0676950133992652
42,fedavg,0.0,20,20,2.421563014432654,0.7467597208374875,0.3849655808672202,0.3431340234787569,0.3855421686746988,0.609375,0.5233644859813084,0.0,0.0,0.8836565096952909,0.0,0.06604302696641684
42,fedavg,0.0,20,21,2.420470760921657,0.7457627118644068,0.3822183281199675,0.34095231244092805,0.3764705882352941,0.6031746031746031,0.5233644859813084,0.0,0.0,0.8836565096952909,0.0,0.06407592383777547
42,fedavg,0.0,20,22,2.416479580186062,0.7477567298105683,0.38771283361447295,0.345345705267902,0.3902439024390244,0.6201550387596899,0.5233644859813084,0.0,0.0,0.8836565096952909,0.0,0.06271027394383302
42,fedavg,0.0,20,23,2.402782041910044,0.744765702891326,0.3823681782698176,0.33981343081464577,0.38095238095238093,0.6046511627906976,0.5094339622641509,0.0,0.0,0.8836565096952909,0.0,0.06065601897510578
42,fedavg,0.0,20,24,2.3889591029491406,0.7457627118644068,0.3836668795685189,0.3412307081157215,0.38095238095238093,0.609375,0.514018691588785,0.0,0.0,0.8842688842688843,0.0,0.059683124785851326
42,fedavg,0.0,20,25,2.399866117675188,0.7457627118644068,0.3836668795685189,0.3414688237204738,0.3855421686746988,0.6046511627906976,0.5164319248826291,0.0,0.0,0.8836565096952909,0.0,0.0583695622164132
42,fedavg,0.0,20,26,2.3896471313084824,0.7437686939182453,0.3796209255225649,0.3381687608450706,0.38095238095238093,0.59375,0.5094339622641509,0.0,0.0,0.8830449826989619,0.0,0.057274176424173075
42,fedavg,0.0,20,27,2.3952584422359675,0.744765702891326,0.3793378752395146,0.338938133106464,0.375,0.6046511627906976,0.5092592592592593,0.0,0.0,0.8836565096952909,0.0,0.05620534716416899
42,fedavg,0.0,20,28,2.378380685242437,0.7437686939182453,0.3796209255225649,0.3384949734318376,0.38095238095238093,0.5984251968503937,0.5070422535211268,0.0,0.0,0.8830449826989619,0.0,0.055119673787516185
42,fedavg,0.0,20,29,2.3898463265845926,0.7427716849451645,0.3783222242238636,0.3368486811120928,0.3764705882352941,0.5984251968503937,0.5,0.0,0.0,0.8830449826989619,0.0,0.05419397780980448
42,fedavg,0.0,20,30,2.3925951681251183,0.7437686939182453,0.3826512285528679,0.33988409785787194,0.3953488372093023,0.5984251968503937,0.5023696682464455,0.0,0.0,0.8830449826989619,0.0,0.05346896085209156
42,fedavg,0.0,20,31,2.3871332967982575,0.744765702891326,0.3839499298515692,0.34155773454478666,0.4,0.5984251968503937,0.5094339622641509,0.0,0.0,0.8830449826989619,0.0,0.05252549070132109
42,fedavg,0.0,20,32,2.3967132443564005,0.7437686939182453,0.3826512285528679,0.33988409785787194,0.3953488372093023,0.5984251968503937,0.5023696682464455,0.0,0.0,0.8830449826989619,0.0,0.05166317003424655
42,fedavg,0.0,20,33,2.4013952294945837,0.7437686939182453,0.3796209255225649,0.33949478404465566,0.3902439024390244,0.6031746031746031,0.5,0.0,0.0,0.8830449826989619,0.0,0.050721255061535665
42,fedavg,0.0,20,34,2.391636735777318,0.7437686939182453,0.3848228274457783,0.3426703783846641,0.40476190476190477,0.6031746031746031,0.5092592592592593,0.0,0.0,0.8814968814968815,0.0,0.04998561744409532
42,fedavg,0.0,20,35,2.3952109938485555,0.7437686939182453,0.3848228274457783,0.3417497135453865,0.40476190476190477,0.59375,0.5116279069767442,0.0,0.0,0.8821081830790569,0.0,0.04945552240603615
42,fedavg,0.0,20,36,2.3881239986134433,0.7437686939182453,0.38324107586402667,0.3412476452373042,0.3950617283950617,0.6046511627906976,0.5069124423963134,0.0,0.0,0.8821081830790569,0.0,0.04867447025586852
42,fedavg,0.0,20,37,2.4064752247373935,0.7417746759720838,0.3817294727130793,0.3381368123140868,0.38095238095238093,0.6,0.5046728971962616,0.0,0.0,0.8813324080499653,0.0,0.04755587054902938
42,fedavg,0.0,20,38,2.4050561473709515,0.7417746759720838,0.38331122429483083,0.34045842487964795,0.4,0.5984251968503937,0.5046728971962616,0.0,0.0,0.8801108801108801,0.0,0.04718825983788208
42,fedavg,0.0,20,39,2.4013283507060907,0.7427716849451645,0.38194237456532537,0.339731715939903,0.3855421686746988,0.6046511627906976,0.5070422535211268,0.0,0.0,0.8808864265927978,0.0,0.046486172458049806
42,fedavg,0.0,20,40,2.405503739388372,0.7427716849451645,0.3846099255935322,0.3418810830569434,0.40476190476190477,0.5984251968503937,0.5092592592592593,0.0,0.0,0.8807212205270458,0.0,0.046407176743186965
42,fedavg,0.0,20,41,2.3968984024118214,0.7407776669990029,0.38309832244258474,0.33943143777046675,0.4,0.59375,0.5023255813953489,0.0,0.0,0.8799444829979182,0.0,0.0452541335171004
42,fedavg,0.0,20,42,2.406253345228977,0.7417746759720838,0.38331122429483083,0.3401290190902867,0.4,0.59375,0.5070422535211268,0.0,0.0,0.8801108801108801,0.0,0.044596438927844095
42,fedavg,0.0,20,43,2.4127739125924,0.7417746759720838,0.38331122429483083,0.3401290190902867,0.4,0.59375,0.5070422535211268,0.0,0.0,0.8801108801108801,0.0,0.04410189224912654
42,fedavg,0.0,20,44,2.3979329283192294,0.7407776669990029,0.38309832244258474,0.33910231677192604,0.3953488372093023,0.59375,0.5046728971962616,0.0,0.0,0.8799444829979182,0.0,0.04361640242921819
42,fedavg,0.0,20,45,2.4111383800373476,0.7417746759720838,0.38331122429483083,0.3401290190902867,0.4,0.59375,0.5070422535211268,0.0,0.0,0.8801108801108801,0.0,0.04293072915995033
42,fedavg,0.0,20,46,2.4090126034982897,0.7417746759720838,0.38331122429483083,0.3401290190902867,0.4,0.59375,0.5070422535211268,0.0,0.0,0.8801108801108801,0.0,0.04239302063294637
42,fedavg,0.0,20,47,2.4188859012286184,0.7437686939182453,0.3889389299225365,0.3451548829021092,0.4235294117647059,0.5984251968503937,0.514018691588785,0.0,0.0,0.8801108801108801,0.0,0.04216181914664072
42,fedavg,0.0,20,48,2.43332892186858,0.7427716849451645,0.38872602807029033,0.3444511929817539,0.4235294117647059,0.5984251968503937,0.5092592592592593,0.0,0.0,0.8799444829979182,0.0,0.041533646971159785
42,fedavg,0.0,20,49,2.422935872705484,0.7417746759720838,0.3874273267715891,0.3427571303437788,0.4186046511627907,0.5984251968503937,0.5023255813953489,0.0,0.0,0.8799444829979182,0.0,0.04074843122525459
42,fedavg,0.0,20,50,2.433197141882192,0.7407776669990029,0.37898221996582654,0.33593901011628463,0.38095238095238093,0.5846153846153846,0.5046728971962616,0.0,0.0,0.8813324080499653,0.0,0.04050776812411845
42,fedavg,0.0,20,51,2.4329930983654644,0.7417746759720838,0.38439702374128604,0.34110223528844036,0.40476190476190477,0.59375,0.5092592592592593,0.0,0.0,0.8799444829979182,0.0,0.03992469255515968
