round,client_id,update_norm,n_samples,local_epochs
52,0,0.06317443293104757,6049,20
53,0,0.06691601187486787,6049,20
53,1,0.5034102845612718,958,20
54,1,0.4775569885380935,958,20
54,0,0.07111382375978868,6049,20
55,0,0.06406977613512364,6049,20
55,1,0.5101897140964733,958,20
56,0,0.07049561959356285,6049,20
56,1,0.48098589037517375,958,20
57,1,0.5304237639781042,958,20
57,0,0.0686187483199415,6049,20
58,1,0.44546883013289584,958,20
58,0,0.07033100540435161,6049,20
59,0,0.06162099721832066,6049,20
59,1,0.4855177460298956,958,20
60,0,0.0633482250012274,6049,20
60,1,0.5079564320002857,958,20
61,1,0.5169185958685866,958,20
61,0,0.07094304443911326,6049,20
62,0,0.06903628640075986,6049,20
62,1,0.47655139937417934,958,20
63,0,0.06313594631200585,6049,20
63,1,0.49318776218339766,958,20
64,1,0.47405160251154926,958,20
64,0,0.06660760331319124,6049,20
65,0,0.06265362569085423,6049,20
65,1,0.5190728613965016,958,20
66,0,0.07178700705987712,6049,20
66,1,0.47126249355651856,958,20
67,0,0.06530077109678513,6049,20
67,1,0.5241697161897563,958,20
68,1,0.4534548847486845,958,20
68,0,0.07219956792862886,6049,20
69,1,0.4603769402489863,958,20
69,0,0.06539255853624766,6049,20
70,0,0.06372911148408407,6049,20
70,1,0.4682912290407338,958,20
71,0,0.06433789172929746,6049,20
71,1,0.5343359350753671,958,20
72,1,0.5009319755927498,958,20
72,0,0.07074618010336256,6049,20
73,0,0.06447948788592715,6049,20
73,1,0.47372000115155705,958,20
74,1,0.46263382942674075,958,20
74,0,0.0674216514890749,6049,20
75,1,0.5237441998148019,958,20
75,0,0.06124352150781067,6049,20
76,0,0.07002351774507505,6049,20
76,1,0.471837107900814,958,20
77,0,0.06739066371433514,6049,20
77,1,0.46125878993153485,958,20
78,1,0.47841938720228394,958,20
78,0,0.07150683186746734,6049,20
79,0,0.06251403687744989,6049,20
79,1,0.4735000058315751,958,20
80,0,0.07834114993135394,6049,20
80,1,0.45228728944418806,958,20
81,0,0.0628839288216765,6049,20
81,1,0.45817857626767244,958,20
82,1,0.47883102639466174,958,20
82,0,0.06436675732497074,6049,20
83,1,0.5298749355908756,958,20
83,0,0.0625544117224966,6049,20
84,1,0.4795599214806031,958,20
84,0,0.06998068729146542,6049,20
85,0,0.062419593810830155,6049,20
85,1,0.44729383580363424,958,20
86,1,0.5199604993535334,958,20
86,0,0.06233784097106722,6049,20
87,0,0.07234054750142875,6049,20
87,1,0.4313144591218423,958,20
88,1,0.49288584092359927,958,20
88,0,0.06060505396240851,6049,20
89,1,0.4863442331332152,958,20
89,0,0.06814510112577,6049,20
90,1,0.5218954381212302,958,20
90,0,0.06682668922525421,6049,20
91,1,0.46584174770696823,958,20
91,0,0.07328431443229774,6049,20
92,1,0.44508619193369,958,20
92,0,0.061238562941939426,6049,20
93,0,0.06315846871970418,6049,20
93,1,0.5606814130201719,958,20
94,1,0.4874950164491737,958,20
94,0,0.07118689848620303,6049,20
95,0,0.0628434835476461,6049,20
95,1,0.45429936259936976,958,20
96,1,0.507727776673999,958,20
96,0,0.061888472333411555,6049,20
97,0,0.06355740183024564,6049,20
97,1,0.49961183698156364,958,20
98,0,0.07122268062842056,6049,20
98,1,0.46280726302268405,958,20
99,1,0.46591179465271365,958,20
99,0,0.06707340597433181,6049,20
100,0,0.06130596522021936,6049,20
100,1,0.4808701567258999,958,20
101,1,0.5058405832961226,958,20
101,0,0.06337448384609627,6049,20
102,0,0.06596359772711995,6049,20
102,1,0.4870774070883698,958,20
103,1,0.4776172068945183,958,20
103,0,0.06814635875779015,6049,20
104,1,0.6073616288761969,958,20
104,0,0.0658009736488836,6049,20
105,0,0.08140231059862998,6049,20
105,1,0.6186783110619086,958,20
106,1,0.5316323935845325,958,20
106,0,0.08014643207932372,6049,20
107,0,0.0724906297670172,6049,20
107,1,0.47260432152607296,958,20
108,1,0.4405674263448924,958,20
108,0,0.06789395200176748,6049,20
109,0,0.06053740743713539,6049,20
109,1,0.4958575789646479,958,20
110,1,0.5717562837862044,958,20
110,0,0.06641922728581973,6049,20
111,1,0.49538149911849755,958,20
111,0,0.07471762347001128,6049,20
112,0,0.06690970174446437,6049,20
112,1,0.559691261941116,958,20
113,1,0.5027595970131259,958,20
113,0,0.07635063906543171,6049,20
114,1,0.46816038193690546,958,20
114,0,0.06991386909328683,6049,20
115,1,0.5389523158679805,958,20
115,0,0.06342237161213429,6049,20
116,0,0.06765647626432034,6049,20
116,1,0.5415449049149943,958,20
117,0,0.07068442458799071,6049,20
117,1,0.4815189614750755,958,20
118,1,0.5157136538809783,958,20
118,0,0.06735259754932262,6049,20
119,1,0.4832217299376625,958,20
119,0,0.06904960829063285,6049,20
120,1,0.45116142272657284,958,20
120,0,0.06535342547514404,6049,20
121,0,0.060464837155064344,6049,20
121,1,0.5291692526875611,958,20
122,0,0.07300408511828256,6049,20
122,1,0.4480903005938833,958,20
123,0,0.0625514867104795,6049,20
123,1,0.6138631378863169,958,20
124,0,2.3247820118374003,6049,20
124,1,0.4035589571238215,958,20
125,1,0.6195797731658635,958,20
125,0,0.07208025140781531,6049,20
126,1,0.5874669805029459,958,20
126,0,0.0635110156705011,6049,20
127,0,0.06486637900703052,6049,20
127,1,0.5604622627052528,958,20
128,0,0.06354586441504528,6049,20
128,1,0.5103166767433225,958,20
129,1,0.5029101081161214,958,20
129,0,0.0600862956789224,6049,20
130,1,0.4960808850303959,958,20
130,0,0.06377375681588043,6049,20
131,0,0.06303978103011322,6049,20
131,1,0.5074890903795615,958,20
132,1,0.5252030006867906,958,20
132,0,0.06508221465263853,6049,20
133,0,0.07121665795470465,6049,20
133,1,0.42615185012785733,958,20
134,0,0.05917419298777178,6049,20
134,1,0.4569104907390107,958,20
135,0,0.06278359122654976,6049,20
135,1,0.4872424992487345,958,20
136,0,0.06093486518660761,6049,20
136,1,0.4803789584994282,958,20
137,1,0.4625287771858658,958,20
137,0,0.06401962071079913,6049,20
138,1,0.5121876108952493,958,20
138,0,0.06271278870036173,6049,20
139,1,0.47258425700946344,958,20
139,0,0.06629520752680586,6049,20
140,1,0.4363610159318237,958,20
140,0,0.06458221455267743,6049,20
141,0,0.06001208245760991,6049,20
141,1,0.47909874199735136,958,20
142,0,0.06765092979894786,6049,20
142,1,0.5045232631833393,958,20
143,0,0.06533772323912178,6049,20
143,1,0.5392136726214984,958,20
144,0,0.06631416062024015,6049,20
144,1,0.5158514158811487,958,20
145,1,0.5223995146484278,958,20
145,0,0.0699012920318258,6049,20
146,1,0.46636456388369457,958,20
146,0,0.06788782162065915,6049,20
147,1,0.48330707691550207,958,20
147,0,0.06341898839781687,6049,20
148,0,0.06597927006077764,6049,20
148,1,0.498528582948562,958,20
149,0,0.06353776202392813,6049,20
149,1,0.46671145168733275,958,20
150,0,0.06562146510465965,6049,20
150,1,0.4425467522798922,958,20
