seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,95,1.5557819326164002,0.7517447657028913,0.40818773605658853,0.37508674119421226,0.47058823529411764,0.6017699115044248,0.5394190871369294,0.0,0.12698412698412698,0.8868458274398868,0.0,0.0007710527965840515
123,fedavg,0.0,20,96,1.5976474860372951,0.7537387836490529,0.4070459447508628,0.372122216310855,0.4523809523809524,0.6229508196721312,0.5291479820627802,0.0,0.11382113821138211,0.8865546218487395,0.0,0.002118670129054213
123,fedavg,0.0,20,97,1.494174586336016,0.7577268195413759,0.4297653977981847,0.3986338871622594,0.4883720930232558,0.6324786324786325,0.5423728813559322,0.0,0.23943661971830985,0.8877769835596855,0.0,0.0021593933248086478
123,fedavg,0.0,20,98,1.5670823169016053,0.7597208374875374,0.42360170474924574,0.3912061410049074,0.4878048780487805,0.6341463414634146,0.5462555066079295,0.0,0.18181818181818182,0.8884180790960452,0.0,0.00038034114408916207
123,fedavg,0.0,20,99,1.6170193208297965,0.7557328015952144,0.44200614668998744,0.4410912468392811,0.45977011494252873,0.6336633663366337,0.5114155251141552,0.0,0.09836065573770492,0.8844290657439446,0.5,0.0008907617566186768
123,fedavg,0.0,20,100,1.5311057328108182,0.7517447657028913,0.4306712855893184,0.3945225090004838,0.49411764705882355,0.6166666666666667,0.5403225806451613,0.0,0.22535211267605634,0.8851985559566787,0.0,0.0007757176180708425
123,fedavg,0.0,20,101,1.538054691414058,0.7477567298105683,0.4113165744313285,0.37303241405654,0.47058823529411764,0.5945945945945946,0.5318352059925093,0.0,0.12307692307692308,0.8911319394376351,0.0,0.0009280923856276344
123,fedavg,0.0,20,102,1.5050661776025416,0.7507477567298105,0.4187626285986942,0.38403177994061977,0.45454545454545453,0.6071428571428571,0.5328185328185329,0.0,0.2028985507246377,0.8908170643528561,0.0,0.000530601762175019
123,fedavg,0.0,20,103,1.5632358120897356,0.7467597208374875,0.4127570522184106,0.3891474843477397,0.45977011494252873,0.5961538461538461,0.5254901960784314,0.0,0.13846153846153847,0.8865096359743041,0.11764705882352941,0.0005008272247011325
123,fedavg,0.0,20,104,1.4891803135068442,0.732801595214357,0.4459586165675159,0.41152376260731505,0.4536082474226804,0.5535714285714286,0.5328185328185329,0.0,0.34375,0.8792710706150342,0.11764705882352941,0.0014578521226059845
