round,client_id,update_norm,n_samples,local_epochs
112,1,0.18963592245216043,958,20
112,0,0.029406717847295837,6049,20
113,0,0.031096861512644344,6049,20
113,1,0.187326720648817,958,20
114,0,0.029955290300818588,6049,20
114,1,0.1879112484361777,958,20
115,0,0.031008931387963193,6049,20
115,1,0.18578509737687662,958,20
116,0,0.028420444729460342,6049,20
116,1,0.18541298035064332,958,20
117,0,0.028847008789806342,6049,20
117,1,0.18290402497267239,958,20
118,1,0.1846072730832943,958,20
118,0,0.02867929653433908,6049,20
119,1,0.18199838981724978,958,20
119,0,0.027053414252298718,6049,20
120,0,0.028343541006191637,6049,20
120,1,0.17977075065925674,958,20
121,0,0.02707513161774917,6049,20
121,1,0.18003575407325711,958,20
122,0,0.027975483489262733,6049,20
122,1,0.177905969243375,958,20
123,0,0.027732530210559356,6049,20
123,1,0.17856527446803838,958,20
124,1,0.17630920002547257,958,20
124,0,0.02696386753076182,6049,20
125,0,0.029623240424939204,6049,20
125,1,0.17664510253660423,958,20
126,1,0.1780817747074163,958,20
126,0,0.027559650464517412,6049,20
127,1,0.17516870601884535,958,20
127,0,0.02787860620540901,6049,20
128,1,0.17587726169473877,958,20
128,0,0.030711688244029523,6049,20
129,1,0.180015404383053,958,20
129,0,0.026085762385568274,6049,20
130,1,0.17333637779236813,958,20
130,0,0.027291891788582646,6049,20
131,1,0.17465526461637576,958,20
131,0,0.025928315638292856,6049,20
132,0,0.02899446553574078,6049,20
132,1,0.17203425496656946,958,20
133,0,0.02713117072834394,6049,20
133,1,0.17521388570057278,958,20
134,1,0.17303963803031275,958,20
134,0,0.026475526317674466,6049,20
135,1,0.17120422155099443,958,20
135,0,0.026426442549658292,6049,20
136,1,0.16957791232568864,958,20
136,0,0.026448620112937256,6049,20
137,1,0.17112024021489552,958,20
137,0,0.026616037393974244,6049,20
138,1,0.16959738692715226,958,20
138,0,0.027006169147344442,6049,20
139,0,0.02617692881091966,6049,20
139,1,0.16845955163347012,958,20
140,1,0.16992253403525578,958,20
140,0,0.025234388266312417,6049,20
141,1,0.1669622696472986,958,20
141,0,0.026211385325761012,6049,20
142,1,0.16623262417528756,958,20
142,0,0.026661791891595354,6049,20
143,0,0.026020163438332487,6049,20
143,1,0.1670313004497684,958,20
144,0,0.025533956678497737,6049,20
144,1,0.16634502636995133,958,20
145,1,0.165655802651762,958,20
145,0,0.0255629282864027,6049,20
146,0,0.025249671241841576,6049,20
146,1,0.1637571943837672,958,20
147,0,0.02597815481029431,6049,20
147,1,0.16290302186444558,958,20
148,1,0.1637143900917489,958,20
148,0,0.02607891187298533,6049,20
149,0,0.025141640644693656,6049,20
149,1,0.16438684345224544,958,20
150,1,0.16681045238512687,958,20
150,0,0.024487081060486655,6049,20
