seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,1.260391397942099,0.7407776669990029,0.3739159747356468,0.3321058913651506,0.4,0.5454545454545454,0.5,0.0,0.0,0.879286694101509,0.0,0.44329436042868164
42,fedavg,0.0,20,2,1.6345163593263712,0.7427716849451645,0.34434936648051406,0.32563201675236025,0.3548387096774194,0.5736434108527132,0.4777777777777778,0.0,0.0,0.8731642189586115,0.0,0.2906534911115759
42,fedavg,0.0,20,3,1.5730911040472486,0.7288135593220338,0.3630669876571516,0.3156262708468293,0.36538461538461536,0.4444444444444444,0.5142857142857142,0.0,0.0,0.8852691218130312,0.0,0.15301654674705797
42,fedavg,0.0,20,4,2.3006799908007607,0.748753738783649,0.3843055851252573,0.34093138840972165,0.4050632911392405,0.5777777777777777,0.514018691588785,0.0,0.0,0.8896599583622484,0.0,0.07862780292509727
42,fedavg,0.0,20,5,2.379422085116416,0.7507477567298105,0.37613643187413676,0.3377936226339199,0.358974358974359,0.5846153846153846,0.5302325581395348,0.0,0.0,0.8907330567081605,0.0,0.06297197866878768
42,fedavg,0.0,20,6,2.408278322410013,0.748753738783649,0.37353902927673416,0.3348282160941665,0.35443037974683544,0.5846153846153846,0.514018691588785,0.0,0.0,0.8907330567081605,0.0,0.05703723607300053
42,fedavg,0.0,20,7,2.406281755310469,0.7497507477567298,0.37375193112898025,0.3364032459739157,0.358974358974359,0.5891472868217055,0.5164319248826291,0.0,0.0,0.8902691511387164,0.0,0.052548586077192906
42,fedavg,0.0,20,8,2.388143283182222,0.7477567298105683,0.36703842605481946,0.3317956966691259,0.33766233766233766,0.5891472868217055,0.507177033492823,0.0,0.0,0.8885832187070152,0.0,0.049051575239610436
42,fedavg,0.0,20,9,2.3797892970316195,0.7467597208374875,0.36682552420257336,0.33183283429469285,0.33766233766233766,0.5846153846153846,0.5145631067961165,0.0,0.0,0.885989010989011,0.0,0.045283892078658766
42,fedavg,0.0,20,10,2.3669168729249646,0.748753738783649,0.37050872624643116,0.33441529754244864,0.33766233766233766,0.5891472868217055,0.5258215962441315,0.0,0.0,0.8882758620689655,0.0,0.04211247084383679
42,fedavg,0.0,20,11,2.3575949122161712,0.748753738783649,0.37050872624643116,0.335252366578941,0.33766233766233766,0.59375,0.5283018867924528,0.0,0.0,0.8870523415977961,0.0,0.038947377261987465
42,fedavg,0.0,20,12,2.338064131209049,0.7497507477567298,0.37230337968042887,0.3371937087433357,0.35443037974683544,0.5873015873015873,0.5308056872037915,0.0,0.0,0.8878183069511356,0.0,0.035794937994880906
42,fedavg,0.0,20,13,2.319327713366401,0.748753738783649,0.3679743753514245,0.3335192132632273,0.3333333333333333,0.5826771653543307,0.5308056872037915,0.0,0.0,0.8878183069511356,0.0,0.03348863102519138
42,fedavg,0.0,20,14,2.3034989680511764,0.7517447657028913,0.376482533859583,0.3419020323955581,0.36585365853658536,0.5950413223140496,0.5446009389671361,0.0,0.0,0.8878183069511356,0.0,0.030793066068878182
42,fedavg,0.0,20,15,2.28378885015771,0.7497507477567298,0.36624277361982277,0.33257494086102096,0.3076923076923077,0.5873015873015873,0.5446009389671361,0.0,0.0,0.8884297520661157,0.0,0.027795967161158567
42,fedavg,0.0,20,16,2.2710508922280246,0.7497507477567298,0.37447497857333917,0.3396351743499622,0.35,0.6016260162601627,0.5395348837209303,0.0,0.0,0.8862853204686423,0.0,0.025808099706730824
42,fedavg,0.0,20,17,2.2658115719275127,0.7497507477567298,0.3719406276783325,0.33812653288554045,0.345679012345679,0.5901639344262295,0.5446009389671361,0.0,0.0,0.8864418444597385,0.0,0.023783431495970602
42,fedavg,0.0,20,18,2.260153702938426,0.7507477567298105,0.37613643187413676,0.33952310469274316,0.35,0.6031746031746031,0.5352112676056338,0.0,0.0,0.8882758620689655,0.0,0.02154196279194894
42,fedavg,0.0,20,19,2.266065501025762,0.748753738783649,0.3691933749310798,0.33568444961254945,0.3373493975903614,0.5833333333333334,0.5420560747663551,0.0,0.0,0.8870523415977961,0.0,0.020095359910263236
42,fedavg,0.0,20,20,2.254759901185573,0.7507477567298105,0.3705717779488271,0.33774616103549054,0.3333333333333333,0.6016260162601627,0.5420560747663551,0.0,0.0,0.8872077028885832,0.0,0.0179005459520024
42,fedavg,0.0,20,21,2.2499413484352773,0.7507477567298105,0.37120093021732364,0.3381888450487601,0.35294117647058826,0.5811965811965812,0.5446009389671361,0.0,0.0,0.8885832187070152,0.0,0.016357468018510117
42,fedavg,0.0,20,22,2.2470558127044797,0.7497507477567298,0.369406276783326,0.33689658904770725,0.345679012345679,0.5833333333333334,0.5420560747663551,0.0,0.0,0.8872077028885832,0.0,0.015489912565132097
42,fedavg,0.0,20,23,2.2419707266426276,0.7507477567298105,0.3737352811123303,0.34003393969191414,0.35714285714285715,0.5932203389830508,0.5420560747663551,0.0,0.0,0.8878183069511356,0.0,0.013868974619220428
42,fedavg,0.0,20,24,2.235516286443024,0.7507477567298105,0.3737352811123303,0.34003393969191414,0.35714285714285715,0.5932203389830508,0.5420560747663551,0.0,0.0,0.8878183069511356,0.0,0.012722949714124583
42,fedavg,0.0,20,25,2.251925632699299,0.7467597208374875,0.36356566930337425,0.3318376364426148,0.32098765432098764,0.5833333333333334,0.5327102803738317,0.0,0.0,0.8858321870701513,0.0,0.011928928020389327
42,fedavg,0.0,20,26,2.231950481415746,0.748753738783649,0.3681075754846247,0.33542909460031795,0.3373493975903614,0.5882352941176471,0.5352112676056338,0.0,0.0,0.8872077028885832,0.0,0.010822847474447023
42,fedavg,0.0,20,27,2.2390384059603643,0.7497507477567298,0.37243657981362904,0.3401338085739676,0.3614457831325301,0.5982905982905983,0.5352112676056338,0.0,0.0,0.885989010989011,0.0,0.01015845092481839
42,fedavg,0.0,20,28,2.2365059403336773,0.748753738783649,0.3681075754846247,0.33605413461762507,0.3373493975903614,0.5932203389830508,0.5352112676056338,0.0,0.0,0.8865979381443299,0.0,0.009742108880985407
42,fedavg,0.0,20,29,2.2252544168223176,0.748753738783649,0.3681075754846247,0.33614124386680416,0.3373493975903614,0.5932203389830508,0.5352112676056338,0.0,0.0,0.8872077028885832,0.0,0.008808640816668644
42,fedavg,0.0,20,30,2.25682844217135,0.748753738783649,0.3681075754846247,0.3365548617445488,0.34146341463414637,0.5932203389830508,0.5352112676056338,0.0,0.0,0.885989010989011,0.0,0.008234690730030417
42,fedavg,0.0,20,31,2.247716999006414,0.7497507477567298,0.37243657981362904,0.33969320370395323,0.35714285714285715,0.5982905982905983,0.5352112676056338,0.0,0.0,0.8872077028885832,0.0,0.007759678893380374
42,fedavg,0.0,20,32,2.2472537566990343,0.748753738783649,0.3681075754846247,0.3366418513381659,0.34146341463414637,0.5932203389830508,0.5352112676056338,0.0,0.0,0.8865979381443299,0.0,0.007098881609171674
42,fedavg,0.0,20,33,2.2684937246062105,0.7477567298105683,0.36377857115562034,0.3326473095652566,0.32098765432098764,0.5882352941176471,0.5327102803738317,0.0,0.0,0.8865979381443299,0.0,0.006741012510506848
42,fedavg,0.0,20,34,2.2660250272731837,0.748753738783649,0.3681075754846247,0.33601681132085864,0.34146341463414637,0.5882352941176471,0.5352112676056338,0.0,0.0,0.8872077028885832,0.0,0.0063984403814814576
42,fedavg,0.0,20,35,2.2658657489246052,0.748753738783649,0.3681075754846247,0.33531653120881383,0.34146341463414637,0.5833333333333334,0.5352112676056338,0.0,0.0,0.8872077028885832,0.0,0.006147774493768844
42,fedavg,0.0,20,36,2.2600280412529425,0.7477567298105683,0.3689687730671337,0.3368555254379875,0.3373493975903614,0.5833333333333334,0.5327102803738317,0.0,0.017699115044247787,0.886896551724138,0.0,0.0057913899949444845
42,fedavg,0.0,20,37,2.284907452011869,0.7477567298105683,0.36789467363237854,0.33555011908362337,0.34146341463414637,0.5882352941176471,0.5327102803738317,0.0,0.0,0.8864418444597385,0.0,0.0053492948110599545
42,fedavg,0.0,20,38,2.263948585670943,0.7477567298105683,0.36789467363237854,0.33555011908362337,0.34146341463414637,0.5882352941176471,0.5327102803738317,0.0,0.0,0.8864418444597385,0.0,0.005116903026192137
42,fedavg,0.0,20,39,2.2723822572295473,0.7467597208374875,0.36356566930337425,0.33165798391309315,0.32098765432098764,0.5833333333333334,0.5302325581395348,0.0,0.0,0.8870523415977961,0.0,0.004871418006061359
42,fedavg,0.0,20,40,2.2777592048331248,0.7477567298105683,0.36789467363237854,0.33434933612790324,0.3373493975903614,0.5833333333333334,0.5327102803738317,0.0,0.0,0.8870523415977961,0.0,0.00488857645014801
42,fedavg,0.0,20,41,2.2621355268320555,0.7497507477567298,0.3719289276666326,0.3393128563478916,0.34146341463414637,0.5950413223140496,0.5327102803738317,0.0,0.017699115044247787,0.8882758620689655,0.0,0.004394634171087342
42,fedavg,0.0,20,42,2.2795569849156907,0.7477567298105683,0.36789467363237854,0.3344366702168663,0.3373493975903614,0.5833333333333334,0.5327102803738317,0.0,0.0,0.8876636802205375,0.0,0.004221739021266574
42,fedavg,0.0,20,43,2.2864661201284986,0.7477567298105683,0.36485267059037546,0.33427376300837736,0.32098765432098764,0.5833333333333334,0.5302325581395348,0.0,0.017699115044247787,0.8876636802205375,0.0,0.00413075203634063
42,fedavg,0.0,20,44,2.2760033552810652,0.7477567298105683,0.36485267059037546,0.333802005616827,0.3170731707317073,0.5833333333333334,0.5302325581395348,0.0,0.017699115044247787,0.8882758620689655,0.0,0.004006945169884841
