round,client_id,update_norm,n_samples,local_epochs
75,0,0.05577983968585852,6049,20
75,1,0.45098344525644196,958,20
76,1,0.423194026416172,958,20
76,0,0.058449248715931726,6049,20
77,1,0.4070960454279044,958,20
77,0,0.05989311348753426,6049,20
78,0,0.05800437421555371,6049,20
78,1,0.44690833166713084,958,20
79,1,0.4341600213579772,958,20
79,0,0.0560186267298058,6049,20
80,0,0.058167017728793104,6049,20
80,1,0.4159858366003219,958,20
81,1,0.4135139199169789,958,20
81,0,0.059188543159032166,6049,20
82,1,0.4037835413697704,958,20
82,0,0.05878357550535235,6049,20
83,0,0.05519688549477593,6049,20
83,1,0.4475449175316782,958,20
84,1,0.4152398804485029,958,20
84,0,0.05962954912680622,6049,20
85,1,0.42181316410756114,958,20
85,0,0.059739150130725484,6049,20
86,0,0.05726338986595323,6049,20
86,1,0.43454669738794927,958,20
87,0,0.05922965370155913,6049,20
87,1,0.41235337389062404,958,20
88,0,0.055799250664495294,6049,20
88,1,0.3918029693508378,958,20
89,1,0.4426139198831798,958,20
89,0,0.05529508384245962,6049,20
90,1,0.4282451501019273,958,20
90,0,0.058520848805659914,6049,20
91,1,0.4031486576312041,958,20
91,0,0.06333120789742559,6049,20
92,1,0.4040735392672351,958,20
92,0,0.055757905046137056,6049,20
93,1,0.45913875184140607,958,20
93,0,0.057685296270192386,6049,20
94,1,0.4051990771675813,958,20
94,0,0.061352738954777906,6049,20
95,1,0.3882173475404448,958,20
95,0,0.054462631201346985,6049,20
96,0,0.05453454291429956,6049,20
96,1,0.4598587001845653,958,20
97,0,0.057942797340223534,6049,20
97,1,0.46723729592575064,958,20
98,1,0.41314147136038043,958,20
98,0,0.0606338694400416,6049,20
99,1,0.4166008675189175,958,20
99,0,0.059948061363114966,6049,20
100,0,0.05530856576800963,6049,20
100,1,0.3749177009543267,958,20
101,0,0.0540083363167437,6049,20
101,1,0.4370490777416269,958,20
102,1,0.4794397854339413,958,20
102,0,0.05754363354418356,6049,20
103,0,0.06548507925528753,6049,20
103,1,0.4153391653740116,958,20
104,1,0.4911301207716625,958,20
104,0,0.05894217467992619,6049,20
105,0,0.06639875698060071,6049,20
105,1,0.5009348471285268,958,20
106,1,0.42345199264071964,958,20
106,0,0.06596315175588316,6049,20
107,1,0.3780662583040109,958,20
107,0,0.060025758959799856,6049,20
108,1,0.41511852355675194,958,20
108,0,0.05626854816932631,6049,20
109,1,0.4505119740655325,958,20
109,0,0.05310522286426891,6049,20
110,1,0.4380522491140353,958,20
110,0,0.059791516527377166,6049,20
111,0,0.05893753204215992,6049,20
111,1,0.44079981187295664,958,20
112,1,0.4863087675327596,958,20
112,0,0.060204094715810924,6049,20
113,1,0.41037809294602734,958,20
113,0,0.06733203978099389,6049,20
114,1,0.39984077289953,958,20
114,0,0.060791374773268625,6049,20
115,1,0.4867410306570679,958,20
115,0,0.05491669237723312,6049,20
116,1,0.4425936872805742,958,20
116,0,0.06105656039140182,6049,20
117,0,0.06221861620890917,6049,20
117,1,0.45191189790287584,958,20
118,0,0.06138554982851642,6049,20
118,1,0.4385630761083228,958,20
119,0,0.06307867620171431,6049,20
119,1,0.41722379681642746,958,20
120,0,0.0569986005758084,6049,20
120,1,0.37927940039691194,958,20
121,1,0.38165249977586224,958,20
121,0,0.053134803007418095,6049,20
122,0,0.056012977769678,6049,20
122,1,0.36419060179065016,958,20
123,0,0.05219516832650314,6049,20
123,1,0.4854464537784346,958,20
124,1,0.3262471594740912,958,20
124,0,0.06561833699461724,6049,20
125,0,0.04977290440025995,6049,20
125,1,0.4920238861838954,958,20
126,1,0.41909839304559376,958,20
126,0,0.057992563581521044,6049,20
127,0,0.057267845913372466,6049,20
127,1,0.482589599790744,958,20
128,0,0.06450266413827113,6049,20
128,1,0.3867731670013931,958,20
129,0,0.05529964828440719,6049,20
129,1,0.4255485970150658,958,20
130,0,0.05707102868677609,6049,20
130,1,0.4265378889928408,958,20
131,0,0.06179335642200865,6049,20
131,1,0.3412236820485913,958,20
132,0,0.04934156221573413,6049,20
132,1,0.5448169735081715,958,20
133,1,0.3800533741502197,958,20
133,0,0.0689653548092517,6049,20
134,1,0.4366621177762493,958,20
134,0,0.057243873463079055,6049,20
135,1,0.34212403822448884,958,20
135,0,0.06145056797195687,6049,20
136,0,0.049074536806491986,6049,20
136,1,0.3563466525968068,958,20
137,0,0.05190035241145613,6049,20
137,1,0.5155415544903786,958,20
138,1,0.3830370976812175,958,20
138,0,0.7702367893453623,6049,20
139,1,0.459447390508816,958,20
139,0,0.05375014241713725,6049,20
140,0,0.05919958233049257,6049,20
140,1,0.3406241185684863,958,20
141,1,0.4798839283475918,958,20
141,0,0.04972396197022871,6049,20
142,1,0.39436997910605065,958,20
142,0,0.061820321389225934,6049,20
143,0,0.058450562296487235,6049,20
143,1,0.4415645583163979,958,20
144,0,0.05700752776324488,6049,20
144,1,0.507846798976958,958,20
145,1,0.43246251222182425,958,20
145,0,0.06609582405670456,6049,20
146,0,0.057236009820476295,6049,20
146,1,0.46763609532123784,958,20
147,0,0.06307442752309825,6049,20
147,1,0.4048063713002132,958,20
148,1,0.454039020779535,958,20
148,0,0.055651378284341045,6049,20
149,1,0.4022737314428197,958,20
149,0,0.05611808476445722,6049,20
150,1,0.39447029222811075,958,20
150,0,0.05813660110345135,6049,20
