seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,20,2.196777246409613,0.7617148554336989,0.415977465157793,0.373635557770338,0.5316455696202531,0.6333333333333333,0.5603448275862069,0.0,0.0,0.8901251738525731,0.0,0.022097109097634286
123,fedavg,0.0,20,21,2.1928564564418696,0.7597208374875374,0.41252135842299775,0.37128206920029794,0.5194805194805194,0.6333333333333333,0.5569620253164557,0.0,0.0,0.889198606271777,0.0,0.020579097677284174
123,fedavg,0.0,20,22,2.1782519288457642,0.7617148554336989,0.42009356763455125,0.3756401747690946,0.55,0.6333333333333333,0.5555555555555556,0.0,0.0,0.8905923344947735,0.0,0.01933507841929358
123,fedavg,0.0,20,23,2.1827608283947137,0.7617148554336989,0.4170632646042482,0.37520159705593054,0.5384615384615384,0.6386554621848739,0.559322033898305,0.0,0.0,0.8899721448467967,0.0,0.01792653075393814
123,fedavg,0.0,20,24,2.193391583614787,0.7617148554336989,0.4170632646042482,0.37478130632874895,0.5384615384615384,0.6333333333333333,0.5617021276595745,0.0,0.0,0.8899721448467967,0.0,0.01660865147031942
123,fedavg,0.0,20,25,2.1956147090982228,0.7627118644067796,0.4172761664564943,0.37523457753102846,0.5384615384615384,0.6333333333333333,0.5641025641025641,0.0,0.0,0.8907446068197634,0.0,0.015603945613025976
123,fedavg,0.0,20,26,2.192269912626546,0.7627118644067796,0.4183619659029495,0.3773339858584793,0.5526315789473685,0.6333333333333333,0.5654008438818565,0.0,0.0,0.8899721448467967,0.0,0.014479353303425311
123,fedavg,0.0,20,27,2.185636964181841,0.7607178464606181,0.4117816609619888,0.3699046719169773,0.525,0.6153846153846154,0.5569620253164557,0.0,0.0,0.89198606271777,0.0,0.01334493656109295
123,fedavg,0.0,20,28,2.1938945024106222,0.7587238285144566,0.41135585725749657,0.3692607361579971,0.525,0.6153846153846154,0.5546218487394958,0.0,0.0,0.8898186889818689,0.0,0.01241442219858962
123,fedavg,0.0,20,29,2.1653691423260204,0.7637088733798604,0.4257212732622569,0.3804326045615244,0.575,0.6333333333333333,0.5641025641025641,0.0,0.0,0.8905923344947735,0.0,0.011662232112328383
123,fedavg,0.0,20,30,2.2010814829813996,0.7607178464606181,0.406083806903479,0.36778044939118565,0.4935064935064935,0.6324786324786325,0.5569620253164557,0.0,0.0,0.8915159944367177,0.0,0.010646449314969882
123,fedavg,0.0,20,31,2.2062051320004676,0.7666999002991027,0.42635997881899523,0.3839754364063017,0.575,0.6440677966101694,0.5789473684210527,0.0,0.0,0.8898128898128899,0.0,0.01006191907663508
123,fedavg,0.0,20,32,2.194187209827237,0.7607178464606181,0.4087513579316858,0.3690234599711549,0.5063291139240507,0.6206896551724138,0.5654008438818565,0.0,0.0,0.8907446068197634,0.0,0.009463994031716714
123,fedavg,0.0,20,33,2.2237854500710665,0.7666999002991027,0.422243876342237,0.3812354181570451,0.5569620253164557,0.6440677966101694,0.5764192139737991,0.0,0.0,0.8911988911988912,0.0,0.008520647279329203
123,fedavg,0.0,20,34,2.2313559175369626,0.7587238285144566,0.39344289590191234,0.35918437739816567,0.4473684210526316,0.6086956521739131,0.5677966101694916,0.0,0.0,0.8904299583911235,0.0,0.007910484421976853
123,fedavg,0.0,20,35,2.2119601861548683,0.7647058823529411,0.41516761926597995,0.37533852778151305,0.5316455696202531,0.6324786324786325,0.5714285714285714,0.0,0.0,0.8918169209431346,0.0,0.0077135061181260135
123,fedavg,0.0,20,36,2.2261092054285294,0.7637088733798604,0.41192441438343075,0.37306490355011146,0.5128205128205128,0.6324786324786325,0.575107296137339,0.0,0.0,0.8910478834142956,0.0,0.006869370388466905
123,fedavg,0.0,20,37,2.2002018485682555,0.7647058823529411,0.41928372174273815,0.3783872480379031,0.55,0.6324786324786325,0.5764192139737991,0.0,0.0,0.8898128898128899,0.0,0.006407100200318862
123,fedavg,0.0,20,38,2.2167214508189756,0.7647058823529411,0.4121373162356769,0.374392035722085,0.5194805194805194,0.6324786324786325,0.5775862068965517,0.0,0.0,0.8911988911988912,0.0,0.005775434982694039
123,fedavg,0.0,20,39,2.2252482844967902,0.7637088733798604,0.416040516860189,0.3756441822877146,0.5316455696202531,0.6324786324786325,0.575107296137339,0.0,0.0,0.8902777777777777,0.0,0.00571605087626901
123,fedavg,0.0,20,40,2.2270654589680587,0.7597208374875374,0.3987244995441717,0.36328582392056324,0.4594594594594595,0.6218487394957983,0.5726495726495726,0.0,0.0,0.8890429958391124,0.0,0.005366213787107888
123,fedavg,0.0,20,41,2.2190355680518943,0.7647058823529411,0.41783517029418665,0.3763110412495566,0.5432098765432098,0.6153846153846154,0.5851528384279476,0.0,0.0,0.8904299583911235,0.0,0.004885895953872169
123,fedavg,0.0,20,42,2.2286938495436313,0.7617148554336989,0.41308036226069017,0.3718799088409659,0.525,0.6153846153846154,0.5726495726495726,0.0,0.0,0.8901251738525731,0.0,0.0047903548256919394
123,fedavg,0.0,20,43,2.2337267276415913,0.7597208374875374,0.39935365181266824,0.3632034388926075,0.4810126582278481,0.5964912280701754,0.575107296137339,0.0,0.0,0.8898128898128899,0.0,0.004547006887293783
123,fedavg,0.0,20,44,2.250462256423973,0.7597208374875374,0.4003062511259232,0.3649486253115964,0.48,0.6153846153846154,0.5702127659574469,0.0,0.0,0.8890429958391124,0.0,0.004273412601529664
123,fedavg,0.0,20,45,2.252360885663855,0.7597208374875374,0.39632334878236514,0.36179428423869314,0.4675324675324675,0.5964912280701754,0.5787234042553191,0.0,0.0,0.8898128898128899,0.0,0.003984582442669167
123,fedavg,0.0,20,46,2.254024658459847,0.7607178464606181,0.402100904559921,0.36582790361480416,0.48717948717948717,0.6086956521739131,0.575107296137339,0.0,0.0,0.8898128898128899,0.0,0.003865294760772963
123,fedavg,0.0,20,47,2.2512554356963896,0.7617148554336989,0.40738250820218036,0.36879204235801194,0.48717948717948717,0.6271186440677966,0.5775862068965517,0.0,0.0,0.8896599583622484,0.0,0.0036782947406951913
123,fedavg,0.0,20,48,2.267138794554789,0.7607178464606181,0.40051915297816937,0.3647454798975024,0.47368421052631576,0.6206896551724138,0.5677966101694916,0.0,0.0,0.8910478834142956,0.0,0.003400312096468835
123,fedavg,0.0,20,49,2.2345059515828507,0.7637088733798604,0.4201566193369472,0.37713167178634244,0.5432098765432098,0.6271186440677966,0.5800865800865801,0.0,0.0,0.8895066018068103,0.0,0.0033769711809406547
123,fedavg,0.0,20,50,2.25982521288654,0.7617148554336989,0.4037623578607185,0.36780860767265927,0.4935064935064935,0.6153846153846154,0.5764192139737991,0.0,0.0,0.8893499308437067,0.0,0.0031868705141589724
123,fedavg,0.0,20,51,2.264289325636144,0.7627118644067796,0.40759541005442645,0.3694018998871078,0.48717948717948717,0.6324786324786325,0.575107296137339,0.0,0.0,0.8910478834142956,0.0,0.0032922842308843975
123,fedavg,0.0,20,52,2.257610378926202,0.7627118644067796,0.4106257130847295,0.3719521557399229,0.5128205128205128,0.6271186440677966,0.5739130434782609,0.0,0.0,0.8898128898128899,0.0,0.002925093824110427
123,fedavg,0.0,20,53,2.265704726887605,0.7617148554336989,0.4089642597839319,0.369035514294135,0.5,0.6153846153846154,0.5775862068965517,0.0,0.0,0.8902777777777777,0.0,0.003005616586343662
123,fedavg,0.0,20,54,2.2628937865777363,0.7617148554336989,0.4048481573071737,0.3690217310906966,0.5,0.6206896551724138,0.5726495726495726,0.0,0.0,0.8898128898128899,0.0,0.002736176016959698
123,fedavg,0.0,20,55,2.258635289766496,0.7607178464606181,0.402100904559921,0.3655649529134424,0.48717948717948717,0.6086956521739131,0.5726495726495726,0.0,0.0,0.8904299583911235,0.0,0.0027632697060523187
123,fedavg,0.0,20,56,2.270546230338031,0.7597208374875374,0.39935365181266824,0.3629404881912457,0.4810126582278481,0.5964912280701754,0.5726495726495726,0.0,0.0,0.8904299583911235,0.0,0.0027194856603769864
123,fedavg,0.0,20,57,2.2715765697768298,0.7617148554336989,0.4089642597839319,0.36985141350963807,0.5063291139240507,0.6153846153846154,0.5775862068965517,0.0,0.0,0.8896599583622484,0.0,0.00252734508516971
123,fedavg,0.0,20,58,2.2757183970625356,0.7597208374875374,0.4063668571865294,0.36817299331104963,0.5063291139240507,0.6153846153846154,0.5676855895196506,0.0,0.0,0.8878116343490304,0.0,0.002433375148001047
123,fedavg,0.0,20,59,2.2555585223680006,0.7607178464606181,0.4062170070366792,0.36737471465732335,0.5,0.6086956521739131,0.5726495726495726,0.0,0.0,0.8902777777777777,0.0,0.0024543320299204438
123,fedavg,0.0,20,60,2.2539607477806145,0.7627118644067796,0.4148750156946878,0.37330642895741445,0.5365853658536586,0.6086956521739131,0.5775862068965517,0.0,0.0,0.8902777777777777,0.0,0.0023354195381845417
123,fedavg,0.0,20,61,2.2697481104764243,0.7607178464606181,0.40657975903877547,0.3693539152376809,0.5128205128205128,0.6206896551724138,0.5627705627705628,0.0,0.0,0.889196675900277,0.0,0.002411945133964337
123,fedavg,0.0,20,62,2.275921588999443,0.7607178464606181,0.408161510620527,0.369156633730337,0.5185185185185185,0.6086956521739131,0.5676855895196506,0.0,0.0,0.889196675900277,0.0,0.0023224288939783025
123,fedavg,0.0,20,63,2.270114625676917,0.7607178464606181,0.4076655584852306,0.36945909161223145,0.5128205128205128,0.6153846153846154,0.5689655172413793,0.0,0.0,0.8890429958391124,0.0,0.002425455777036782
123,fedavg,0.0,20,64,2.284903937061192,0.7587238285144566,0.402037852857525,0.3653804035577434,0.4935064935064935,0.6153846153846154,0.5603448275862069,0.0,0.0,0.8884268884268884,0.0,0.0021269918978722878
123,fedavg,0.0,20,65,2.273170457998753,0.7607178464606181,0.4046352554549276,0.366498778998779,0.48717948717948717,0.6153846153846154,0.5726495726495726,0.0,0.0,0.8902777777777777,0.0,0.0022850992591342705
123,fedavg,0.0,20,66,2.2894451765571966,0.7597208374875374,0.4063668571865294,0.368486082771797,0.5128205128205128,0.6153846153846154,0.5627705627705628,0.0,0.0,0.8884268884268884,0.0,0.0020697254659583306
123,fedavg,0.0,20,67,2.269081352120739,0.7597208374875374,0.40333655415622627,0.36553538086808085,0.48717948717948717,0.6153846153846154,0.5665236051502146,0.0,0.0,0.8896599583622484,0.0,0.0020558763100448885
123,fedavg,0.0,20,68,2.292397566117413,0.7587238285144566,0.402037852857525,0.36482307910879336,0.48717948717948717,0.6153846153846154,0.5627705627705628,0.0,0.0,0.8884268884268884,0.0,0.002257082384375869
123,fedavg,0.0,20,69,2.295778293077159,0.7587238285144566,0.402037852857525,0.3651248598419016,0.4935064935064935,0.6153846153846154,0.5579399141630901,0.0,0.0,0.8890429958391124,0.0,0.0017874288570100699
123,fedavg,0.0,20,70,2.286371967847183,0.7597208374875374,0.4063668571865294,0.368486082771797,0.5128205128205128,0.6153846153846154,0.5627705627705628,0.0,0.0,0.8884268884268884,0.0,0.0018220311034751794
123,fedavg,0.0,20,71,2.2605723225820813,0.7617148554336989,0.41041281123248335,0.37096293425947163,0.5128205128205128,0.6271186440677966,0.5665236051502146,0.0,0.0,0.8902777777777777,0.0,0.0021465654741240803
123,fedavg,0.0,20,72,2.3042615335936083,0.7577268195413759,0.3992906001102723,0.3633316531369344,0.4935064935064935,0.603448275862069,0.5579399141630901,0.0,0.0,0.8884268884268884,0.0,0.0017443585001058039
123,fedavg,0.0,20,73,2.2889345605019202,0.7597208374875374,0.4022507547097711,0.3662482360236273,0.4935064935064935,0.6206896551724138,0.5603448275862069,0.0,0.0,0.889196675900277,0.0,0.001788259703909579
123,fedavg,0.0,20,74,2.2983552291172216,0.7587238285144566,0.402037852857525,0.3653804035577434,0.4935064935064935,0.6153846153846154,0.5603448275862069,0.0,0.0,0.8884268884268884,0.0,0.0016610164678068661
123,fedavg,0.0,20,75,2.2769119701499596,0.7587238285144566,0.40058930140897353,0.36374205200441184,0.48717948717948717,0.603448275862069,0.5665236051502146,0.0,0.0,0.8890429958391124,0.0,0.0019100121923533338
123,fedavg,0.0,20,76,2.286936765891367,0.7577268195413759,0.3992906001102723,0.36277135415066447,0.48717948717948717,0.603448275862069,0.5603448275862069,0.0,0.0,0.8884268884268884,0.0,0.0018061474447291263
123,fedavg,0.0,20,77,2.3138570740358424,0.7577268195413759,0.3992906001102723,0.3633316531369344,0.4935064935064935,0.603448275862069,0.5579399141630901,0.0,0.0,0.8884268884268884,0.0,0.0017183811935134476
123,fedavg,0.0,20,78,2.3196181728024543,0.7567298105682951,0.39907769825802614,0.36178025642331785,0.4810126582278481,0.603448275862069,0.5603448275862069,0.0,0.0,0.8876560332871013,0.0,0.0016021231139680817
123,fedavg,0.0,20,79,2.303102211724012,0.7587238285144566,0.402037852857525,0.3653804035577434,0.4935064935064935,0.6153846153846154,0.5603448275862069,0.0,0.0,0.8884268884268884,0.0,0.0015915695776748415
123,fedavg,0.0,20,80,2.2886780911642437,0.7607178464606181,0.406083806903479,0.36811552872667896,0.4935064935064935,0.6271186440677966,0.5665236051502146,0.0,0.0,0.8896599583622484,0.0,0.0017057328930139418
123,fedavg,0.0,20,81,2.2900244713067295,0.7617148554336989,0.40738250820218036,0.3688191942005529,0.4935064935064935,0.6271186440677966,0.5702127659574469,0.0,0.0,0.8908964558721334,0.0,0.0016790349889629103
123,fedavg,0.0,20,82,2.29536602896446,0.7587238285144566,0.4045722037525316,0.3661307131633845,0.48717948717948717,0.6271186440677966,0.5603448275862069,0.0,0.0,0.8882720333102012,0.0,0.0014474637335774412
123,fedavg,0.0,20,83,2.309700023735746,0.7597208374875374,0.4062336570533292,0.36790250080614767,0.4935064935064935,0.6386554621848739,0.5541125541125541,0.0,0.0,0.8890429958391124,0.0,0.0017069486858976872
123,fedavg,0.0,20,84,2.299214443086033,0.7577268195413759,0.3992906001102723,0.3622369121839097,0.4810126582278481,0.603448275862069,0.5627705627705628,0.0,0.0,0.8884268884268884,0.0,0.0016054312840102136
123,fedavg,0.0,20,85,2.3224469190342716,0.7577268195413759,0.4007391515588237,0.364402185336099,0.4935064935064935,0.6153846153846154,0.5541125541125541,0.0,0.0,0.8878116343490304,0.0,0.001584871866937731
123,fedavg,0.0,20,86,2.3037218317790615,0.7577268195413759,0.3977088485285207,0.36220508978584426,0.47368421052631576,0.6153846153846154,0.5579399141630901,0.0,0.0,0.8884268884268884,0.0,0.0016029503967012718
123,fedavg,0.0,20,87,2.3109983754894907,0.7587238285144566,0.402037852857525,0.3653804035577434,0.4935064935064935,0.6153846153846154,0.5603448275862069,0.0,0.0,0.8884268884268884,0.0,0.00149788975394175
123,fedavg,0.0,20,88,2.3006412013102384,0.7597208374875374,0.40333655415622627,0.3663511014114908,0.4935064935064935,0.6153846153846154,0.5665236051502146,0.0,0.0,0.8890429958391124,0.0,0.001729698863716817
123,fedavg,0.0,20,89,2.2884209329561367,0.7577268195413759,0.4007391515588237,0.3638424965776525,0.48717948717948717,0.6153846153846154,0.5565217391304348,0.0,0.0,0.8878116343490304,0.0,0.0015436603839647145
123,fedavg,0.0,20,90,2.2887491333639156,0.7607178464606181,0.4076655584852306,0.36945909161223145,0.5128205128205128,0.6153846153846154,0.5689655172413793,0.0,0.0,0.8890429958391124,0.0,0.0016220624573384428
123,fedavg,0.0,20,91,2.3318712084980335,0.7567298105682951,0.3914353406156685,0.3578625747374874,0.4383561643835616,0.6153846153846154,0.5630252100840336,0.0,0.0,0.8882720333102012,0.0,0.001457256580934228
123,fedavg,0.0,20,92,2.284591214131501,0.7587238285144566,0.4016751008554288,0.3658877797739785,0.4935064935064935,0.6140350877192983,0.5654008438818565,0.0,0.0,0.8882720333102012,0.0,0.0015767282665955578
123,fedavg,0.0,20,93,2.2813786873194655,0.7577268195413759,0.40146219900318264,0.3651927313919893,0.5,0.603448275862069,0.5654008438818565,0.0,0.0,0.8875,0.0,0.0013899726397784428
123,fedavg,0.0,20,94,2.3114547632032947,0.7577268195413759,0.3992906001102723,0.3641714034820271,0.5,0.603448275862069,0.5579399141630901,0.0,0.0,0.8878116343490304,0.0,0.0014049577315646113
123,fedavg,0.0,20,95,2.28762765099496,0.7597208374875374,0.4018880027076749,0.3655210482653211,0.4935064935064935,0.603448275862069,0.5726495726495726,0.0,0.0,0.8890429958391124,0.0,0.001410812205405236
123,fedavg,0.0,20,96,2.3068909567826292,0.7567298105682951,0.39496159578126794,0.360973637966665,0.48,0.603448275862069,0.5555555555555556,0.0,0.0,0.8878116343490304,0.0,0.0015986488397048098
123,fedavg,0.0,20,97,2.26866143864625,0.7627118644067796,0.4188579180382459,0.37477344771179977,0.5365853658536586,0.6271186440677966,0.5689655172413793,0.0,0.0,0.8907446068197634,0.0,0.001463904865274115
123,fedavg,0.0,20,98,2.2884945521207296,0.7627118644067796,0.42030646948679734,0.3766556188341775,0.5432098765432098,0.6386554621848739,0.5652173913043478,0.0,0.0,0.8895066018068103,0.0,0.0013782410555048627
123,fedavg,0.0,20,99,2.339128037273943,0.7567298105682951,0.3964101472298193,0.3609788482162551,0.47368421052631576,0.6153846153846154,0.5493562231759657,0.0,0.0,0.8884268884268884,0.0,0.0012600072708471948
123,fedavg,0.0,20,100,2.3058643017785023,0.7587238285144566,0.3985115976919256,0.36272998791687144,0.4594594594594595,0.6271186440677966,0.5630252100840336,0.0,0.0,0.8895066018068103,0.0,0.0013881843081324989
123,fedavg,0.0,20,101,2.309340319509877,0.7577268195413759,0.3977088485285207,0.36141428470275505,0.4675324675324675,0.6153846153846154,0.5579399141630901,0.0,0.0,0.8890429958391124,0.0,0.0014339750923029462
123,fedavg,0.0,20,102,2.243376364617619,0.7607178464606181,0.41019990938023726,0.369413498924455,0.5063291139240507,0.6271186440677966,0.5617021276595745,0.0,0.0,0.8907446068197634,0.0,0.0013662803884935547
123,fedavg,0.0,20,103,2.300197461785253,0.7597208374875374,0.4017548025744747,0.36414735049722946,0.4675324675324675,0.6271186440677966,0.5641025641025641,0.0,0.0,0.8902777777777777,0.0,0.001293624810846298
123,fedavg,0.0,20,104,2.2929642472642726,0.7597208374875374,0.4058709050512329,0.3665893475370616,0.48717948717948717,0.6271186440677966,0.5617021276595745,0.0,0.0,0.8901251738525731,0.0,0.001525700436512024
123,fedavg,0.0,20,105,2.289124502736336,0.7597208374875374,0.4058709050512329,0.3665893475370616,0.48717948717948717,0.6271186440677966,0.5617021276595745,0.0,0.0,0.8901251738525731,0.0,0.0012696539644165203
123,fedavg,0.0,20,106,2.2865043533882377,0.7587238285144566,0.4045722037525316,0.3664385117169621,0.4935064935064935,0.6271186440677966,0.5555555555555556,0.0,0.0,0.8888888888888888,0.0,0.0013377160921923057
123,fedavg,0.0,20,107,2.302305161893546,0.7587238285144566,0.402037852857525,0.3653804035577434,0.4935064935064935,0.6153846153846154,0.5603448275862069,0.0,0.0,0.8884268884268884,0.0,0.0012742037319280078
123,fedavg,0.0,20,108,2.3127163969507722,0.7587238285144566,0.399007549827222,0.36398772398772394,0.48,0.6153846153846154,0.5641025641025641,0.0,0.0,0.8884268884268884,0.0,0.0012130702081020607
123,fedavg,0.0,20,109,2.3063243912794773,0.7567298105682951,0.3978586986783708,0.3620098620568126,0.47368421052631576,0.6271186440677966,0.5454545454545454,0.0,0.0,0.8878116343490304,0.0,0.001488183265964778
123,fedavg,0.0,20,110,2.300758594530054,0.7577268195413759,0.40327350245383037,0.3651523883781342,0.48717948717948717,0.6271186440677966,0.5541125541125541,0.0,0.0,0.8876560332871013,0.0,0.0012225339869613207
123,fedavg,0.0,20,111,2.310180419344726,0.7587238285144566,0.4015419007222286,0.3644848387346537,0.47368421052631576,0.6271186440677966,0.5617021276595745,0.0,0.0,0.8888888888888888,0.0,0.0012054014346019532
123,fedavg,0.0,20,112,2.29370310739173,0.7567298105682951,0.3980857939874333,0.36192726057817415,0.4594594594594595,0.6271186440677966,0.5583333333333333,0.0,0.0,0.8885793871866295,0.0,0.001405259990838947
123,fedavg,0.0,20,113,2.301570009020485,0.7597208374875374,0.4058709050512329,0.3674932055837768,0.4935064935064935,0.6271186440677966,0.5617021276595745,0.0,0.0,0.8901251738525731,0.0,0.001075784181278753
123,fedavg,0.0,20,114,2.2976951723916463,0.7597208374875374,0.40478510560477776,0.36641724808732407,0.48717948717948717,0.6271186440677966,0.5603448275862069,0.0,0.0,0.8902777777777777,0.0,0.0011384636413599631
123,fedavg,0.0,20,115,2.320839539363401,0.7587238285144566,0.4031236523039802,0.3657285483367848,0.4935064935064935,0.6153846153846154,0.5617021276595745,0.0,0.0,0.8895066018068103,0.0,0.0012348563552940428
123,fedavg,0.0,20,116,2.296791323754985,0.7567298105682951,0.3974959466762745,0.362318876861917,0.48,0.6153846153846154,0.5531914893617021,0.0,0.0,0.8876560332871013,0.0,0.0012135134652487758
123,fedavg,0.0,20,117,2.3162732659165903,0.7557328015952144,0.3961972453775732,0.36078084801825483,0.47368421052631576,0.6153846153846154,0.5493562231759657,0.0,0.0,0.887040887040887,0.0,0.0011276909491656798
123,fedavg,0.0,20,118,2.3161174102889697,0.7587238285144566,0.4045722037525316,0.3666910121496545,0.4935064935064935,0.6271186440677966,0.5579399141630901,0.0,0.0,0.8882720333102012,0.0,0.001305564667666517
123,fedavg,0.0,20,119,2.2997994857913593,0.7577268195413759,0.4043593019002855,0.3659904820967828,0.4935064935064935,0.6271186440677966,0.5531914893617021,0.0,0.0,0.8881167477414872,0.0,0.0010355537940285459
123,fedavg,0.0,20,120,2.3050764660060348,0.7557328015952144,0.40370640288673076,0.36583428928221184,0.5128205128205128,0.6271186440677966,0.5350877192982456,0.0,0.0,0.8858131487889274,0.0,0.0010109634519152664
123,fedavg,0.0,20,121,2.2885695040998524,0.7587238285144566,0.4045722037525316,0.3665267564195223,0.4935064935064935,0.6271186440677966,0.5555555555555556,0.0,0.0,0.8895066018068103,0.0,0.001153916508146745
123,fedavg,0.0,20,122,2.3159525050955305,0.7577268195413759,0.4043593019002855,0.36632820583876186,0.4935064935064935,0.6271186440677966,0.5555555555555556,0.0,0.0,0.8881167477414872,0.0,0.00108966477463748
123,fedavg,0.0,20,123,2.2861495600383757,0.7587238285144566,0.4056580031989868,0.36690471027543314,0.48717948717948717,0.6324786324786325,0.559322033898305,0.0,0.0,0.8893528183716075,0.0,0.001026092917866798
123,fedavg,0.0,20,124,2.312980902634732,0.7577268195413759,0.40327350245383037,0.3658030441165037,0.4935064935064935,0.6271186440677966,0.5517241379310345,0.0,0.0,0.8882720333102012,0.0,0.0009926530640540453
123,fedavg,0.0,20,125,2.2899239335435695,0.7587238285144566,0.40760250678283466,0.36865031195831893,0.5128205128205128,0.6271186440677966,0.5517241379310345,0.0,0.0,0.8888888888888888,0.0,0.0009651450256525822
123,fedavg,0.0,20,126,2.3074316486404283,0.7567298105682951,0.40306060060158416,0.36510720461776064,0.4935064935064935,0.6271186440677966,0.5470085470085471,0.0,0.0,0.8881167477414872,0.0,0.0008772178952568344
123,fedavg,0.0,20,127,2.313879303537599,0.7567298105682951,0.398944498124826,0.36254501586531135,0.47368421052631576,0.6271186440677966,0.5493562231759657,0.0,0.0,0.8876560332871013,0.0,0.0012656371091903755
123,fedavg,0.0,20,128,2.3265343305477475,0.7537387836490529,0.39409579491546715,0.35962880066984393,0.4935064935064935,0.603448275862069,0.5350877192982456,0.0,0.0,0.8853591160220995,0.0,0.0011861752981124536
