seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.3357079479535103,0.732801595214357,0.39848866980014525,0.3355392949582287,0.46464646464646464,0.49295774647887325,0.5118483412322274,0.0,0.0,0.8793225123500353,0.0,0.46140076232667193
456,fedavg,0.0,20,2,1.7026829455690393,0.7477567298105683,0.38064258146225366,0.34890096077321736,0.449438202247191,0.5742574257425742,0.5381165919282511,0.0,0.0,0.8804945054945055,0.0,0.3192161071397054
456,fedavg,0.0,20,3,1.8332234939573293,0.7497507477567298,0.3943299869529378,0.35500782465312103,0.4634146341463415,0.6194690265486725,0.5145228215767634,0.0,0.0,0.8876482903000698,0.0,0.18227270119580358
456,fedavg,0.0,20,4,2.3876716469006904,0.752741774675972,0.39496869250967614,0.3524771680493424,0.4578313253012048,0.5932203389830508,0.5232067510548524,0.0,0.0,0.8930817610062893,0.0,0.11276758195968128
456,fedavg,0.0,20,5,2.4846027754358615,0.7567298105682951,0.40016349770448134,0.3598034598206257,0.475,0.603448275862069,0.5477178423236515,0.0,0.0,0.8924581005586593,0.0,0.09234446459624333
456,fedavg,0.0,20,6,2.5184471651183764,0.7567298105682951,0.4016120491530328,0.35983610242738734,0.4634146341463415,0.6206896551724138,0.5416666666666666,0.0,0.0,0.8930817610062893,0.0,0.0846835337829561
456,fedavg,0.0,20,7,2.5222704251290318,0.7577268195413759,0.4048552540355819,0.36272296819504124,0.4819277108433735,0.6260869565217392,0.5378151260504201,0.0,0.0,0.8932309839497558,0.0,0.07875976051962222
456,fedavg,0.0,20,8,2.5179090695984936,0.7577268195413759,0.4048552540355819,0.36356286156821,0.49382716049382713,0.6206896551724138,0.5378151260504201,0.0,0.0,0.8926080892608089,0.0,0.07317495392425488
456,fedavg,0.0,20,9,2.49848706177914,0.7587238285144566,0.40615395533428317,0.3644365532733687,0.4878048780487805,0.6260869565217392,0.5439330543933054,0.0,0.0,0.8932309839497558,0.0,0.06875979630166698
456,fedavg,0.0,20,10,2.49470555081087,0.7587238285144566,0.405068155887828,0.3653702221877165,0.5063291139240507,0.6206896551724138,0.5378151260504201,0.0,0.0,0.8927576601671309,0.0,0.06497400211256418
456,fedavg,0.0,20,11,2.4713924886697787,0.7597208374875374,0.4063668571865294,0.36803423204487967,0.5194805194805194,0.6206896551724138,0.5439330543933054,0.0,0.0,0.8921363952679193,0.0,0.061580336953250346
456,fedavg,0.0,20,12,2.451510047983909,0.7597208374875374,0.4063668571865294,0.3678538455719252,0.5128205128205128,0.6260869565217392,0.5439330543933054,0.0,0.0,0.8921363952679193,0.0,0.058915686225196634
456,fedavg,0.0,20,13,2.4357181137366406,0.7607178464606181,0.40657975903877547,0.3684707824383934,0.5194805194805194,0.6206896551724138,0.5462184873949579,0.0,0.0,0.8929068150208623,0.0,0.05618056058649847
456,fedavg,0.0,20,14,2.4061104830573585,0.7587238285144566,0.4047054038857318,0.36469775329406634,0.4819277108433735,0.6306306306306306,0.5477178423236515,0.0,0.0,0.8926080892608089,0.0,0.0541494334423666
456,fedavg,0.0,20,15,2.4035684501423553,0.7587238285144566,0.405068155887828,0.36651561573098235,0.5063291139240507,0.631578947368421,0.5355648535564853,0.0,0.0,0.8921363952679193,0.0,0.05202645972384828
456,fedavg,0.0,20,16,2.3877505649954585,0.7627118644067796,0.409177161636178,0.3697083226095796,0.5,0.6371681415929203,0.5560165975103735,0.0,0.0,0.894773519163763,0.0,0.05055970853935861
456,fedavg,0.0,20,17,2.388176996234882,0.7627118644067796,0.40469830715732363,0.36907877388072663,0.5066666666666667,0.6194690265486725,0.563265306122449,0.0,0.0,0.8941504178272981,0.0,0.04883646373313371
456,fedavg,0.0,20,18,2.365962872238958,0.7627118644067796,0.409177161636178,0.3697083226095796,0.5,0.6371681415929203,0.5560165975103735,0.0,0.0,0.894773519163763,0.0,0.04768136430899721
456,fedavg,0.0,20,19,2.3543941076113244,0.7617148554336989,0.40787846033747677,0.36759453298794675,0.5,0.6260869565217392,0.5523012552301255,0.0,0.0,0.894773519163763,0.0,0.0457924709546347
456,fedavg,0.0,20,20,2.3325286346561054,0.7597208374875374,0.40333655415622627,0.36300341871066294,0.4810126582278481,0.6153846153846154,0.55,0.0,0.0,0.8946266573621773,0.0,0.04451392256545049
456,fedavg,0.0,20,21,2.3408461261247235,0.7597208374875374,0.4018880027076749,0.363949323471256,0.4935064935064935,0.6086956521739131,0.551440329218107,0.0,0.0,0.8940027894002789,0.0,0.043144931849986766
456,fedavg,0.0,20,22,2.3351272525245386,0.7637088733798604,0.4090273114863279,0.36987098065433904,0.5063291139240507,0.6194690265486725,0.5679012345679012,0.0,0.0,0.895397489539749,0.0,0.04218417862930653
