seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,32,1.3127873252895275,0.7337986041874377,0.404114722967182,0.381420485335478,0.34408602150537637,0.5321100917431193,0.5308056872037915,0.0,0.3728813559322034,0.8900602409638554,0.0,0.009212999712056202
42,fednova,0.0,20,33,1.5573920539226513,0.6650049850448654,0.42996754284810496,0.3927276256174413,0.2028985507246377,0.3902439024390244,0.4777777777777778,0.16,0.39436619718309857,0.8460291734197731,0.2777777777777778,0.0011887945476334034
42,fednova,0.0,20,34,1.4091932046211373,0.7138584247258225,0.43446105132287804,0.4366068537670053,0.3181818181818182,0.4946236559139785,0.53125,0.07407407407407407,0.3806228373702422,0.8765432098765432,0.38095238095238093,0.000636374405617842
42,fednova,0.0,20,35,1.5782140488638836,0.7377866400797607,0.3842585121273646,0.3433082127107374,0.40816326530612246,0.5128205128205128,0.5339366515837104,0.0,0.06451612903225806,0.8837209302325582,0.0,0.0006855029119082823
42,fednova,0.0,20,36,2.0099983633693648,0.5922233300099701,0.43901938831681214,0.37139066259376846,0.19672131147540983,0.35135135135135137,0.43037974683544306,0.14814814814814814,0.3601694915254237,0.7796312554872695,0.3333333333333333,0.0007959700982046637
42,fednova,0.0,20,37,1.365477979480329,0.7347956131605184,0.4291095237231069,0.4327242176770069,0.3181818181818182,0.5576923076923077,0.5177664974619289,0.1,0.36444444444444446,0.8852701702442635,0.2857142857142857,0.00038457266682077754
42,fednova,0.0,20,38,1.4977161897381661,0.6949152542372882,0.4627627831374904,0.4384199964848052,0.28205128205128205,0.4827586206896552,0.5193370165745856,0.16216216216216217,0.39755351681957185,0.8614410134600158,0.36363636363636365,0.00041284190870346447
42,fednova,0.0,20,39,1.396750944442787,0.7178464606181456,0.41889297802646747,0.4101336098425006,0.3614457831325301,0.5233644859813084,0.5263157894736842,0.1,0.37992831541218636,0.8746177370030581,0.10526315789473684,0.00036545806127474107
42,fednova,0.0,20,40,1.414271017490094,0.7308075772681955,0.4141990675948522,0.41080245661473697,0.32941176470588235,0.56,0.5154639175257731,0.14285714285714285,0.33191489361702126,0.8907063197026023,0.10526315789473684,0.003191483272659588
42,fednova,0.0,20,41,1.48019283445383,0.744765702891326,0.418147825759067,0.39760924771206735,0.42696629213483145,0.543859649122807,0.5414847161572053,0.0,0.1891891891891892,0.8912886969042476,0.19047619047619047,0.0014950597118564854
42,fednova,0.0,20,42,1.3969257900032659,0.7188434695912264,0.4771619165061788,0.47152064741778277,0.26666666666666666,0.574468085106383,0.5240641711229946,0.16666666666666666,0.37545126353790614,0.8748091603053435,0.5185185185185185,0.005095666845819749
42,fednova,0.0,20,43,1.4150452449813797,0.7248255234297108,0.4381354788848934,0.44102597532739557,0.2716049382716049,0.5319148936170213,0.4791666666666667,0.1935483870967742,0.32599118942731276,0.8849557522123894,0.4,0.0008925789325310824
42,fednova,0.0,20,44,1.7377111335337934,0.7377866400797607,0.3978433702087098,0.3735069739601485,0.3564356435643564,0.5714285714285714,0.5201793721973094,0.0,0.034482758620689655,0.8820224719101124,0.25,0.000687905731449695
42,fednova,0.0,20,45,1.9939392043253479,0.6001994017946162,0.4572692082059763,0.39703029537173723,0.26666666666666666,0.4,0.45,0.1568627450980392,0.36134453781512604,0.7807017543859649,0.36363636363636365,0.0008028355381570246
42,fednova,0.0,20,46,1.5424263098185227,0.7407776669990029,0.4063164286817682,0.38117355972909817,0.39215686274509803,0.5391304347826087,0.5205479452054794,0.0,0.08,0.8863796753705011,0.25,0.0034753601679234462
42,fednova,0.0,20,47,1.5940295285503505,0.6430707876370887,0.46093128552144946,0.4150865117525372,0.24324324324324326,0.4691358024691358,0.46153846153846156,0.2222222222222222,0.33689839572192515,0.8225674570727719,0.35,0.0011277999526656864
42,fednova,0.0,20,48,1.8908267241056753,0.7407776669990029,0.37503616601977263,0.33418983673286773,0.3877551020408163,0.5178571428571429,0.5529953917050692,0.0,0.0,0.8807212205270458,0.0,0.0004578527518862118
42,fednova,0.0,20,49,2.1887441839083124,0.5722831505483549,0.4403981338407568,0.36865404690691,0.19672131147540983,0.40540540540540543,0.38666666666666666,0.16666666666666666,0.3545816733067729,0.7594254937163375,0.3111111111111111,0.0009180836354273414
42,fednova,0.0,20,50,1.9445979714037058,0.7437686939182453,0.3733283110332291,0.33437388625572684,0.33707865168539325,0.5565217391304348,0.5617021276595745,0.0,0.0,0.8853146853146853,0.0,0.003718502686809531
42,fednova,0.0,20,51,2.329193962892055,0.522432701894317,0.4147855256754554,0.32564926520842147,0.11764705882352941,0.27692307692307694,0.38926174496644295,0.12698412698412698,0.33214285714285713,0.70931326434619,0.32727272727272727,0.0018412901353227868
42,fednova,0.0,20,52,2.0855478123201805,0.7397806580259222,0.3708010568666307,0.3303294185650777,0.34782608695652173,0.5486725663716814,0.5294117647058824,0.0,0.0,0.8863955119214586,0.0,0.0018925408440579451
42,fednova,0.0,20,53,2.5300918043788863,0.5264207377866401,0.4356556981849722,0.31976145988420557,0.12244897959183673,0.19672131147540983,0.34285714285714286,0.1875,0.3541666666666667,0.7132075471698113,0.32142857142857145,0.001819514233688529
42,fednova,0.0,20,54,2.0356042436207993,0.7387836490528414,0.3896808109922864,0.33641980860964216,0.3673469387755102,0.5619834710743802,0.5387755102040817,0.0,0.0,0.8868327402135231,0.0,0.0027612244545941744
42,fednova,0.0,20,55,2.533392871959378,0.5194416749750748,0.4269601845714258,0.3149295312530607,0.13636363636363635,0.13333333333333333,0.34965034965034963,0.17647058823529413,0.3384615384615385,0.7102272727272727,0.36,0.0019430902102203812
42,fednova,0.0,20,56,2.1406481545325646,0.7477567298105683,0.3952195345637968,0.34747316175887605,0.4090909090909091,0.6031746031746031,0.5333333333333333,0.0,0.0,0.8867132867132868,0.0,0.0014543192205908873
42,fednova,0.0,20,57,2.588261709612602,0.5234297108673978,0.43769234858227835,0.31805065290810497,0.14285714285714285,0.07017543859649122,0.37583892617449666,0.21212121212121213,0.339041095890411,0.7113207547169811,0.375,0.002128614693967613
42,fednova,0.0,20,58,1.7439783522757077,0.7477567298105683,0.39534103468529697,0.3541056780638649,0.4470588235294118,0.6,0.5309734513274337,0.0,0.017699115044247787,0.883008356545961,0.0,0.0025398361895724877
42,fednova,0.0,20,59,2.055371854977974,0.5792622133599202,0.4754420084630858,0.3931991300121556,0.15384615384615385,0.4266666666666667,0.422360248447205,0.2033898305084746,0.35968379446640314,0.7578757875787578,0.42857142857142855,0.0012598375905638346
42,fednova,0.0,20,60,1.5719588290183162,0.7517447657028913,0.4130304754426534,0.38186038680190576,0.4230769230769231,0.5739130434782609,0.5410628019323671,0.0,0.11290322580645161,0.8887333799860042,0.13333333333333333,0.002120677863973437
42,fednova,0.0,20,61,1.943487415760607,0.609172482552343,0.46366201787747446,0.4005468339440647,0.2413793103448276,0.4166666666666667,0.4472049689440994,0.16,0.3900414937759336,0.7848990342405618,0.36363636363636365,0.001128105772794417
42,fednova,0.0,20,62,1.3929072455656255,0.7577268195413759,0.460604712712441,0.46259696174498327,0.3956043956043956,0.6037735849056604,0.5410628019323671,0.1111111111111111,0.327683615819209,0.8953068592057761,0.36363636363636365,0.00038311706247914695
42,fednova,0.0,20,63,1.6302248947879492,0.6819541375872383,0.48881309946883716,0.453901969390774,0.3013698630136986,0.5348837209302325,0.4678362573099415,0.2222222222222222,0.40217391304347827,0.8488278092158448,0.4,0.000481048671565319
42,fednova,0.0,20,64,1.592785370433081,0.7457627118644068,0.40412547871564264,0.3670683538948146,0.42424242424242425,0.5739130434782609,0.5388127853881278,0.0,0.145985401459854,0.8865248226950354,0.0,0.00033775477032301
42,fednova,0.0,20,65,1.772875637974839,0.6520438683948155,0.4776914605954419,0.43153834727182805,0.22950819672131148,0.5301204819277109,0.44970414201183434,0.17391304347826086,0.39215686274509803,0.8243130724396336,0.42105263157894735,0.0007133154262326781
42,fednova,0.0,20,66,1.4318776516947647,0.7507477567298105,0.4848523799343471,0.4917169375417938,0.38636363636363635,0.5686274509803921,0.53,0.1111111111111111,0.37320574162679426,0.8893772893772893,0.5833333333333334,0.00031523635036338727
42,fednova,0.0,20,67,1.5916150906982118,0.6909272183449651,0.48243401112253576,0.4535930373234918,0.23529411764705882,0.5617977528089888,0.4945054945054945,0.20512820512820512,0.4,0.8541832669322709,0.42424242424242425,0.00031426828729107264
42,fednova,0.0,20,68,1.4940012137174368,0.7507477567298105,0.41361652673128085,0.3868444945782816,0.4,0.5357142857142857,0.5148514851485149,0.0,0.36363636363636365,0.8937093275488069,0.0,0.0016033413544923587
42,fednova,0.0,20,69,1.857150862366704,0.6490528414755733,0.45347364515982785,0.41595906921123504,0.23728813559322035,0.5,0.4727272727272727,0.1509433962264151,0.3832923832923833,0.8246051537822111,0.34285714285714286,0.0006984708872218037
42,fednova,0.0,20,70,1.4624915466470234,0.7497507477567298,0.4017986928993955,0.3931253948356263,0.34408602150537637,0.5309734513274337,0.5327102803738317,0.0,0.31901840490797545,0.8917562724014337,0.13333333333333333,0.0018312391381707382
42,fednova,0.0,20,71,1.9086261991251738,0.6400797607178464,0.4796968649427666,0.42332143156260693,0.22580645161290322,0.5121951219512195,0.4819277108433735,0.16666666666666666,0.39429928741092635,0.8139337298215803,0.3684210526315789,0.0006692877893013422
42,fednova,0.0,20,72,2.425717398865986,0.7477567298105683,0.3993356370405551,0.34670714208815506,0.41304347826086957,0.5891472868217055,0.5357142857142857,0.0,0.0,0.8890449438202247,0.0,0.00040894532153281645
42,fednova,0.0,20,73,3.3501165906786325,0.4596211365902293,0.40838281915565283,0.269120799901238,0.13636363636363635,0.07142857142857142,0.1746031746031746,0.22857142857142856,0.30959752321981426,0.6495557749259625,0.3137254901960784,0.001619271166317327
42,fednova,0.0,20,74,2.6175058016391954,0.7467597208374875,0.38943952222640743,0.34821812969507787,0.41975308641975306,0.5964912280701754,0.5333333333333333,0.0,0.0,0.8879492600422833,0.0,0.0011628061100344138
42,fednova,0.0,20,75,3.1743164169467457,0.4217347956131605,0.4244356493771014,0.2640004456347166,0.10526315789473684,0.037037037037037035,0.26356589147286824,0.21052631578947367,0.30014430014430016,0.5866388308977035,0.3448275862068966,0.003644472010364947
42,fednova,0.0,20,76,1.8344533029843422,0.7427716849451645,0.3838320929655824,0.35398835309257193,0.3448275862068966,0.5811965811965812,0.5344827586206896,0.0,0.0,0.8840782122905028,0.13333333333333333,0.0015382433940700872
42,fednova,0.0,20,77,2.3197670299058424,0.5254237288135594,0.4399801508700806,0.3315245361503089,0.1568627450980392,0.2222222222222222,0.3673469387755102,0.1875,0.34275618374558303,0.7106503298774741,0.3333333333333333,0.0015928063918590302
42,fednova,0.0,20,78,1.5850679269459764,0.7477567298105683,0.4018634307861474,0.3829584118548809,0.3764705882352941,0.5689655172413793,0.5470085470085471,0.0,0.05,0.8882642304989459,0.25,0.0014664483925854435
42,fednova,0.0,20,79,1.9574990714654132,0.6001994017946162,0.4947212006930977,0.4135283320556005,0.1509433962264151,0.5185185185185185,0.4177215189873418,0.2,0.3821138211382114,0.7754010695187166,0.45,0.0009190113611053548
42,fednova,0.0,20,80,1.484859391437808,0.752741774675972,0.4388925008362947,0.43241868196333855,0.4,0.5471698113207547,0.5550660792951542,0.0,0.1897810218978102,0.8904694167852063,0.4444444444444444,0.0007162139780168073
42,fednova,0.0,20,81,1.7700861750666428,0.6440677966101694,0.5091197323047439,0.4395544991100316,0.20689655172413793,0.4675324675324675,0.49122807017543857,0.23076923076923078,0.40454545454545454,0.8143712574850299,0.46153846153846156,0.0006934767149375767
42,fednova,0.0,20,82,1.485242997423364,0.7557328015952144,0.4577509911233565,0.4719912162961331,0.41304347826086957,0.5490196078431373,0.5504587155963303,0.15384615384615385,0.24836601307189543,0.8892045454545454,0.5,0.0004594733170688998
42,fednova,0.0,20,83,1.724342678503643,0.6660019940179461,0.4947055792489047,0.45921300432287604,0.22950819672131148,0.5301204819277109,0.5028571428571429,0.19047619047619047,0.4152744630071599,0.8301255230125523,0.5161290322580645,0.0005164488392085573
42,fednova,0.0,20,84,2.1366209305176587,0.7467597208374875,0.39377215290564244,0.36071034384029266,0.4090909090909091,0.5486725663716814,0.5454545454545454,0.0,0.0,0.888421052631579,0.13333333333333333,0.0004680401180173873
42,fednova,0.0,20,85,2.6431947707654473,0.518444666001994,0.44425038218949225,0.3602308995895696,0.18867924528301888,0.3333333333333333,0.34965034965034963,0.18867924528301888,0.33663366336633666,0.6960690316395014,0.42857142857142855,0.0011461664953611832
42,fednova,0.0,20,86,1.8714653744417078,0.7417746759720838,0.3898129973071426,0.3529712997226609,0.36363636363636365,0.5517241379310345,0.5350877192982456,0.0,0.0,0.8870175438596491,0.13333333333333333,0.004234826020966715
42,fednova,0.0,20,87,2.274127666163421,0.5563310069790628,0.472619369574873,0.3767793786090135,0.1276595744680851,0.37681159420289856,0.39215686274509803,0.23333333333333334,0.3527272727272727,0.7361623616236163,0.4186046511627907,0.0012454633699412747
42,fednova,0.0,20,88,1.9428519159109738,0.748753738783649,0.3977648403877912,0.351219017247525,0.4536082474226804,0.5423728813559322,0.5607476635514018,0.0,0.017857142857142856,0.8839471855455178,0.0,0.00092909191827712
42,fednova,0.0,20,89,2.386150029221418,0.551345962113659,0.46338536034086386,0.35605088828095616,0.16,0.28125,0.39473684210526316,0.2153846153846154,0.3512014787430684,0.7368421052631579,0.35294117647058826,0.0010638878744090102
42,fednova,0.0,20,90,1.9666038373650487,0.744765702891326,0.3924460785116523,0.3458319458319458,0.46153846153846156,0.5299145299145299,0.5454545454545454,0.0,0.0,0.8839160839160839,0.0,0.001283553316384331
42,fednova,0.0,20,91,2.436595372877948,0.543369890329013,0.4474091345285725,0.34179823620198263,0.1568627450980392,0.25,0.35135135135135137,0.1935483870967742,0.3574007220216607,0.7304832713754646,0.35294117647058826,0.0012716907992248994
42,fednova,0.0,20,92,1.9013092708017154,0.744765702891326,0.40828133615018863,0.3455923941357378,0.4380952380952381,0.5483870967741935,0.5407725321888412,0.0,0.0,0.8918918918918919,0.0,0.002132766951033822
42,fednova,0.0,20,93,2.2292850426401003,0.5782652043868395,0.45803559269601424,0.37567212460669064,0.1509433962264151,0.37142857142857144,0.39215686274509803,0.18181818181818182,0.37093690248565964,0.7624209575429087,0.4,0.0012616499644696794
42,fednova,0.0,20,94,1.7306360051496434,0.744765702891326,0.39533148139705515,0.3440053686253225,0.4077669902912621,0.5546218487394958,0.5381165919282511,0.0,0.017391304347826087,0.8901408450704226,0.0,0.0017138823130838012
42,fednova,0.0,20,95,2.065140862289003,0.6041874376869392,0.47120919357453317,0.39261303692347316,0.14285714285714285,0.4266666666666667,0.4074074074074074,0.17543859649122806,0.3924843423799583,0.7848324514991182,0.4186046511627907,0.0009607449802862982
42,fednova,0.0,20,96,2.170887255835034,0.7417746759720838,0.406637702656438,0.3577445066522184,0.41904761904761906,0.5309734513274337,0.528,0.0,0.0,0.8928571428571429,0.13333333333333333,0.0009565026036677428
42,fednova,0.0,20,97,2.701892451060971,0.5254237288135594,0.43946469379724645,0.343748894437061,0.1568627450980392,0.3142857142857143,0.3404255319148936,0.18181818181818182,0.3470790378006873,0.7057710501419111,0.36,0.0015500475754585757
42,fednova,0.0,20,98,2.4934001690369185,0.752741774675972,0.4011231937461446,0.35196890034054373,0.4418604651162791,0.5736434108527132,0.5575221238938053,0.0,0.0,0.8907563025210085,0.0,0.0011951574453612003
42,fednova,0.0,20,99,2.803041643777849,0.4785643070787637,0.45661631024628685,0.3174601117930113,0.13043478260869565,0.2,0.291970802919708,0.25,0.32601880877742945,0.6534260178748759,0.37037037037037035,0.003037553112079845
42,fednova,0.0,20,100,1.554487165877018,0.7507477567298105,0.4062117587878712,0.385121730021892,0.4222222222222222,0.5166666666666667,0.5740740740740741,0.0,0.16176470588235295,0.8877911079745943,0.13333333333333333,0.00039130377633393086
42,fednova,0.0,20,101,1.8315040195214072,0.617148554336989,0.47401201768883267,0.3923611740710896,0.14814814814814814,0.4383561643835616,0.43902439024390244,0.1724137931034483,0.3991228070175439,0.7965217391304348,0.35294117647058826,0.0007858744974501118
42,fednova,0.0,20,102,1.5779541480101473,0.7607178464606181,0.45740860612054984,0.4566455377967085,0.46808510638297873,0.5789473684210527,0.5607476635514018,0.15384615384615385,0.1925925925925926,0.8893587033121917,0.35294117647058826,0.0016589621662279224
42,fednova,0.0,20,103,1.865590266905658,0.6231306081754736,0.4890877262071642,0.426431787667353,0.27586206896551724,0.4533333333333333,0.47058823529411764,0.16666666666666666,0.39490445859872614,0.7950963222416813,0.42857142857142855,0.000810138007253592
42,fednova,0.0,20,104,1.4194947571483472,0.7587238285144566,0.4923419060421402,0.4985436028429956,0.4943820224719101,0.6238532110091743,0.5410628019323671,0.125,0.31693989071038253,0.8885672937771346,0.5,0.0003206881642226728
42,fednova,0.0,20,105,1.5535653935353515,0.6899302093718843,0.5092910791974024,0.47717067787480244,0.3333333333333333,0.5168539325842697,0.4943820224719101,0.23529411764705882,0.37900874635568516,0.8519108280254777,0.5294117647058824,0.00047020541568728756
42,fednova,0.0,20,106,1.5930753899951755,0.7577268195413759,0.4356281743869566,0.42461795429226845,0.4782608695652174,0.5517241379310345,0.5446009389671361,0.14285714285714285,0.11382113821138211,0.8910614525139665,0.25,0.00251461698152951
42,fednova,0.0,20,107,1.8134648656084436,0.6301096709870389,0.4655497623881698,0.4075759518681893,0.2,0.4691358024691358,0.42424242424242425,0.15384615384615385,0.3972602739726027,0.8085470085470086,0.4,0.0008782653341317266
42,fednova,0.0,20,108,1.5477218109731778,0.7607178464606181,0.45367865566928794,0.4542064589071985,0.5,0.5811965811965812,0.5581395348837209,0.13333333333333333,0.16541353383458646,0.888421052631579,0.35294117647058826,0.0004638553081924789
42,fednova,0.0,20,109,1.7809070506813758,0.6480558325024925,0.4644241226208439,0.4186534829335966,0.26229508196721313,0.4523809523809524,0.4378698224852071,0.16666666666666666,0.39805825242718446,0.8244147157190636,0.3888888888888889,0.0005187350505068671
42,fednova,0.0,20,110,1.5594442755964437,0.7507477567298105,0.440979281494504,0.44288472444750404,0.45161290322580644,0.5272727272727272,0.5384615384615384,0.11764705882352941,0.2236842105263158,0.8885734563520227,0.35294117647058826,0.0002208778454976223
42,fednova,0.0,20,111,1.7382974253813268,0.6620139581256231,0.4709432317160655,0.4353660302558796,0.30985915492957744,0.46511627906976744,0.45348837209302323,0.15,0.37467018469656993,0.8372853638593623,0.45714285714285713,0.0005193672062755898
42,fednova,0.0,20,112,1.5809746704928778,0.7577268195413759,0.43662541226944035,0.43310424196828406,0.4470588235294118,0.5739130434782609,0.5614035087719298,0.14285714285714285,0.16666666666666666,0.8898305084745762,0.25,0.0012591925424843813
42,fednova,0.0,20,113,1.7986805086002748,0.6470588235294118,0.4760385425490812,0.4374905500622637,0.3,0.5,0.47953216374269003,0.13333333333333333,0.3886255924170616,0.8164983164983165,0.4444444444444444,0.0006133177608199366
42,fednova,0.0,20,114,1.4568968232821373,0.7647058823529411,0.4816196051559049,0.49322636148035925,0.4367816091954023,0.5818181818181818,0.5714285714285714,0.125,0.3448275862068966,0.8927285817134629,0.5,0.0002158472448827716
42,fednova,0.0,20,115,1.6975323928079957,0.6799601196410767,0.48044878618649106,0.4587929287885154,0.34285714285714286,0.5176470588235295,0.48,0.16216216216216217,0.39892183288409705,0.8432956381260097,0.4666666666666667,0.0004239833873069152
42,fednova,0.0,20,116,1.9798054009349135,0.7497507477567298,0.4160155982170033,0.3847839109033838,0.4329896907216495,0.5614035087719298,0.5610859728506787,0.0,0.017857142857142856,0.8848569434752268,0.23529411764705882,0.00026957059448240396
42,fednova,0.0,20,117,2.197279387433175,0.6001994017946162,0.47285961396031656,0.40395747214116956,0.27586206896551724,0.39436619718309857,0.44025157232704404,0.2,0.3772819472616633,0.7763041556145004,0.36363636363636365,0.0007516558042832136
42,fednova,0.0,20,118,2.2664701544038084,0.752741774675972,0.3975030434046828,0.3550083775211876,0.4578313253012048,0.5806451612903226,0.5610859728506787,0.0,0.0,0.8854961832061069,0.0,0.0009700878673311846
42,fednova,0.0,20,119,2.5558345702923426,0.5483549351944168,0.4785468123875618,0.3746058107378805,0.23529411764705882,0.35294117647058826,0.35526315789473684,0.25,0.35379061371841153,0.7287977632805219,0.34615384615384615,0.001398382028287699
