seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,1.0126807606469836,0.7278165503489531,0.31694234727021614,0.3160987697728582,0.4057971014492754,0.5918367346938775,0.36363636363636365,0.0,0.0,0.851421188630491,0.0,0.49272363400359953
123,fednova,0.0,20,2,0.9428375771014783,0.6949152542372882,0.3913777405580684,0.3303291295082462,0.3106796116504854,0.47668393782383417,0.40963855421686746,0.0,0.2543352601156069,0.8609665427509293,0.0,0.34070711026014633
123,fednova,0.0,20,3,0.9101810771470531,0.7347956131605184,0.38389370192648886,0.3374380710334349,0.4222222222222222,0.5357142857142857,0.5214007782101168,0.0,0.0,0.8827292110874201,0.0,0.19836170518743673
123,fednova,0.0,20,4,0.9832639163536422,0.7457627118644068,0.41751349374300195,0.37051256607469124,0.46153846153846156,0.5771812080536913,0.5136612021857924,0.0,0.15827338129496402,0.8829337094499294,0.0,0.11436122369369615
123,fednova,0.0,20,5,0.9031267029457054,0.7467597208374875,0.41910937238806095,0.39750417304649066,0.4634146341463415,0.6324786324786325,0.5454545454545454,0.0,0.25806451612903225,0.8831168831168831,0.0,0.07290930961527985
123,fednova,0.0,20,6,0.9538911288067445,0.7497507477567298,0.42428572756441607,0.39898491664052427,0.45569620253164556,0.6201550387596899,0.5365853658536586,0.0,0.2967032967032967,0.8837545126353791,0.0,0.06274945783136499
123,fednova,0.0,20,7,0.9422717775447538,0.7477567298105683,0.4336951189410206,0.4134029632080272,0.4810126582278481,0.6551724137931034,0.5619047619047619,0.0,0.3157894736842105,0.8799414348462665,0.0,0.05572565371505372
123,fednova,0.0,20,8,0.965072672542998,0.748753738783649,0.43389632078156665,0.41264871210272636,0.4634146341463415,0.6551724137931034,0.5658536585365853,0.0,0.32075471698113206,0.8833455612619222,0.0,0.050106973083581384
123,fednova,0.0,20,9,0.9859556895072534,0.7467597208374875,0.4368377155262402,0.4154890678913968,0.4819277108433735,0.6371681415929203,0.5741626794258373,0.0,0.3333333333333333,0.8818316100443131,0.0,0.04590912323269064
123,fednova,0.0,20,10,1.0083233027729175,0.7387836490528414,0.45265607654366447,0.43352387405976084,0.4878048780487805,0.6428571428571429,0.5781990521327014,0.0,0.3514644351464435,0.8743416102332581,0.1,0.04220371102997186
