seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,1.2682521727125524,0.7467597208374875,0.36311147868524923,0.3429812039755124,0.40540540540540543,0.6140350877192983,0.5077720207253886,0.0,0.0,0.8736559139784946,0.0,0.44308897210540793
123,fedavg,0.0,20,2,1.4878081572970983,0.7567298105682951,0.4011603150947413,0.35487512193194287,0.5060240963855421,0.5777777777777777,0.5076142131979695,0.0,0.0,0.8927097661623109,0.0,0.2837709885977651
123,fedavg,0.0,20,3,1.7136798252018237,0.744765702891326,0.3830494641970052,0.3420751119076872,0.4,0.582089552238806,0.5258964143426295,0.0,0.0,0.8865398167723749,0.0,0.1462961519188387
123,fedavg,0.0,20,4,2.3276612834702224,0.7617148554336989,0.4038587095964145,0.366027999834342,0.4722222222222222,0.6456692913385826,0.5535714285714286,0.0,0.0,0.8907330567081605,0.0,0.05800920007968489
123,fedavg,0.0,20,5,2.3627301335691335,0.765702891326022,0.42067877477713544,0.3765173350041771,0.5263157894736842,0.65625,0.56,0.0,0.0,0.8930555555555556,0.0,0.04318889468531742
123,fedavg,0.0,20,6,2.3630207002103507,0.7627118644067796,0.406243210341571,0.368080126042256,0.4722222222222222,0.656,0.5565217391304348,0.0,0.0,0.8918169209431346,0.0,0.037710188509605974
123,fedavg,0.0,20,7,2.3525269684026155,0.7597208374875374,0.3964197005180612,0.3590320197044335,0.4444444444444444,0.624,0.5517241379310345,0.0,0.0,0.8930555555555556,0.0,0.03274807437273026
123,fedavg,0.0,20,8,2.316127590976232,0.7607178464606181,0.40436885518852733,0.3650299047510489,0.4657534246575342,0.64,0.5579399141630901,0.0,0.0,0.8915159944367177,0.0,0.028981292994204016
123,fedavg,0.0,20,9,2.2905713376827754,0.7607178464606181,0.40436885518852733,0.36583820178871357,0.4657534246575342,0.6504065040650406,0.5531914893617021,0.0,0.0,0.8915159944367177,0.0,0.025253551473775823
123,fedavg,0.0,20,10,2.2450778802869804,0.7607178464606181,0.4084849576652855,0.36778304245056515,0.4864864864864865,0.6451612903225806,0.5508474576271186,0.0,0.0,0.89198606271777,0.0,0.022546064357387742
123,fedavg,0.0,20,11,2.2111871231826448,0.7587238285144566,0.3957108465305187,0.358145155564337,0.43478260869565216,0.6349206349206349,0.5439330543933054,0.0,0.0,0.8933797909407666,0.0,0.02017828425511418
123,fedavg,0.0,20,12,2.2229761021919288,0.7627118644067796,0.4141126632929911,0.372377612186996,0.5066666666666667,0.6504065040650406,0.5569620253164557,0.0,0.0,0.8926080892608089,0.0,0.017539196120207434
123,fedavg,0.0,20,13,2.1792430498545334,0.7617148554336989,0.406163508622525,0.3674184361663047,0.4864864864864865,0.639344262295082,0.5531914893617021,0.0,0.0,0.8929068150208623,0.0,0.015743496907350846
123,fedavg,0.0,20,14,2.1690063137832216,0.7617148554336989,0.4086978595175316,0.36864258690653945,0.4864864864864865,0.6504065040650406,0.5508474576271186,0.0,0.0,0.8927576601671309,0.0,0.013408302733247663
123,fedavg,0.0,20,15,2.1388704922952777,0.7627118644067796,0.413026863846536,0.3718603314657915,0.5066666666666667,0.6504065040650406,0.5531914893617021,0.0,0.0,0.8927576601671309,0.0,0.012137138124634194
123,fedavg,0.0,20,16,2.1331879302250187,0.7567298105682951,0.40401319991483925,0.36452026164225015,0.48,0.6446280991735537,0.5378151260504201,0.0,0.0,0.889198606271777,0.0,0.010423584220567985
123,fedavg,0.0,20,17,2.1221282093498783,0.7597208374875374,0.4046519054715776,0.36583213495344297,0.48,0.6446280991735537,0.5446808510638298,0.0,0.0,0.8915159944367177,0.0,0.009101056998082342
123,fedavg,0.0,20,18,2.120843947468584,0.7607178464606181,0.40898090980058194,0.36881217510610925,0.5066666666666667,0.6341463414634146,0.5493562231759657,0.0,0.0,0.8915159944367177,0.0,0.008374720634143004
123,fedavg,0.0,20,19,2.106006568830724,0.7567298105682951,0.4020686963309914,0.3636528650514371,0.4594594594594595,0.6554621848739496,0.5409836065573771,0.0,0.0,0.8896648044692738,0.0,0.007302398396892048
123,fedavg,0.0,20,20,2.1047798817084056,0.7597208374875374,0.4016216024412746,0.3639734774460481,0.4594594594594595,0.65,0.5462184873949579,0.0,0.0,0.8921363952679193,0.0,0.006293208856492016
123,fedavg,0.0,20,21,2.113472452548779,0.7607178464606181,0.4018345042935207,0.3646561752891478,0.4594594594594595,0.65,0.5508474576271186,0.0,0.0,0.8922863099374566,0.0,0.005799492564620725
123,fedavg,0.0,20,22,2.0934641806934313,0.7577268195413759,0.40119579873678235,0.3623161984459055,0.4533333333333333,0.65,0.5416666666666666,0.0,0.0,0.891213389121339,0.0,0.005265981568498184
123,fedavg,0.0,20,23,2.1120206976935254,0.7617148554336989,0.403133205592222,0.36618315548827035,0.4657534246575342,0.65,0.5546218487394958,0.0,0.0,0.8929068150208623,0.0,0.004580271705365458
123,fedavg,0.0,20,24,2.1213772210143023,0.7617148554336989,0.403133205592222,0.36642882284449235,0.4657534246575342,0.65,0.5569620253164557,0.0,0.0,0.8922863099374566,0.0,0.004272980209974032
123,fedavg,0.0,20,25,2.1140121666051575,0.7627118644067796,0.4058804583394747,0.36786578312949914,0.4657534246575342,0.6611570247933884,0.5546218487394958,0.0,0.0,0.8935281837160751,0.0,0.003924599027467117
123,fedavg,0.0,20,26,2.13144720492073,0.7607178464606181,0.3931063472047079,0.3583834055099402,0.4117647058823529,0.6451612903225806,0.559322033898305,0.0,0.0,0.8924358084663429,0.0,0.0035218050080118323
123,fedavg,0.0,20,27,2.1053302613711904,0.7577268195413759,0.39671694425792786,0.36040252542627466,0.4383561643835616,0.6440677966101694,0.5491803278688525,0.0,0.0,0.891213389121339,0.0,0.0035710538752961353
123,fedavg,0.0,20,28,2.107354524841575,0.7607178464606181,0.4040061031864311,0.36613204350879325,0.4594594594594595,0.6554621848739496,0.5560165975103735,0.0,0.0,0.89198606271777,0.0,0.0031704574105851434
123,fedavg,0.0,20,29,2.0890696705992178,0.7577268195413759,0.3986614478417757,0.3612788413904184,0.4533333333333333,0.6386554621848739,0.5462184873949579,0.0,0.0,0.8907446068197634,0.0,0.00285179827527683
123,fedavg,0.0,20,30,2.1066389558084704,0.7567298105682951,0.3923879399289235,0.3570018974232571,0.4166666666666667,0.6386554621848739,0.5537190082644629,0.0,0.0,0.8899721448467967,0.0,0.0029465700032031247
123,fedavg,0.0,20,31,2.122244983703522,0.7607178464606181,0.40038595284496925,0.36415766031561503,0.4594594594594595,0.6386554621848739,0.559322033898305,0.0,0.0,0.8916666666666667,0.0,0.002691139682028132
123,fedavg,0.0,20,32,2.092492273892624,0.7557328015952144,0.38588733670700887,0.35160947932366426,0.39436619718309857,0.628099173553719,0.5485232067510548,0.0,0.0,0.8902777777777777,0.0,0.0027922686309327506
123,fedavg,0.0,20,33,2.1165680556092874,0.7597208374875374,0.3989540514130678,0.3613979368987478,0.4383561643835616,0.6504065040650406,0.5493562231759657,0.0,0.0,0.8916666666666667,0.0,0.0024858171248128037
123,fedavg,0.0,20,34,2.1149345093210816,0.7597208374875374,0.39967709885742675,0.3630285498964069,0.4383561643835616,0.6554621848739496,0.5560165975103735,0.0,0.0,0.8913649025069638,0.0,0.002419990445344586
123,fedavg,0.0,20,35,2.109909359503125,0.7597208374875374,0.40487900078064015,0.36643315190733233,0.4594594594594595,0.6554621848739496,0.5596707818930041,0.0,0.0,0.8904396371249128,0.0,0.0023881210059839186
123,fedavg,0.0,20,36,2.1012662705015446,0.7577268195413759,0.4033673976296927,0.36413232860804773,0.4594594594594595,0.65,0.5491803278688525,0.0,0.0,0.8902865129280224,0.0,0.0021811955491877993
123,fedavg,0.0,20,37,2.093186109871831,0.7597208374875374,0.39605694851596496,0.3617394218975942,0.4383561643835616,0.6440677966101694,0.559322033898305,0.0,0.0,0.8904299583911235,0.0,0.002117947963156295
123,fedavg,0.0,20,38,2.0976048265829874,0.7597208374875374,0.40270740188772974,0.36449221745388993,0.4594594594594595,0.65,0.55,0.0,0.0,0.89198606271777,0.0,0.0018710370071391407
123,fedavg,0.0,20,39,2.104430898355463,0.7617148554336989,0.40530480448513234,0.3670733149526569,0.4594594594594595,0.6554621848739496,0.5619834710743802,0.0,0.0,0.8926080892608089,0.0,0.002152135998011964
123,fedavg,0.0,20,40,2.1278383690243583,0.7567298105682951,0.3871860380057101,0.3529853202312415,0.39436619718309857,0.6333333333333333,0.5523012552301255,0.0,0.0,0.8908964558721334,0.0,0.001980537302731316
123,fedavg,0.0,20,41,2.1138710797367875,0.7607178464606181,0.40509190263288625,0.3673372256609064,0.4594594594594595,0.6610169491525424,0.5596707818930041,0.0,0.0,0.891213389121339,0.0,0.0015825659565249285
123,fedavg,0.0,20,42,2.0900762323605813,0.7587238285144566,0.40769640195869705,0.3670336877397441,0.47368421052631576,0.6554621848739496,0.5491803278688525,0.0,0.0,0.8909090909090909,0.0,0.0019574642578108255
123,fedavg,0.0,20,43,2.0994106432495423,0.7607178464606181,0.4066736542146378,0.36877606141265323,0.47368421052631576,0.6551724137931034,0.5619834710743802,0.0,0.0,0.8905923344947735,0.0,0.0018632027101043135
123,fedavg,0.0,20,44,2.137977529380281,0.7577268195413759,0.3926008417811696,0.3570111343075853,0.4166666666666667,0.6333333333333333,0.5583333333333333,0.0,0.0,0.8907446068197634,0.0,0.0016801173551498356
123,fedavg,0.0,20,45,2.1243478581532167,0.7617148554336989,0.4038562530365809,0.36779888732929267,0.4657534246575342,0.6495726495726496,0.5679012345679012,0.0,0.0,0.8913649025069638,0.0,0.001411095496096581
123,fedavg,0.0,20,46,2.1263253137335583,0.7617148554336989,0.40942090696189054,0.3689646489856134,0.48,0.65,0.5596707818930041,0.0,0.0,0.8930817610062893,0.0,0.0019630249322957396
123,fedavg,0.0,20,47,2.0919054668185004,0.7587238285144566,0.40104594858693215,0.3636513858922041,0.4533333333333333,0.6495726495726496,0.551440329218107,0.0,0.0,0.891213389121339,0.0,0.0018248796477446788
123,fedavg,0.0,20,48,2.1199715104202923,0.7587238285144566,0.39910144500308437,0.3624815360258283,0.43243243243243246,0.6551724137931034,0.5587044534412956,0.0,0.0,0.8910614525139665,0.0,0.0017201826343979682
123,fedavg,0.0,20,49,2.118099392827225,0.7597208374875374,0.4023446498856335,0.3651575802341118,0.4594594594594595,0.6440677966101694,0.5619834710743802,0.0,0.0,0.8905923344947735,0.0,0.001439107237593573
123,fedavg,0.0,20,50,2.1136005780513836,0.7627118644067796,0.40117450855155773,0.366585756002015,0.4594594594594595,0.65,0.5663716814159292,0.0,0.0,0.8902691511387164,0.0,0.0015102359408551182
123,fedavg,0.0,20,51,2.124340445783773,0.7587238285144566,0.4035802994819388,0.3638874321168966,0.4594594594594595,0.6446280991735537,0.551440329218107,0.0,0.0,0.8916841369671559,0.0,0.0014133633483579765
123,fedavg,0.0,20,52,2.110547600572154,0.7587238285144566,0.40638350720317934,0.3662242971840034,0.48717948717948717,0.6446280991735537,0.5414847161572053,0.0,0.0,0.8902777777777777,0.0,0.001420929734303449
123,fedavg,0.0,20,53,2.1245702191340485,0.7577268195413759,0.4049491492114443,0.3654586072560711,0.4675324675324675,0.6495726495726496,0.551440329218107,0.0,0.0,0.8896648044692738,0.0,0.0014351709477304828
123,fedavg,0.0,20,54,2.127466123339424,0.7607178464606181,0.40558785476818265,0.36756501370560896,0.47368421052631576,0.6495726495726496,0.5583333333333333,0.0,0.0,0.8913649025069638,0.0,0.0013598309607340386
123,fedavg,0.0,20,55,2.07965278221389,0.7567298105682951,0.4054592948035571,0.36488818334540635,0.46153846153846156,0.6434782608695652,0.56,0.0,0.0,0.8892005610098177,0.0,0.0016656427128069488
123,fedavg,0.0,20,56,2.13239507898614,0.7597208374875374,0.40428915346948135,0.36653466590770034,0.48,0.6386554621848739,0.5569620253164557,0.0,0.0,0.8901251738525731,0.0,0.001309826615060567
123,fedavg,0.0,20,57,2.1083022466566366,0.7607178464606181,0.40957075711174074,0.3676411807244757,0.48,0.6504065040650406,0.55,0.0,0.0,0.8930817610062893,0.0,0.0014273142412827762
123,fedavg,0.0,20,58,2.1195523889804053,0.7587238285144566,0.4022674047264211,0.36524864793562856,0.47368421052631576,0.65,0.543859649122807,0.0,0.0,0.889196675900277,0.0,0.001131663076859413
123,fedavg,0.0,20,59,2.0991385177981225,0.7577268195413759,0.3997472472882309,0.36224447239456115,0.4533333333333333,0.6440677966101694,0.5477178423236515,0.0,0.0,0.8905923344947735,0.0,0.001356529922667892
123,fedavg,0.0,20,60,2.08018410942728,0.7557328015952144,0.40814349584841386,0.3644297871905682,0.45569620253164556,0.6610169491525424,0.544,0.0,0.0,0.890295358649789,0.0,0.0014864045883918268
