seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.1257137414940808,0.744765702891326,0.3718158890290038,0.34412887795111874,0.47191011235955055,0.5849056603773585,0.4782608695652174,0.0,0.0,0.8738255033557047,0.0,0.48926813029984173
123,fedprox,0.01,20,2,1.3139492054641664,0.748753738783649,0.37927618829258175,0.3393076963555499,0.4318181818181818,0.528,0.527363184079602,0.0,0.0,0.8879725085910652,0.0,0.3404301758868092
123,fedprox,0.01,20,3,1.3874485201517106,0.7437686939182453,0.378853660001201,0.3375506880160866,0.3939393939393939,0.5606060606060606,0.5173745173745173,0.0,0.0,0.8909348441926346,0.0,0.23503374574664196
123,fedprox,0.01,20,4,1.540584259114023,0.744765702891326,0.40222318664941614,0.3494355646906942,0.4827586206896552,0.5736434108527132,0.5021645021645021,0.0,0.0,0.8874824191279888,0.0,0.14171728792715615
123,fedprox,0.01,20,5,1.9285047100643338,0.7557328015952144,0.4075536485372551,0.36262154651629397,0.5,0.59375,0.5546218487394958,0.0,0.0,0.8899789768745621,0.0,0.052969205770946964
123,fedprox,0.01,20,6,2.0048054387776233,0.7577268195413759,0.4085692995529061,0.3646578741936809,0.48,0.624,0.5573770491803278,0.0,0.0,0.8912280701754386,0.0,0.036767493128677914
123,fedprox,0.01,20,7,2.0148472468612915,0.7567298105682951,0.4094421971471152,0.3674513613543236,0.4864864864864865,0.6446280991735537,0.552,0.0,0.0,0.8890449438202247,0.0,0.030568868736519438
123,fedprox,0.01,20,8,2.0101709544123825,0.7547357926221336,0.40381449151940957,0.3642263461668926,0.4927536231884058,0.6190476190476191,0.5506072874493927,0.0,0.0,0.8871758934828311,0.0,0.025802469104975353
123,fedprox,0.01,20,9,1.980078557790336,0.7567298105682951,0.4042402952239018,0.36479281521665946,0.4857142857142857,0.624,0.5551020408163265,0.0,0.0,0.8887333799860042,0.0,0.021588085728556618
123,fedprox,0.01,20,10,1.9376949567500046,0.7547357926221336,0.4049002909658648,0.36388444029054406,0.4927536231884058,0.6141732283464567,0.552,0.0,0.0,0.8882642304989459,0.0,0.01817118888324087
