round,client_id,update_norm,n_samples,local_epochs
32,0,0.04702945099289403,6049,20
32,1,0.3683402349933991,958,20
33,0,0.04658479250614186,6049,20
33,1,0.3615278642620788,958,20
34,1,0.3565429522692147,958,20
34,0,0.04387712867478452,6049,20
35,1,0.3491255376499188,958,20
35,0,0.04390763702992743,6049,20
36,1,0.34544124409684834,958,20
36,0,0.04878356776147096,6049,20
37,1,0.3427710223067659,958,20
37,0,0.04020189454698981,6049,20
38,0,0.04247715373604311,6049,20
38,1,0.33434355466157606,958,20
39,1,0.3303037793810548,958,20
39,0,0.04189730631023856,6049,20
40,1,0.32407912914592385,958,20
40,0,0.042088776544396314,6049,20
41,1,0.3178449786372331,958,20
41,0,0.04002172653184738,6049,20
42,0,0.04044272329872592,6049,20
42,1,0.3144695726009649,958,20
43,0,0.03940086461737869,6049,20
43,1,0.3074016069830068,958,20
44,1,0.3016670721016555,958,20
44,0,0.03942207624696471,6049,20
45,0,0.03963991408319205,6049,20
45,1,0.2976146617752597,958,20
46,0,0.03919063811156205,6049,20
46,1,0.2906692948936889,958,20
47,1,0.2875150942856399,958,20
47,0,0.03740756523490525,6049,20
48,1,0.2791173643140499,958,20
48,0,0.038240703922242464,6049,20
49,0,0.03665566676749273,6049,20
49,1,0.2769634827594692,958,20
50,0,0.03714183685049815,6049,20
50,1,0.2722778287826881,958,20
51,0,0.03721517866618331,6049,20
51,1,0.26508880135753893,958,20
52,1,0.2623507924486589,958,20
52,0,0.03657740021962909,6049,20
53,1,0.2590767217132393,958,20
53,0,0.03571091825275124,6049,20
54,0,0.037757257215222224,6049,20
54,1,0.25348359632966355,958,20
55,0,0.0358670278201306,6049,20
55,1,0.2502435377401513,958,20
56,1,0.24603909953136757,958,20
56,0,0.03685333073321277,6049,20
57,1,0.2435497217483839,958,20
57,0,0.03671594052656212,6049,20
58,0,0.03407537812013299,6049,20
58,1,0.24063661774085524,958,20
59,1,0.23541820293031598,958,20
59,0,0.03511766449279738,6049,20
60,1,0.2344383353670413,958,20
60,0,0.035354726240274234,6049,20
61,0,0.034036648611022256,6049,20
61,1,0.23091619555727583,958,20
62,1,0.22736962721477116,958,20
62,0,0.03342759513170246,6049,20
63,0,0.032952308998751914,6049,20
63,1,0.22452647820945756,958,20
64,1,0.2210784572806606,958,20
64,0,0.03465320479686013,6049,20
65,1,0.21949489640820044,958,20
65,0,0.03329205447534237,6049,20
66,0,0.032314155633015734,6049,20
66,1,0.21661715173241708,958,20
67,1,0.21544077217746108,958,20
67,0,0.031558557637334235,6049,20
68,0,0.03329840012542931,6049,20
68,1,0.21025401414625736,958,20
69,1,0.21162250715336525,958,20
69,0,0.03181314677285638,6049,20
70,0,0.030682263028243326,6049,20
70,1,0.20971462672818447,958,20
71,1,0.20712673517889227,958,20
71,0,0.030489049820328663,6049,20
72,1,0.20391934418207544,958,20
72,0,0.03163766853996944,6049,20
73,0,0.03148718309707973,6049,20
73,1,0.20435913170904121,958,20
74,1,0.200264342030725,958,20
74,0,0.029926972920477368,6049,20
75,0,0.030199908699964872,6049,20
75,1,0.1985896839902765,958,20
76,1,0.19538094723454472,958,20
76,0,0.029942254556483833,6049,20
77,1,0.19568366187370123,958,20
77,0,0.0295909086373722,6049,20
78,0,0.02945425364677611,6049,20
78,1,0.1945183680131093,958,20
79,1,0.19341720748699737,958,20
79,0,0.029763315616079856,6049,20
80,0,0.029935272886211353,6049,20
80,1,0.19008906568583211,958,20
81,0,0.04173459943445618,6049,20
81,1,0.19005622432520863,958,20
82,0,0.028961071282577463,6049,20
82,1,0.19008863623028496,958,20
83,0,0.03922493208937519,6049,20
83,1,0.18766636251285418,958,20
84,1,0.18577812703815516,958,20
84,0,0.030517158016829873,6049,20
85,0,0.028599103855041084,6049,20
85,1,0.1851026272981498,958,20
86,1,0.18590844164516776,958,20
86,0,0.02814532234457432,6049,20
87,1,0.1813069194751247,958,20
87,0,0.02773988323328319,6049,20
88,1,0.18089864256077715,958,20
88,0,0.03148834010208715,6049,20
89,1,0.17985081979472403,958,20
89,0,0.027156074843945464,6049,20
90,0,0.027425278453890593,6049,20
90,1,0.1787825426197135,958,20
91,1,0.17634363538901068,958,20
91,0,0.03204592718914543,6049,20
92,0,0.027375213911960995,6049,20
92,1,0.17678689060961567,958,20
93,1,0.17570935880077065,958,20
93,0,0.02697952942935815,6049,20
94,0,0.026784308124525976,6049,20
94,1,0.17496897404475098,958,20
95,1,0.1734863970906712,958,20
95,0,0.026673709758377587,6049,20
96,0,0.026056756097346978,6049,20
96,1,0.17386455079217697,958,20
97,0,0.029821357753869383,6049,20
97,1,0.17231238747047947,958,20
98,0,0.02602251467698739,6049,20
98,1,0.17050469447832037,958,20
99,1,0.1676876549345005,958,20
99,0,0.025826894513287103,6049,20
100,0,0.026614243290365495,6049,20
100,1,0.16706194946934447,958,20
101,1,0.1673519724550957,958,20
101,0,0.025715526209482118,6049,20
102,0,0.025028168353315054,6049,20
102,1,0.1672222505990158,958,20
103,1,0.165401283772991,958,20
103,0,0.026396753446206067,6049,20
104,1,0.16346227380110998,958,20
104,0,0.025854328410119195,6049,20
105,1,0.16534747068439432,958,20
105,0,0.02538089862081774,6049,20
106,1,0.16252296789800122,958,20
106,0,0.026379182683733397,6049,20
107,0,0.025725799309273076,6049,20
107,1,0.1622893044396417,958,20
108,1,0.16251782525953426,958,20
108,0,0.02496067985969191,6049,20
109,0,0.025372996777068394,6049,20
109,1,0.16062917376972238,958,20
110,0,0.02545829496875069,6049,20
110,1,0.15983693133267673,958,20
111,0,0.024383801314112025,6049,20
111,1,0.16009382743508416,958,20
112,0,0.027486745762381373,6049,20
112,1,0.16129986493109819,958,20
113,1,0.1588272132993277,958,20
113,0,0.024190922084040115,6049,20
114,0,0.02543905445412336,6049,20
114,1,0.15856231122542921,958,20
115,0,0.023491721026094363,6049,20
115,1,0.1571575131135231,958,20
116,1,0.15619942273873613,958,20
116,0,0.025063005052617302,6049,20
117,1,0.15503868812702012,958,20
117,0,0.024374956483928064,6049,20
118,1,0.15471339409295037,958,20
118,0,0.024197578719598097,6049,20
119,1,0.15484273417683211,958,20
119,0,0.023788747235811657,6049,20
120,0,0.02323631009698875,6049,20
120,1,0.15449491332124535,958,20
121,0,0.023792890750624313,6049,20
121,1,0.15401680761156142,958,20
122,0,0.024295083825350353,6049,20
122,1,0.1509559151996631,958,20
123,0,0.023603379874992534,6049,20
123,1,0.15146228694106742,958,20
124,0,0.0237256157972033,6049,20
124,1,0.15165843804933563,958,20
125,0,0.023451723923602362,6049,20
125,1,0.1513363978993668,958,20
126,1,0.14991823843448557,958,20
126,0,0.023057576588061048,6049,20
127,1,0.15105244540661886,958,20
127,0,0.023032437156283416,6049,20
128,0,0.02413642168579682,6049,20
128,1,0.14962786574675763,958,20
129,0,0.022592841715538756,6049,20
129,1,0.14977584432534666,958,20
130,1,0.14781597002600927,958,20
130,0,0.022828687900299894,6049,20
131,0,0.023049532641956704,6049,20
131,1,0.14751671488410897,958,20
132,0,0.023254456817536854,6049,20
132,1,0.14922704976578702,958,20
133,1,0.1462394661839167,958,20
133,0,0.02273478596711796,6049,20
134,0,0.022447942559638653,6049,20
134,1,0.14735710682994482,958,20
135,0,0.023114659115364828,6049,20
135,1,0.1458776229932987,958,20
136,1,0.14572318052451472,958,20
136,0,0.021937927071518804,6049,20
137,1,0.1469538846864681,958,20
137,0,0.023185107816446313,6049,20
138,1,0.14511419276216087,958,20
138,0,0.02314147850942855,6049,20
139,0,0.023285034807213452,6049,20
139,1,0.14293024949016245,958,20
140,1,0.14542290487022244,958,20
140,0,0.02204149241175975,6049,20
141,1,0.14371732123175618,958,20
141,0,0.023129555845932685,6049,20
142,0,0.021821044530314557,6049,20
142,1,0.14303986691222348,958,20
143,1,0.14439386806734983,958,20
143,0,0.023423100305554653,6049,20
144,1,0.14550585798500795,958,20
144,0,0.021203519514968374,6049,20
145,1,0.14338826482952996,958,20
145,0,0.022754562541654623,6049,20
146,0,0.022156050955944927,6049,20
146,1,0.14121635637930263,958,20
147,0,0.03179100426846342,6049,20
147,1,0.14139605031733823,958,20
148,0,0.02309627482843335,6049,20
148,1,0.14168768577252167,958,20
149,0,0.022338575731088287,6049,20
149,1,0.14376505982884435,958,20
150,1,0.13971380128828223,958,20
150,0,0.021700753450665303,6049,20
