seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,0.7853964838762939,0.7347956131605184,0.333905165872379,0.32604154138998237,0.45714285714285713,0.5849056603773585,0.379746835443038,0.0,0.0,0.8604954367666232,0.0,0.44369854053215524
123,fednova,0.0,20,2,0.7354708609885257,0.7318045862412762,0.38459945755027725,0.34559831392018,0.4,0.4,0.4235294117647059,0.0,0.3016759776536313,0.8939828080229226,0.0,0.2776304617713415
123,fednova,0.0,20,3,0.910537361801562,0.7128614157527418,0.38069875774793804,0.309891910156729,0.3916083916083916,0.273972602739726,0.528169014084507,0.0,0.09448818897637795,0.8810051736881005,0.0,0.13827042916041102
123,fednova,0.0,20,4,0.9354200667422172,0.744765702891326,0.41280271936009644,0.39459453795702165,0.47058823529411764,0.6017699115044248,0.4260355029585799,0.0,0.3739130434782609,0.8898550724637682,0.0,0.044882366714855564
123,fednova,0.0,20,5,0.9916207089737904,0.7367896311066799,0.44765507084008255,0.4346300377484028,0.4339622641509434,0.46511627906976744,0.5346534653465347,0.16666666666666666,0.36363636363636365,0.8878990348923533,0.19047619047619047,0.013897762064202328
123,fednova,0.0,20,6,1.0416514348175565,0.7248255234297108,0.44510432390994464,0.4387517106646316,0.47619047619047616,0.6078431372549019,0.4624277456647399,0.17391304347826086,0.3563636363636364,0.8768768768768769,0.11764705882352941,0.007973811301749453
123,fednova,0.0,20,7,1.032557341536639,0.7417746759720838,0.43274597946729093,0.4129048636646772,0.45544554455445546,0.5102040816326531,0.5106382978723404,0.16666666666666666,0.3584905660377358,0.8888888888888888,0.0,0.016400816501026653
123,fednova,0.0,20,8,1.25226869718622,0.6739780658025922,0.4531536653316513,0.4295722213942844,0.3333333333333333,0.4819277108433735,0.4171779141104294,0.21052631578947367,0.3515850144092219,0.8488188976377953,0.36363636363636365,0.0032633023812513188
123,fednova,0.0,20,9,1.0874403337181981,0.7457627118644068,0.4464231645730475,0.4428535587485844,0.47058823529411764,0.5904761904761905,0.48677248677248675,0.19047619047619047,0.36036036036036034,0.890190336749634,0.1111111111111111,0.003801768368359578
123,fednova,0.0,20,10,1.2359780457060217,0.6989032901296112,0.4726463896253124,0.45534279822309404,0.36363636363636365,0.5617977528089888,0.44047619047619047,0.20512820512820512,0.38485804416403785,0.861132660977502,0.37037037037037035,0.004970612393582136
123,fednova,0.0,20,11,1.1183338128438856,0.7367896311066799,0.5184632813438433,0.514302129080567,0.4810126582278481,0.6226415094339622,0.4864864864864865,0.26666666666666666,0.38910505836575876,0.8780120481927711,0.47619047619047616,0.005944918432781277
123,fednova,0.0,20,12,1.116656822673345,0.7218344965104686,0.5033223701841969,0.49133897123648856,0.46153846153846156,0.616822429906542,0.4946236559139785,0.2222222222222222,0.375,0.8691660290742158,0.4,0.004547597831602391
123,fednova,0.0,20,13,1.1589768074326596,0.7298105682951147,0.4983827310525203,0.4803767441006031,0.4,0.6170212765957447,0.4888888888888889,0.19047619047619047,0.4,0.879154078549849,0.3870967741935484,0.001355111167909613
123,fednova,0.0,20,14,1.1593599697409693,0.7268195413758723,0.4966804931676126,0.48875222638217447,0.4878048780487805,0.64,0.4918032786885246,0.13333333333333333,0.3781818181818182,0.8734756097560976,0.4166666666666667,0.00408260920431548
123,fednova,0.0,20,15,1.1276417653914819,0.7347956131605184,0.46915797138279575,0.45956966480364386,0.4225352112676056,0.6067415730337079,0.4725274725274725,0.18604651162790697,0.3317972350230415,0.8848396501457726,0.3125,0.003286655394626831
123,fednova,0.0,20,16,1.2103354303335263,0.7218344965104686,0.4818341194219414,0.4674478699494865,0.38235294117647056,0.6170212765957447,0.48128342245989303,0.17777777777777778,0.3346613545816733,0.879038317054846,0.4,0.000986658231760464
