seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.1609343033012816,0.7278165503489531,0.37766059077534486,0.3341281006631828,0.4266666666666667,0.5373134328358209,0.5063291139240507,0.0,0.0,0.8685874912157414,0.0,0.5262728074547045
456,fedprox,0.01,20,2,1.3922868543346287,0.7298105682951147,0.36674909789663884,0.3108079234906068,0.3969465648854962,0.36363636363636365,0.5316455696202531,0.0,0.0,0.8834269662921348,0.0,0.41653477618951423
456,fedprox,0.01,20,3,1.4688566220721837,0.7507477567298105,0.3771283361447296,0.35452833751822677,0.47761194029850745,0.6050420168067226,0.5213270142180095,0.0,0.0,0.8777173913043478,0.0,0.30982056884141224
456,fedprox,0.01,20,4,1.7971156623998168,0.7407776669990029,0.3459545918562312,0.3308900245179752,0.32786885245901637,0.594059405940594,0.5179282868525896,0.0,0.0,0.8763736263736264,0.0,0.22125928613946647
456,fedprox,0.01,20,5,2.061610199280774,0.7517447657028913,0.39660639906541545,0.35542024523692567,0.4835164835164835,0.5892857142857143,0.5302325581395348,0.0,0.0,0.8849069607167471,0.0,0.1601142199487579
456,fedprox,0.01,20,6,2.1753006006404387,0.752741774675972,0.39632334878236514,0.3564848116594689,0.49411764705882355,0.5811965811965812,0.5345622119815668,0.0,0.0,0.8855172413793103,0.0,0.12326530287043574
456,fedprox,0.01,20,7,2.213003881788206,0.752741774675972,0.39777190023091663,0.3551907287975736,0.4883720930232558,0.5785123966942148,0.5327102803738317,0.0,0.0,0.8867403314917127,0.0,0.11605067805324122
456,fedprox,0.01,20,8,2.2584861385025983,0.7517447657028913,0.39212754458656096,0.3548309189423372,0.5060240963855421,0.5565217391304348,0.5363636363636364,0.0,0.0,0.8849069607167471,0.0,0.11003751239567881
456,fedprox,0.01,20,9,2.262746996204494,0.7537387836490529,0.399070601529618,0.35903739958025455,0.5121951219512195,0.5785123966942148,0.5370370370370371,0.0,0.0,0.8855172413793103,0.0,0.10483545198721791
456,fedprox,0.01,20,10,2.2625980341541445,0.7497507477567298,0.38649983895885537,0.35011248112333,0.49382716049382713,0.5423728813559322,0.5296803652968036,0.0,0.0,0.8849069607167471,0.0,0.10059722068548832
456,fedprox,0.01,20,11,2.2576018220049554,0.7517447657028913,0.3950246474836639,0.3559352181589159,0.5121951219512195,0.5666666666666667,0.5277777777777778,0.0,0.0,0.8849069607167471,0.0,0.09627779452221655
456,fedprox,0.01,20,12,2.249316703405599,0.7497507477567298,0.392064492884165,0.3537432902984981,0.5121951219512195,0.559322033898305,0.5205479452054794,0.0,0.0,0.8841379310344828,0.0,0.09267338610496188
456,fedprox,0.01,20,13,2.240086177766977,0.752741774675972,0.39523754933591,0.3558137816619681,0.5121951219512195,0.5619834710743802,0.5302325581395348,0.0,0.0,0.8862853204686423,0.0,0.08902604441114552
456,fedprox,0.01,20,14,2.228922794252664,0.7507477567298105,0.3906956431546596,0.3527066926223311,0.49382716049382713,0.5666666666666667,0.5229357798165137,0.0,0.0,0.8855172413793103,0.0,0.08606596745119732
456,fedprox,0.01,20,15,2.2168994096078998,0.7517447657028913,0.3950246474836639,0.3568271186400501,0.5185185185185185,0.5714285714285714,0.5229357798165137,0.0,0.0,0.8849069607167471,0.0,0.08257704616572151
456,fedprox,0.01,20,16,2.2111240101240925,0.7497507477567298,0.3904827413024134,0.35419996601182874,0.49382716049382713,0.5862068965517241,0.5158371040723982,0.0,0.0,0.8835286009648519,0.0,0.08007419721059372
456,fedprox,0.01,20,17,2.2025871937676653,0.7517447657028913,0.39308014389981605,0.3590943516345057,0.5194805194805194,0.5862068965517241,0.5244444444444445,0.0,0.0,0.8835286009648519,0.0,0.07721976511724891
456,fedprox,0.01,20,18,2.1849189657989077,0.7507477567298105,0.3917814426011147,0.3558593970225193,0.5063291139240507,0.576271186440678,0.5248868778280543,0.0,0.0,0.8835286009648519,0.0,0.07456718473353353
456,fedprox,0.01,20,19,2.1740147152308333,0.7517447657028913,0.39199434445336084,0.3569267631243291,0.5063291139240507,0.5811965811965812,0.5272727272727272,0.0,0.0,0.8836889194769443,0.0,0.07216745822144537
456,fedprox,0.01,20,20,2.1658924602915497,0.7507477567298105,0.3928672420475699,0.35790218818469016,0.5128205128205128,0.5811965811965812,0.5291479820627802,0.0,0.0,0.8821502412129566,0.0,0.07012636911937695
456,fedprox,0.01,20,21,2.168430466238309,0.7507477567298105,0.39336319418286625,0.35717693571681014,0.5185185185185185,0.5739130434782609,0.5248868778280543,0.0,0.0,0.8829201101928374,0.0,0.06783528524927748
456,fedprox,0.01,20,22,2.1637512571433724,0.7517447657028913,0.39054579300480935,0.3561314574608692,0.5063291139240507,0.5689655172413793,0.5339366515837104,0.0,0.0,0.8836889194769443,0.0,0.0663021911797577
456,fedprox,0.01,20,23,2.1565257524802224,0.7517447657028913,0.3935760960351124,0.3564483607357943,0.5121951219512195,0.5689655172413793,0.5296803652968036,0.0,0.0,0.8842975206611571,0.0,0.06409650744675861
456,fedprox,0.01,20,24,2.1421100886488484,0.7517447657028913,0.39199434445336084,0.35610954701863795,0.5,0.5811965811965812,0.5272727272727272,0.0,0.0,0.8842975206611571,0.0,0.06267462880169063
456,fedprox,0.01,20,25,2.127788055691857,0.7507477567298105,0.3892470917061081,0.3544786180314112,0.49382716049382713,0.5789473684210527,0.5248868778280543,0.0,0.0,0.8836889194769443,0.0,0.06041980698786113
456,fedprox,0.01,20,26,2.1346892545135283,0.7537387836490529,0.39604029849931494,0.3612480974531094,0.5128205128205128,0.5982905982905983,0.5339366515837104,0.0,0.0,0.8836889194769443,0.0,0.05929949543426945
456,fedprox,0.01,20,27,2.128307108389416,0.7507477567298105,0.3906956431546596,0.3559401945970154,0.49382716049382713,0.5964912280701754,0.5181818181818182,0.0,0.0,0.8830811554332875,0.0,0.057834220105323866
456,fedprox,0.01,20,28,2.1263404323952506,0.7507477567298105,0.3906956431546596,0.35619150865337224,0.49382716049382713,0.5964912280701754,0.5205479452054794,0.0,0.0,0.8824742268041237,0.0,0.056964547647779494
456,fedprox,0.01,20,29,2.1048823856523007,0.7517447657028913,0.39660639906541545,0.35887388356458916,0.5238095238095238,0.584070796460177,0.5205479452054794,0.0,0.0,0.8836889194769443,0.0,0.055423299621176106
456,fedprox,0.01,20,30,2.114014435860357,0.752741774675972,0.39329304575206214,0.36015030146085636,0.5063291139240507,0.5964912280701754,0.5363636363636364,0.0,0.0,0.8818681318681318,0.0,0.05388286162873103
456,fedprox,0.01,20,31,2.111233249618667,0.7517447657028913,0.39199434445336084,0.3582913893193016,0.5,0.5964912280701754,0.5296803652968036,0.0,0.0,0.8818681318681318,0.0,0.052763391796974264
