seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,91,2.118943671286403,0.7587238285144566,0.4044390036193315,0.3713127036294015,0.5217391304347826,0.6446280991735537,0.5470085470085471,0.0,0.0,0.8858131487889274,0.0,0.0024939818501331706
123,fedprox,0.01,20,92,2.088964294460217,0.7577268195413759,0.4113725072741466,0.3728887794961781,0.5405405405405406,0.639344262295082,0.5454545454545454,0.0,0.0,0.8848821081830791,0.0,0.0024495956651842316
123,fedprox,0.01,20,93,2.0921450448059966,0.7587238285144566,0.4126712085728479,0.37387216056753775,0.5405405405405406,0.639344262295082,0.5517241379310345,0.0,0.0,0.8854961832061069,0.0,0.0022290201182277166
123,fedprox,0.01,20,94,2.1044527112783964,0.7597208374875374,0.41071251153218363,0.3735040490910227,0.5405405405405406,0.639344262295082,0.5486725663716814,0.0,0.0,0.8859709744298548,0.0,0.0022017821046787845
123,fedprox,0.01,20,95,2.0991760681300673,0.7577268195413759,0.4113725072741466,0.3730455556846106,0.5333333333333333,0.65,0.5431034482758621,0.0,0.0,0.8848821081830791,0.0,0.00223477218729296
123,fedprox,0.01,20,96,2.0948330058176756,0.7587238285144566,0.41158540912639274,0.3734918234918235,0.5333333333333333,0.65,0.5454545454545454,0.0,0.0,0.8856548856548857,0.0,0.0023800487266360053
123,fedprox,0.01,20,97,2.117459859829006,0.7587238285144566,0.41158540912639274,0.37359209924193054,0.5405405405405406,0.639344262295082,0.5502183406113537,0.0,0.0,0.8850415512465374,0.0,0.002080110077629976
123,fedprox,0.01,20,98,2.111397391777571,0.7577268195413759,0.4102867078276914,0.3725962168146249,0.5405405405405406,0.639344262295082,0.543859649122807,0.0,0.0,0.8844290657439446,0.0,0.0020252334723949057
123,fedprox,0.01,20,99,2.1108252952248603,0.7587238285144566,0.4104996096799375,0.37304869467055685,0.5405405405405406,0.639344262295082,0.5462555066079295,0.0,0.0,0.8852005532503457,0.0,0.00204009877005529
123,fedprox,0.01,20,100,2.1243265309813966,0.7597208374875374,0.4091307599504321,0.3729158232686575,0.5277777777777778,0.6504065040650406,0.5462555066079295,0.0,0.0,0.8859709744298548,0.0,0.001954170027549431
123,fedprox,0.01,20,101,2.112682831014023,0.7587238285144566,0.4104996096799375,0.37304869467055685,0.5405405405405406,0.639344262295082,0.5462555066079295,0.0,0.0,0.8852005532503457,0.0,0.0020882471209625227
123,fedprox,0.01,20,102,2.1029419100296463,0.7577268195413759,0.4102867078276914,0.3725962168146249,0.5405405405405406,0.639344262295082,0.543859649122807,0.0,0.0,0.8844290657439446,0.0,0.0018061456431538703
123,fedprox,0.01,20,103,2.114353949978487,0.7577268195413759,0.4087049562459399,0.37176518112456636,0.5277777777777778,0.6504065040650406,0.5391304347826087,0.0,0.0,0.8850415512465374,0.0,0.0019099488979256623
123,fedprox,0.01,20,104,2.1195902803008364,0.7587238285144566,0.4130339605749442,0.37523434634446345,0.547945205479452,0.6504065040650406,0.543859649122807,0.0,0.0,0.8844290657439446,0.0,0.001976149654183605
123,fedprox,0.01,20,105,2.1000951249245277,0.7577268195413759,0.4102867078276914,0.37232144962480557,0.5333333333333333,0.6446280991735537,0.543859649122807,0.0,0.0,0.8844290657439446,0.0,0.0018651099829025514
123,fedprox,0.01,20,106,2.116789339903226,0.7587238285144566,0.4130339605749442,0.3756566703283764,0.547945205479452,0.6557377049180327,0.5414847161572053,0.0,0.0,0.8844290657439446,0.0,0.001899836440817559
123,fedprox,0.01,20,107,2.129896885376509,0.7587238285144566,0.4130339605749442,0.37523434634446345,0.547945205479452,0.6504065040650406,0.543859649122807,0.0,0.0,0.8844290657439446,0.0,0.0018846141104810123
123,fedprox,0.01,20,108,2.12859871879532,0.7587238285144566,0.4130339605749442,0.37523434634446345,0.547945205479452,0.6504065040650406,0.543859649122807,0.0,0.0,0.8844290657439446,0.0,0.0016974023937388946
123,fedprox,0.01,20,109,2.1250569272492963,0.7587238285144566,0.4104996096799375,0.37304869467055685,0.5405405405405406,0.639344262295082,0.5462555066079295,0.0,0.0,0.8852005532503457,0.0,0.0020122665642869067
123,fedprox,0.01,20,110,2.136670724226019,0.7577268195413759,0.4102867078276914,0.37232144962480557,0.5333333333333333,0.6446280991735537,0.543859649122807,0.0,0.0,0.8844290657439446,0.0,0.0017725855941809917
123,fedprox,0.01,20,111,2.131020784615757,0.7577268195413759,0.4102867078276914,0.37234443860562366,0.5405405405405406,0.639344262295082,0.5414847161572053,0.0,0.0,0.8850415512465374,0.0,0.0018241317234526664
123,fedprox,0.01,20,112,2.146957159636622,0.7597208374875374,0.4102165593968873,0.37417957248801764,0.5352112676056338,0.6504065040650406,0.5478260869565217,0.0,0.0,0.8858131487889274,0.0,0.001817437892116006
123,fedprox,0.01,20,113,2.1315811511169995,0.7587238285144566,0.4104996096799375,0.3725191757740887,0.5333333333333333,0.6446280991735537,0.543859649122807,0.0,0.0,0.8858131487889274,0.0,0.0016304752840183927
123,fedprox,0.01,20,114,2.1538329708017594,0.7587238285144566,0.4130339605749442,0.37523434634446345,0.547945205479452,0.6504065040650406,0.543859649122807,0.0,0.0,0.8844290657439446,0.0,0.0017170064722880336
123,fedprox,0.01,20,115,2.140421354758775,0.7597208374875374,0.4132468624271903,0.3756868242003954,0.547945205479452,0.6504065040650406,0.5462555066079295,0.0,0.0,0.8852005532503457,0.0,0.0018152503357693002
123,fedprox,0.01,20,116,2.12907930195391,0.7567298105682951,0.4059577034986871,0.3694008556288159,0.5205479452054794,0.639344262295082,0.5414847161572053,0.0,0.0,0.8844290657439446,0.0,0.0017567887644672358
123,fedprox,0.01,20,117,2.1438440631179962,0.7587238285144566,0.4130339605749442,0.3754078423466615,0.547945205479452,0.6557377049180327,0.5391304347826087,0.0,0.0,0.8850415512465374,0.0,0.0016155794352624463
123,fedprox,0.01,20,118,2.148651596318451,0.7577268195413759,0.4102867078276914,0.37234443860562366,0.5405405405405406,0.639344262295082,0.5414847161572053,0.0,0.0,0.8850415512465374,0.0,0.00175159451550037
123,fedprox,0.01,20,119,2.145639264333997,0.7577268195413759,0.4102867078276914,0.37234443860562366,0.5405405405405406,0.639344262295082,0.5414847161572053,0.0,0.0,0.8850415512465374,0.0,0.0015317563617695377
123,fedprox,0.01,20,120,2.1289950299001523,0.7597208374875374,0.41178661096693875,0.3758376105860301,0.5333333333333333,0.65,0.543859649122807,0.0,0.017857142857142856,0.8858131487889274,0.0,0.0014640842542334776
123,fedprox,0.01,20,121,2.127921503657477,0.7577268195413759,0.4102867078276914,0.3720696714158042,0.5333333333333333,0.6446280991735537,0.5414847161572053,0.0,0.0,0.8850415512465374,0.0,0.0014537875755433719
123,fedprox,0.01,20,122,2.1497853345433593,0.7577268195413759,0.4102867078276914,0.37234443860562366,0.5405405405405406,0.639344262295082,0.5414847161572053,0.0,0.0,0.8850415512465374,0.0,0.0015409405796598331
123,fedprox,0.01,20,123,2.150636605584134,0.7577268195413759,0.4072564047973884,0.3701430912299989,0.5205479452054794,0.639344262295082,0.5454545454545454,0.0,0.0,0.8856548856548857,0.0,0.0015195872223525057
