seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,1,0.8953017103945389,0.7407776669990029,0.39241632684255634,0.3431313603835346,0.475,0.5205479452054794,0.5263157894736842,0.0,0.0,0.8800557880055788,0.0,0.44465574265497265
456,fednova,0.0,20,2,0.8476126727054745,0.7298105682951147,0.376241031159064,0.3376961104322187,0.4036697247706422,0.41975308641975306,0.5182481751824818,0.0,0.13636363636363635,0.8858381502890174,0.0,0.2765839118504096
456,fednova,0.0,20,3,1.0206481965921692,0.7278165503489531,0.38840058184320486,0.3413564609946396,0.4158415841584158,0.48484848484848486,0.5266903914590747,0.0,0.08130081300813008,0.8808139534883721,0.0,0.13285150905520435
456,fednova,0.0,20,4,1.0767701469651485,0.7278165503489531,0.396497720268212,0.369566011680116,0.41379310344827586,0.5094339622641509,0.5384615384615384,0.0,0.2485207100591716,0.8767527675276753,0.0,0.053389411426144937
456,fednova,0.0,20,5,1.13820703745126,0.7318045862412762,0.3973400842253301,0.3728130724515388,0.41379310344827586,0.5504587155963303,0.5210084033613446,0.0,0.24043715846994534,0.8839941262848752,0.0,0.031304864407795986
456,fednova,0.0,20,6,1.1669432233837047,0.7248255234297108,0.3934918205410009,0.38647103125694465,0.3764705882352941,0.5473684210526316,0.5245901639344263,0.125,0.25668449197860965,0.8751835535976505,0.0,0.023786133101196504
456,fednova,0.0,20,7,1.192514925452315,0.7268195413758723,0.4402653404995326,0.4463697595735162,0.36619718309859156,0.5684210526315789,0.509090909090909,0.2608695652173913,0.36065573770491804,0.8775356874530428,0.18181818181818182,0.010185516085477329
456,fednova,0.0,20,8,1.2410714764775688,0.7208374875373879,0.4335951650939941,0.4360938765952654,0.36363636363636365,0.5393258426966292,0.47342995169082125,0.20689655172413793,0.34334763948497854,0.8760207869339273,0.25,0.005354670176476154
456,fednova,0.0,20,9,1.2376006375162576,0.7417746759720838,0.4236399885111829,0.42683227447981037,0.4,0.616822429906542,0.4930232558139535,0.13333333333333333,0.33497536945812806,0.8846715328467153,0.125,0.01367456804687793
456,fednova,0.0,20,10,1.3184987223397937,0.6999002991026919,0.46368332070908186,0.4511418261964196,0.37142857142857144,0.5517241379310345,0.44329896907216493,0.2564102564102564,0.35051546391752575,0.8646153846153846,0.32,0.004717429877814262
456,fednova,0.0,20,11,1.2620809919693892,0.7437686939182453,0.43815993593511154,0.438261709232801,0.41025641025641024,0.6055045871559633,0.4845360824742268,0.16666666666666666,0.33,0.889050036258158,0.18181818181818182,0.004478457667782452
456,fednova,0.0,20,12,1.3715158820984252,0.7068793619142573,0.4745123760346242,0.4574075244776637,0.34210526315789475,0.5121951219512195,0.4873096446700508,0.2,0.3776223776223776,0.8688271604938271,0.41379310344827586,0.0024643649552739118
456,fednova,0.0,20,13,1.3112561363403723,0.7318045862412762,0.4027563423347966,0.40748888499613056,0.375,0.5154639175257731,0.4729064039408867,0.08695652173913043,0.3333333333333333,0.886943836615609,0.18181818181818182,0.005118571651683384
456,fednova,0.0,20,14,1.4371970050475176,0.6869391824526421,0.490262027147273,0.4575948661406901,0.3380281690140845,0.5116279069767442,0.45454545454545453,0.21739130434782608,0.37462235649546827,0.8553359683794466,0.45161290322580644,0.0025002991609351607
456,fednova,0.0,20,15,1.2860451829754345,0.7427716849451645,0.43341892299737733,0.44519508255144224,0.375,0.5742574257425742,0.48826291079812206,0.18181818181818182,0.357487922705314,0.8895391367959035,0.25,0.005154655037736696
456,fednova,0.0,20,16,1.3078281014177164,0.7198404785643071,0.47857535632711273,0.463570005781802,0.40476190476190477,0.5168539325842697,0.48826291079812206,0.1875,0.3605150214592275,0.8733031674208145,0.41379310344827586,0.0031469792698095044
456,fednova,0.0,20,17,1.2706997635832813,0.7477567298105683,0.43655693105341814,0.4505422398802476,0.3835616438356164,0.5849056603773585,0.5185185185185185,0.2,0.3434343434343434,0.8880813953488372,0.23529411764705882,0.0050879927394227266
456,fednova,0.0,20,18,1.3786185233447987,0.7128614157527418,0.4927994057970638,0.4672053809752678,0.43373493975903615,0.5111111111111111,0.47058823529411764,0.2,0.36764705882352944,0.8735632183908046,0.41379310344827586,0.00329742946481439
456,fednova,0.0,20,19,1.2693078206519661,0.7377866400797607,0.443637544808505,0.44671495147350876,0.4057971014492754,0.5765765765765766,0.4948453608247423,0.15384615384615385,0.34977578475336324,0.8852941176470588,0.2608695652173913,0.0033335258001085024
456,fednova,0.0,20,20,1.4197827399311846,0.7088733798604188,0.5168214309900493,0.47295299099352317,0.3333333333333333,0.5393258426966292,0.4861878453038674,0.2127659574468085,0.3832752613240418,0.8692962103634957,0.4864864864864865,0.0014041946003669735
456,fednova,0.0,20,21,1.3366192216768578,0.7407776669990029,0.48122514340312933,0.4746826836255996,0.4473684210526316,0.5918367346938775,0.541871921182266,0.14285714285714285,0.3119266055045872,0.8869179600886918,0.4,0.0016691688402902902
456,fednova,0.0,20,22,1.4970872381986198,0.6989032901296112,0.5316499975750562,0.4904192822855547,0.36619718309859156,0.5714285714285714,0.44970414201183434,0.24390243902439024,0.3722397476340694,0.858034321372855,0.5714285714285714,0.0010768012158333016
456,fednova,0.0,20,23,1.4027423297063422,0.7347956131605184,0.41287960409740265,0.4220391104852736,0.410958904109589,0.5504587155963303,0.4857142857142857,0.09090909090909091,0.29896907216494845,0.8819695872556119,0.23529411764705882,0.004659901520477747
456,fednova,0.0,20,24,1.3773385089035644,0.7208374875373879,0.507951616499626,0.4707858784701586,0.37142857142857144,0.5581395348837209,0.4835164835164835,0.13636363636363635,0.39114391143911437,0.8787185354691075,0.47619047619047616,0.001470627623417284
456,fednova,0.0,20,25,1.4045379819090322,0.7407776669990029,0.44136408035705454,0.4507020653895883,0.3888888888888889,0.5742574257425742,0.5118483412322274,0.16,0.30601092896174864,0.8805755395683453,0.3333333333333333,0.0007860220649066626
456,fednova,0.0,20,26,1.426841391998892,0.7228315054835494,0.5380833262566284,0.49043208894351764,0.36923076923076925,0.6086956521739131,0.46408839779005523,0.18867924528301888,0.35658914728682173,0.881638846737481,0.5641025641025641,0.0008502927747115424
456,fednova,0.0,20,27,1.3621797729227858,0.7387836490528414,0.4676524616805647,0.4671563229281031,0.39436619718309857,0.56,0.5446009389671361,0.1935483870967742,0.31155778894472363,0.8814055636896047,0.38461538461538464,0.0013166078161866923
456,fednova,0.0,20,28,1.5608770575147801,0.6779661016949152,0.5075071224954129,0.46231772875963373,0.34375,0.5813953488372093,0.44571428571428573,0.19230769230769232,0.3522388059701492,0.8471337579617835,0.47368421052631576,0.001136763337456724
456,fednova,0.0,20,29,1.518130313601356,0.7467597208374875,0.47984549787828473,0.4681559883286735,0.4675324675324675,0.594059405940594,0.5395348837209303,0.16666666666666666,0.1780821917808219,0.8796033994334278,0.45161290322580644,0.0005757843075944383
456,fednova,0.0,20,30,1.748636524912605,0.6530408773678963,0.5138313698032667,0.4712685229937637,0.3389830508474576,0.6136363636363636,0.4268292682926829,0.20833333333333334,0.36049382716049383,0.8211920529801324,0.5294117647058824,0.0007624453548071565
456,fednova,0.0,20,31,1.4678926495231637,0.748753738783649,0.47209089726654124,0.4689463710781463,0.425,0.5714285714285714,0.5073170731707317,0.23076923076923078,0.27380952380952384,0.8896848137535817,0.38461538461538464,0.0019349404254002816
456,fednova,0.0,20,32,1.6496156395848465,0.6689930209371885,0.4929585415533893,0.4545165530901727,0.3508771929824561,0.5813953488372093,0.4117647058823529,0.16,0.3626373626373626,0.8412570507655117,0.47368421052631576,0.0009340833945052905
456,fednova,0.0,20,33,1.6193274568584362,0.7517447657028913,0.4766451094319947,0.46559716643622495,0.4,0.5858585858585859,0.5296803652968036,0.23076923076923078,0.17142857142857143,0.8898305084745762,0.45161290322580644,0.000522964021356426
456,fednova,0.0,20,34,1.8718416643285323,0.6311066799601196,0.4985294628151771,0.44186172421099495,0.3333333333333333,0.5647058823529412,0.32051282051282054,0.20833333333333334,0.34134615384615385,0.8119800332778702,0.5128205128205128,0.0009417245530908945
456,fednova,0.0,20,35,1.4195913900050185,0.7397806580259222,0.4607466810042923,0.44612319971123443,0.3902439024390244,0.5882352941176471,0.5205479452054794,0.20689655172413793,0.17567567567567569,0.8841201716738197,0.35714285714285715,0.0015109606927027393
456,fednova,0.0,20,36,1.701517040565506,0.6610169491525424,0.5073386126079334,0.4510614271463603,0.3050847457627119,0.5714285714285714,0.4,0.17543859649122806,0.3699731903485255,0.8355048859934854,0.5,0.0007418650912996087
456,fednova,0.0,20,37,1.3599355572598764,0.7567298105682951,0.4374343434062403,0.44253936492778295,0.4691358024691358,0.6055045871559633,0.5157894736842106,0.0,0.36363636363636365,0.8937093275488069,0.25,0.004844317315353759
456,fednova,0.0,20,38,1.5926793716246204,0.678963110667996,0.5281384122133537,0.4271430806761423,0.27586206896551724,0.40540540540540543,0.4093567251461988,0.2222222222222222,0.36789297658862874,0.8602825745682888,0.4489795918367347,0.0009339080598736085
456,fednova,0.0,20,39,1.4114716725715493,0.7537387836490529,0.4539298560375844,0.4522148191024164,0.45161290322580644,0.6095238095238096,0.5196078431372549,0.0,0.29714285714285715,0.8876163206871869,0.4,0.0005311738770986675
456,fednova,0.0,20,40,1.925337540663608,0.6321036889332003,0.4989067423493653,0.4347465992132945,0.3,0.4810126582278481,0.358974358974359,0.25396825396825395,0.3691588785046729,0.8134453781512605,0.4666666666666667,0.0007529559585936383
456,fednova,0.0,20,41,1.5004843677861146,0.748753738783649,0.42255771635162737,0.4092995227787894,0.4470588235294118,0.5961538461538461,0.5431034482758621,0.0,0.10606060606060606,0.8870056497175142,0.2857142857142857,0.004060671356150699
456,fednova,0.0,20,42,1.9374122764629238,0.6251246261216351,0.5273090972154203,0.4563162789015075,0.3389830508474576,0.5411764705882353,0.31788079470198677,0.2909090909090909,0.3550561797752809,0.8047538200339559,0.5454545454545454,0.0010360737736582963
456,fednova,0.0,20,43,1.581246764686029,0.7517447657028913,0.4523616192234459,0.45885738249146363,0.45,0.6078431372549019,0.5116279069767442,0.19047619047619047,0.2,0.8884180790960452,0.36363636363636365,0.0005126212450128343
456,fednova,0.0,20,44,1.8948315568602572,0.6390827517447657,0.5060706989278417,0.44825399447459446,0.3050847457627119,0.5476190476190477,0.36477987421383645,0.24,0.3615023474178404,0.8187919463087249,0.5,0.0007997869338149073
456,fednova,0.0,20,45,1.6638340627921304,0.7497507477567298,0.41099399155605243,0.39256647376624443,0.4318181818181818,0.5663716814159292,0.5281385281385281,0.0,0.08196721311475409,0.8896697118763176,0.25,0.003020063432442558
