round,client_id,update_norm,n_samples,local_epochs
108,1,0.2485553905971291,958,20
109,1,0.2445265777231787,958,20
109,0,0.03654267923298907,6049,20
110,0,0.03735561951475879,6049,20
110,1,0.24419803129870224,958,20
111,1,0.23981034250610653,958,20
111,0,0.036491882332686944,6049,20
112,1,0.23679200474050843,958,20
112,0,0.035550066536033306,6049,20
113,1,0.23385347464268272,958,20
113,0,0.03607298587356415,6049,20
114,0,0.0361607209664158,6049,20
114,1,0.23455038194624633,958,20
115,1,0.2419370545403846,958,20
115,0,0.03525386822168338,6049,20
116,1,0.230395421543054,958,20
116,0,0.03507134144019247,6049,20
117,1,0.22949039506420607,958,20
117,0,0.0367089009439724,6049,20
118,0,0.03411229606875341,6049,20
118,1,0.227837400749009,958,20
119,1,0.22778387920012624,958,20
119,0,0.03544806866304894,6049,20
120,0,0.034378571509348574,6049,20
120,1,0.22514326513606012,958,20
121,1,0.22861473747403302,958,20
121,0,0.03369937260847906,6049,20
122,1,0.22444901838893355,958,20
122,0,0.034752026896692455,6049,20
123,0,0.03672408788477254,6049,20
123,1,0.22172021031230366,958,20
124,1,0.22509172567209482,958,20
124,0,0.03442838217926856,6049,20
125,0,0.033735060640591875,6049,20
125,1,0.22166900437585058,958,20
126,0,0.03424797611421001,6049,20
126,1,0.2215293317609055,958,20
127,1,0.21873493671841773,958,20
127,0,0.03437628335373547,6049,20
128,1,0.2172718486591259,958,20
128,0,0.033413638124489206,6049,20
129,1,0.22200715587161962,958,20
129,0,0.03350374353027613,6049,20
130,1,0.21781829691547844,958,20
130,0,0.034241834873270795,6049,20
131,0,0.032383727553508386,6049,20
131,1,0.21547872817713135,958,20
132,1,0.21290723179347237,958,20
132,0,0.03931307949382807,6049,20
133,0,0.03120174984134173,6049,20
133,1,0.21587246255785433,958,20
134,0,0.03347074674167665,6049,20
134,1,0.2156184656496794,958,20
135,1,0.21402267207682243,958,20
135,0,0.03211545306528543,6049,20
136,1,0.21017960783424489,958,20
136,0,0.032705809662187474,6049,20
137,0,0.0319118120553256,6049,20
137,1,0.21445942779378438,958,20
138,1,0.20833874082762052,958,20
138,0,0.03231516808618299,6049,20
139,1,0.20552583905012065,958,20
139,0,0.03309088748413065,6049,20
140,1,0.21355130561597768,958,20
140,0,0.030270563080027447,6049,20
141,0,0.03174714800479593,6049,20
141,1,0.20754336326219544,958,20
142,0,0.03165056628878073,6049,20
142,1,0.20891277532148614,958,20
143,1,0.20484711634757266,958,20
143,0,0.03244737067243867,6049,20
144,0,0.030315686772325646,6049,20
144,1,0.21143114053690462,958,20
145,0,0.032336877136554656,6049,20
145,1,0.20667014721934068,958,20
146,0,0.03128463848166096,6049,20
146,1,0.2034812689326855,958,20
147,1,0.2060895986426014,958,20
147,0,0.029821037692782756,6049,20
148,0,0.03181623903128215,6049,20
148,1,0.2028590729156947,958,20
149,0,0.03137610726296475,6049,20
149,1,0.20553537689994278,958,20
150,0,0.030383243884917897,6049,20
150,1,0.2006024400989482,958,20
