round,client_id,update_norm,n_samples,local_epochs
29,1,0.3910362746072176,958,20
30,0,0.04912922662213478,6049,20
30,1,0.38837278538820424,958,20
31,0,0.04723037932487565,6049,20
31,1,0.38499578265338863,958,20
32,0,0.04670506726464735,6049,20
32,1,0.37762268792563364,958,20
33,1,0.37089017153995324,958,20
33,0,0.047679633726088196,6049,20
34,1,0.3671822513272419,958,20
34,0,0.04602247631364202,6049,20
35,1,0.3629372950456984,958,20
35,0,0.046861642624698156,6049,20
36,1,0.3579757301948625,958,20
36,0,0.044722280779078694,6049,20
37,1,0.3521992542830633,958,20
37,0,0.04511860304596677,6049,20
38,1,0.3478687567997867,958,20
38,0,0.04363071659461189,6049,20
39,1,0.341985633034381,958,20
39,0,0.0423916567528193,6049,20
40,1,0.3379825393548091,958,20
40,0,0.04383691885689991,6049,20
41,0,0.045385001269929656,6049,20
41,1,0.33274692873435957,958,20
42,0,0.04231331296048204,6049,20
42,1,0.32951217478185124,958,20
43,0,0.042432834684928575,6049,20
43,1,0.32282566738955015,958,20
44,1,0.31797470958452995,958,20
44,0,0.04268731048388096,6049,20
45,1,0.31444343888133874,958,20
45,0,0.0411992065911226,6049,20
46,1,0.30897663370600154,958,20
46,0,0.04042196377207185,6049,20
47,1,0.3050346325431454,958,20
47,0,0.03987179903064477,6049,20
48,0,0.042005041400077305,6049,20
48,1,0.2999961689082222,958,20
49,1,0.29549450573807606,958,20
49,0,0.038781765112249886,6049,20
50,1,0.29025204150695205,958,20
50,0,0.039819762950571755,6049,20
51,1,0.2894635676419664,958,20
51,0,0.03806820124895406,6049,20
52,0,0.03945335265593227,6049,20
52,1,0.2823259088989671,958,20
53,0,0.040063650694897576,6049,20
53,1,0.2791903726535834,958,20
54,1,0.27788430037556644,958,20
54,0,0.03703156174995667,6049,20
55,0,0.03920061129491923,6049,20
55,1,0.2735915271977691,958,20
56,0,0.0382632394661667,6049,20
56,1,0.2707469260030178,958,20
57,1,0.26728891434215957,958,20
57,0,0.036457973619151304,6049,20
58,1,0.2633838381528209,958,20
58,0,0.03752200058510198,6049,20
59,1,0.2611643633832363,958,20
59,0,0.03865775629794807,6049,20
60,0,0.036746272871914704,6049,20
60,1,0.25801864481915326,958,20
61,1,0.25515958801572525,958,20
61,0,0.0351421514508327,6049,20
62,1,0.25167685100005877,958,20
62,0,0.03627101947621433,6049,20
63,1,0.2493613258357677,958,20
63,0,0.03500564332583249,6049,20
64,1,0.2447689267965356,958,20
64,0,0.035660286121610874,6049,20
65,1,0.24410147561081255,958,20
65,0,0.034357927380146876,6049,20
66,0,0.035346609041814955,6049,20
66,1,0.24017508812578242,958,20
67,0,0.0342857553618461,6049,20
67,1,0.24164869091410365,958,20
68,0,0.03404409771056575,6049,20
68,1,0.23564542538696878,958,20
69,0,0.03343686000455144,6049,20
69,1,0.23408430571214864,958,20
70,0,0.03425812987435358,6049,20
70,1,0.2320858714519364,958,20
71,0,0.03380541640197561,6049,20
71,1,0.23147345315598322,958,20
72,0,0.033175297686836684,6049,20
72,1,0.2270536069673468,958,20
73,0,0.033291381266677744,6049,20
73,1,0.22512394236007394,958,20
74,0,0.03338781187536021,6049,20
74,1,0.22696781792860649,958,20
75,0,0.03535625697500719,6049,20
75,1,0.22314392443776804,958,20
76,0,0.034104954367161294,6049,20
76,1,0.22174438504693947,958,20
77,0,0.03299008339210066,6049,20
77,1,0.2204409336421128,958,20
78,0,0.03227101206629728,6049,20
78,1,0.21788276840290816,958,20
79,0,0.032560756330413755,6049,20
79,1,0.21503209212391466,958,20
80,1,0.21616710801426678,958,20
80,0,0.03185994315674588,6049,20
81,0,2.1307430057298307,6049,20
81,1,0.21353890862924055,958,20
82,1,0.447898918185938,958,20
82,0,0.12197022165921365,6049,20
83,0,0.06656751757058604,6049,20
83,1,0.4038707776336853,958,20
84,1,0.3816747797692833,958,20
84,0,0.052838897151536834,6049,20
85,0,0.04964608699634796,6049,20
85,1,0.36128788254245303,958,20
86,0,0.04691692099011561,6049,20
86,1,0.34648373177023606,958,20
87,1,0.3335275525594252,958,20
87,0,0.0465390279492555,6049,20
88,1,0.32424708277321296,958,20
88,0,0.04505729175923095,6049,20
89,1,0.31321411861363724,958,20
89,0,0.04508320726308192,6049,20
90,0,0.042763694359956424,6049,20
90,1,0.3047760298473396,958,20
91,1,0.2963774771199223,958,20
91,0,0.04090333350721745,6049,20
92,0,0.04145445004991818,6049,20
92,1,0.29043726681152005,958,20
93,1,0.28480745606956803,958,20
93,0,0.04046408069562857,6049,20
94,1,0.27668047149158376,958,20
94,0,0.040038975181225865,6049,20
95,1,0.27280491381886773,958,20
95,0,0.039213705645098754,6049,20
96,1,0.2662662427731785,958,20
96,0,0.04054840704264279,6049,20
97,0,0.039896641868774,6049,20
97,1,0.2638836655577581,958,20
98,1,0.2602852856343078,958,20
98,0,0.03670584404472643,6049,20
99,0,0.03888920178979907,6049,20
99,1,0.25583141469483694,958,20
100,1,0.25290900010969014,958,20
100,0,0.0386918739783734,6049,20
101,1,0.25036086037688576,958,20
101,0,0.03859482292579872,6049,20
102,1,0.24843944035499751,958,20
102,0,0.03550325584358247,6049,20
103,0,0.03731089801421112,6049,20
103,1,0.24125045327199957,958,20
104,0,0.08516353649506711,6049,20
104,1,0.24132177837948435,958,20
105,0,0.03462136470763135,6049,20
105,1,0.24493925255199542,958,20
106,0,0.03537619045101656,6049,20
106,1,0.23746511932239517,958,20
107,0,0.03457982901447211,6049,20
107,1,0.23568008457575146,958,20
108,0,0.034184735850920606,6049,20
108,1,0.232569672514865,958,20
109,0,0.03502751057626925,6049,20
109,1,0.2313220541762906,958,20
110,0,0.03452584095513278,6049,20
110,1,0.22835189620721158,958,20
111,1,0.22515617598673826,958,20
111,0,0.03521711080370844,6049,20
112,1,0.22230882903077392,958,20
112,0,0.03437766413348779,6049,20
113,1,0.22016287191254008,958,20
113,0,0.033657224447266154,6049,20
114,1,0.21850882168858182,958,20
114,0,0.033680757425470595,6049,20
115,1,0.21810216411050182,958,20
115,0,0.033089176233791824,6049,20
116,0,0.031642879427985174,6049,20
116,1,0.2161661727308258,958,20
117,0,0.03358046908264919,6049,20
117,1,0.21167741041672108,958,20
118,0,0.03196430057419861,6049,20
118,1,0.21236065017436437,958,20
119,0,0.0336778900813255,6049,20
119,1,0.21276033406657877,958,20
120,1,0.20808424358953326,958,20
120,0,0.03152727009708886,6049,20
121,1,0.20713828563238543,958,20
121,0,0.031760801687438486,6049,20
122,1,0.2064776053947878,958,20
122,0,0.032936589063321746,6049,20
123,0,0.03298309868200292,6049,20
123,1,0.2044259472827667,958,20
124,1,0.20539030596692728,958,20
124,0,0.03184753578153998,6049,20
125,0,0.030976996041402683,6049,20
125,1,0.20363516093242914,958,20
126,1,0.20259897028710075,958,20
126,0,0.03161286243464282,6049,20
127,1,0.2009919659867521,958,20
127,0,0.029841162191360595,6049,20
128,0,0.0304433490378764,6049,20
128,1,0.19787681135267063,958,20
129,1,0.19930823763619954,958,20
129,0,0.030978674740567064,6049,20
130,1,0.1963627933448824,958,20
130,0,0.030055324339034694,6049,20
131,0,0.030447614742324342,6049,20
131,1,0.19691462316047897,958,20
132,0,0.03198749251039624,6049,20
132,1,0.19545919153616834,958,20
133,1,0.19466099540669907,958,20
133,0,0.028593135576772323,6049,20
134,1,0.19158733921210733,958,20
134,0,0.030433320353422576,6049,20
135,0,0.02936659317646391,6049,20
135,1,0.19290379964729557,958,20
136,1,0.1929215186358147,958,20
136,0,0.03016508020784896,6049,20
137,1,0.19079471930144104,958,20
137,0,0.029459336311111042,6049,20
138,0,0.02974548193417148,6049,20
138,1,0.1881857383059132,958,20
139,0,0.029161981948721268,6049,20
139,1,0.18755331609482212,958,20
140,0,0.02851184098326474,6049,20
140,1,0.18844519517272731,958,20
141,1,0.1874769052002084,958,20
141,0,0.02899295597498465,6049,20
142,0,0.02844023604597841,6049,20
142,1,0.18639020097254305,958,20
143,0,0.029727993288147087,6049,20
143,1,0.18446923819279387,958,20
144,0,0.0296307465550009,6049,20
144,1,0.18673749221610084,958,20
145,0,0.02834671382715075,6049,20
145,1,0.18399769725599377,958,20
146,0,0.02868575037829237,6049,20
146,1,0.182555209216722,958,20
147,0,0.027337063064432326,6049,20
147,1,0.18109515019229894,958,20
148,0,0.02843170971735219,6049,20
148,1,0.17981767173039792,958,20
149,1,0.17980093111569112,958,20
149,0,0.02763177927707283,6049,20
150,0,0.02972044469902353,6049,20
150,1,0.17911620457617125,958,20
