round,client_id,update_norm,n_samples,local_epochs
38,0,0.03882675207946295,6049,20
39,1,0.2632676715510734,958,20
39,0,0.037582893417245036,6049,20
40,0,0.03716716689532412,6049,20
40,1,0.2604011182875594,958,20
41,1,0.25666559972003467,958,20
41,0,0.03603036270020235,6049,20
42,1,0.2532449851718148,958,20
42,0,0.03730405893225313,6049,20
43,1,0.25053463508473284,958,20
43,0,0.03580363657475076,6049,20
44,0,0.035044997667001226,6049,20
44,1,0.24647994388294991,958,20
45,1,0.24537691812450577,958,20
45,0,0.035147479671126795,6049,20
46,1,0.24118233466036904,958,20
46,0,0.03493652518516664,6049,20
47,1,0.24013880177721367,958,20
47,0,0.03393428844345346,6049,20
48,1,0.23636012730176456,958,20
48,0,0.03542141672866137,6049,20
49,0,0.032190891313969315,6049,20
49,1,0.23520494722140783,958,20
50,0,0.03334675542605481,6049,20
50,1,0.23341633114716526,958,20
51,0,0.03337012413818856,6049,20
51,1,0.2285162700629149,958,20
52,1,0.22855422891601873,958,20
52,0,0.03263524345648666,6049,20
53,1,0.2266474651072874,958,20
53,0,0.03188391739601411,6049,20
54,1,0.225142071192866,958,20
54,0,0.03292905865566515,6049,20
55,1,0.22284446404488034,958,20
55,0,0.03338417246302516,6049,20
56,1,0.22184053033110035,958,20
56,0,0.032501426899175616,6049,20
57,0,0.03575922644185013,6049,20
57,1,0.2211907794400866,958,20
58,1,0.2176910746927265,958,20
58,0,0.031008534827093277,6049,20
59,0,0.03193452455440809,6049,20
59,1,0.21667585436001813,958,20
60,0,0.030658065905076505,6049,20
60,1,0.21572689469978185,958,20
61,1,0.2127556112930174,958,20
61,0,0.03062100743862908,6049,20
62,0,0.029586572542738627,6049,20
62,1,0.21192310951789572,958,20
63,1,0.21168283670099589,958,20
63,0,0.02949662960793403,6049,20
64,0,0.030220405680912485,6049,20
64,1,0.20750640169242665,958,20
65,0,0.029038442900782058,6049,20
65,1,0.20737624744401512,958,20
66,1,0.20663699882505898,958,20
66,0,0.03055864601765161,6049,20
67,0,0.028764049207918137,6049,20
67,1,0.2052670993526088,958,20
68,0,0.028556867791117144,6049,20
68,1,0.20253053052838146,958,20
69,0,0.028508052120017644,6049,20
69,1,0.2036177037315566,958,20
70,0,0.027871330216434634,6049,20
70,1,0.20133528730455658,958,20
71,0,0.02766607771729212,6049,20
71,1,0.20007995005545098,958,20
72,1,0.1983367543171718,958,20
72,0,0.029395833778016585,6049,20
73,1,0.19898178833429342,958,20
73,0,0.028306754006709407,6049,20
74,0,0.027417165871390255,6049,20
74,1,0.1964073409175214,958,20
75,1,0.1935640331877369,958,20
75,0,0.0270348923628317,6049,20
76,1,0.19248518050741945,958,20
76,0,0.02612630794276758,6049,20
77,0,0.02776758275693931,6049,20
77,1,0.19145537693889036,958,20
78,0,0.027112228360877882,6049,20
78,1,0.18997632494505798,958,20
79,1,0.19056601138303178,958,20
79,0,0.026348406242174424,6049,20
80,0,0.02619159295797205,6049,20
80,1,0.18868644595172535,958,20
81,0,0.05372161054048583,6049,20
81,1,0.18597919808295138,958,20
82,0,0.027156461073009956,6049,20
82,1,0.18832692559586928,958,20
83,1,0.1877503674174921,958,20
83,0,0.027233171713036596,6049,20
84,1,0.18432997784557964,958,20
84,0,0.026888170697196925,6049,20
85,1,0.18479411973401563,958,20
85,0,0.026537499613463078,6049,20
86,1,0.18142079784660467,958,20
86,0,0.025412845742031988,6049,20
87,0,0.025751268636907982,6049,20
87,1,0.18279794150075657,958,20
88,0,0.025239088015055772,6049,20
88,1,0.18026434831697383,958,20
89,1,0.17818424719341672,958,20
89,0,0.025237491778545635,6049,20
90,0,0.025039033919300662,6049,20
90,1,0.17835979243678363,958,20
91,1,0.1771985640968304,958,20
91,0,0.02993658725054193,6049,20
92,1,0.1770583236815509,958,20
92,0,0.024401851817284388,6049,20
93,0,0.02439928617745178,6049,20
93,1,0.17527426870963256,958,20
94,0,0.024270879752193796,6049,20
94,1,0.17364384620565115,958,20
95,1,0.17358877309683038,958,20
95,0,0.02460565489362147,6049,20
96,0,0.02401342490143517,6049,20
96,1,0.17181721588791057,958,20
97,0,0.026780301333905257,6049,20
97,1,0.17226349228219562,958,20
98,0,0.02421708479092842,6049,20
98,1,0.17020671640871243,958,20
99,0,0.02379299360411042,6049,20
99,1,0.16764957227347857,958,20
100,1,0.1670896381063869,958,20
100,0,0.024594678333535323,6049,20
101,0,0.024252220902491496,6049,20
101,1,0.168037004434318,958,20
102,1,0.16743669578022902,958,20
102,0,0.022694743059884705,6049,20
103,0,0.023958263859432637,6049,20
103,1,0.16548465093298456,958,20
104,0,0.023603470213638168,6049,20
104,1,0.1644259502048624,958,20
105,0,0.022843140578414377,6049,20
105,1,0.16352676608866973,958,20
106,1,0.16163200767043936,958,20
106,0,0.023379308704998318,6049,20
107,1,0.16334180729022768,958,20
107,0,0.02332816825629789,6049,20
108,1,0.16066852965875333,958,20
108,0,0.02288008373194567,6049,20
109,0,0.02416493685192616,6049,20
109,1,0.15987308487441587,958,20
110,1,0.1600541324877403,958,20
110,0,0.023297875326985802,6049,20
111,0,0.023188660048968864,6049,20
111,1,0.15868892551925665,958,20
112,1,0.15874286791878797,958,20
112,0,0.02565765134998316,6049,20
113,1,0.15772423652802886,958,20
113,0,0.02141010114751149,6049,20
114,0,0.022811392016094216,6049,20
114,1,0.1566739269808165,958,20
115,0,0.021553135199632048,6049,20
115,1,0.15406381927730492,958,20
116,1,0.15379936480715323,958,20
116,0,0.02243872771048675,6049,20
117,0,0.021786953123261513,6049,20
117,1,0.15352975402460575,958,20
118,0,0.022862032174757813,6049,20
118,1,0.15209902330530592,958,20
119,1,0.15209015371503565,958,20
119,0,0.02110657885718784,6049,20
120,1,0.14946068057315645,958,20
120,0,0.02247376767144311,6049,20
121,1,0.14957025785784753,958,20
121,0,0.022038998856790504,6049,20
122,1,0.14898015222350525,958,20
122,0,0.022226624840915688,6049,20
123,1,0.14853296885313616,958,20
123,0,0.020458060670691683,6049,20
124,1,0.1480354609862669,958,20
124,0,0.02153559873651729,6049,20
125,0,0.02274715813086116,6049,20
125,1,0.1482083372700098,958,20
126,0,0.020707303900467336,6049,20
126,1,0.1467686082946535,958,20
127,0,0.021537729465507197,6049,20
127,1,0.1451437275132727,958,20
128,0,0.02155968492350648,6049,20
128,1,0.146159642273583,958,20
129,1,0.14419656838908781,958,20
129,0,0.020614960157816494,6049,20
130,0,0.020638338712600908,6049,20
130,1,0.14449954374214025,958,20
131,1,0.1430751772781128,958,20
131,0,0.02111111627527769,6049,20
132,0,0.020646882753162774,6049,20
132,1,0.14182777125455556,958,20
133,1,0.14212403199229215,958,20
133,0,0.02032914939779118,6049,20
134,0,0.020960297545611496,6049,20
134,1,0.14105619966624797,958,20
135,1,0.1383755070851166,958,20
135,0,0.021034186370057977,6049,20
136,0,0.019755082895197753,6049,20
136,1,0.14052049496559496,958,20
137,1,0.13886776459662256,958,20
137,0,0.021362777086605656,6049,20
138,0,0.021507076313147352,6049,20
138,1,0.13698792583070618,958,20
139,1,0.13561094425390532,958,20
139,0,0.020447402137711814,6049,20
140,0,0.019497497010582794,6049,20
140,1,0.13560247987131466,958,20
141,1,0.13790242249289525,958,20
141,0,0.020110914783041493,6049,20
142,1,0.13520903312001697,958,20
142,0,0.019865316462172797,6049,20
143,0,0.020974567245922917,6049,20
143,1,0.13464999450029372,958,20
144,0,0.0194438872006338,6049,20
144,1,0.13385492000560065,958,20
145,0,0.02034120427536188,6049,20
145,1,0.13458559029327902,958,20
146,0,0.019992773111125788,6049,20
146,1,0.13163944455215834,958,20
147,0,0.020687428848901877,6049,20
147,1,0.13290679454350476,958,20
148,1,0.13142186480836318,958,20
148,0,0.02017882778182613,6049,20
149,1,0.13237900630874308,958,20
149,0,0.019455220335003437,6049,20
150,0,0.019571189258384098,6049,20
150,1,0.12953112491104798,958,20
