seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.3267827892707567,0.732801595214357,0.400031116424559,0.3347046358240722,0.4421052631578947,0.5170068027210885,0.5,0.0,0.0,0.8838203848895224,0.0,0.4456050884629482
456,fedavg,0.0,20,2,1.6712020579744076,0.744765702891326,0.3759270783860948,0.3413239427771883,0.4489795918367347,0.5376344086021505,0.5201793721973094,0.0,0.0,0.8824742268041237,0.0,0.2962609213380926
456,fedavg,0.0,20,3,1.7693283208464816,0.752741774675972,0.3849276406653455,0.3477306462878674,0.40476190476190477,0.6101694915254238,0.5296803652968036,0.0,0.0,0.8895027624309392,0.0,0.16050160233218355
456,fedavg,0.0,20,4,2.4713559830533423,0.7547357926221336,0.38594329168099656,0.3494018160990879,0.4050632911392405,0.6218487394957983,0.5263157894736842,0.0,0.0,0.8925848925848926,0.0,0.0826038638851987
456,fedavg,0.0,20,5,2.5538224509563427,0.7537387836490529,0.38211023948728867,0.3459777454458378,0.3764705882352941,0.631578947368421,0.5198237885462555,0.0,0.0,0.893970893970894,0.0,0.06427842562107533
456,fedavg,0.0,20,6,2.559581901710982,0.7537387836490529,0.3836919910690403,0.3476408097251759,0.40476190476190477,0.6194690265486725,0.5152838427947598,0.0,0.0,0.893970893970894,0.0,0.058373315297679376
456,fedavg,0.0,20,7,2.5718485113393035,0.7517447657028913,0.38326618736454804,0.34694298636591986,0.40963855421686746,0.6194690265486725,0.5064377682403434,0.0,0.0,0.8930555555555556,0.0,0.05383564460417874
456,fedavg,0.0,20,8,2.570261069689529,0.7537387836490529,0.3858635899619506,0.35139552543701413,0.41975308641975306,0.6306306306306306,0.5169491525423728,0.0,0.0,0.8924358084663429,0.0,0.04949946087724929
456,fedavg,0.0,20,9,2.537188624931594,0.752741774675972,0.3826203850794015,0.3478517267915688,0.4,0.6194690265486725,0.5232067510548524,0.0,0.0,0.8922863099374566,0.0,0.04644737728747747
456,fedavg,0.0,20,10,2.5263743281721,0.752741774675972,0.3815345856329463,0.34792831068589436,0.4050632911392405,0.6194690265486725,0.5191489361702127,0.0,0.0,0.8918169209431346,0.0,0.04348874783110965
