round,client_id,update_norm,n_samples,local_epochs
39,1,0.30272945897500286,958,20
39,0,0.042759313130546484,6049,20
40,0,0.04258750789174127,6049,20
40,1,0.2973999916464251,958,20
41,1,0.2943516922372461,958,20
41,0,0.04221548655999412,6049,20
42,0,0.041271500305010964,6049,20
42,1,0.28705429445098135,958,20
43,1,0.28180614493466843,958,20
43,0,0.04198413424481767,6049,20
44,0,0.04085382443081462,6049,20
44,1,0.27872931894354275,958,20
45,1,0.27537159441395015,958,20
45,0,0.03974261569705802,6049,20
46,1,0.2708562374731384,958,20
46,0,0.03961221331996251,6049,20
47,0,0.039283917246749955,6049,20
47,1,0.26725312184588645,958,20
48,1,0.2608713292007903,958,20
48,0,0.039402773084932265,6049,20
49,0,0.03903259739150518,6049,20
49,1,0.25746153403415023,958,20
50,1,0.25726913697028236,958,20
50,0,0.037719516971738754,6049,20
51,0,0.03819087321864015,6049,20
51,1,0.2538660241023246,958,20
52,0,0.03751907147004542,6049,20
52,1,0.25615282055223393,958,20
53,0,0.03678203177010468,6049,20
53,1,0.24725599994076852,958,20
54,1,0.24407714826131727,958,20
54,0,0.03718975797259852,6049,20
55,0,0.03644139648619224,6049,20
55,1,0.24201039253703102,958,20
56,1,0.24196678208334763,958,20
56,0,0.035864928988450305,6049,20
57,0,0.03607298728024756,6049,20
57,1,0.23828000320292003,958,20
58,0,0.03589474282479313,6049,20
58,1,0.2367766197458517,958,20
59,0,0.03497341409720846,6049,20
59,1,0.23616425189928061,958,20
60,0,0.035324488236635275,6049,20
60,1,0.23079209311839205,958,20
61,1,0.23141808917981124,958,20
61,0,0.03469497620503107,6049,20
62,0,0.034940804473532094,6049,20
62,1,0.2257063887446423,958,20
63,0,0.0335493004407107,6049,20
63,1,0.2280301508315199,958,20
64,0,0.0340511162267047,6049,20
64,1,0.22152027406748098,958,20
65,0,0.0339810619373831,6049,20
65,1,0.2219330455299028,958,20
66,0,0.03445845641900612,6049,20
66,1,0.22039636133735338,958,20
67,1,0.22577808743199365,958,20
67,0,0.033740985094151923,6049,20
68,0,0.03249932489510233,6049,20
68,1,0.22376628077765748,958,20
69,0,0.0324564803637283,6049,20
69,1,0.2249086117654952,958,20
70,1,0.21472107851590508,958,20
70,0,0.03294135722981379,6049,20
71,0,0.032561186747837714,6049,20
71,1,0.21540288534836555,958,20
72,0,0.03267203616186893,6049,20
72,1,0.20896160856938653,958,20
73,1,0.21403274732246289,958,20
73,0,0.03156955824261124,6049,20
74,0,0.03246070935815154,6049,20
74,1,0.21515576869788897,958,20
75,1,0.20771279928064473,958,20
75,0,0.033121469012500813,6049,20
76,1,0.21214736032801293,958,20
76,0,0.031473681434742225,6049,20
77,0,0.031684051262784105,6049,20
77,1,0.22701919890314215,958,20
78,1,0.20727043612126364,958,20
78,0,0.03294521008437028,6049,20
79,0,0.031520423462070644,6049,20
79,1,0.206830583932493,958,20
80,0,0.031024963253860942,6049,20
80,1,0.2014099590476996,958,20
81,0,0.03239405241141483,6049,20
81,1,0.20071276084459946,958,20
82,1,0.20109312517356598,958,20
82,0,0.030578395319841235,6049,20
83,0,0.030148737471973833,6049,20
83,1,0.20689932852845702,958,20
84,1,0.19511003566612953,958,20
84,0,0.031085423407296316,6049,20
85,0,0.030372463649753583,6049,20
85,1,0.21017774727177102,958,20
86,0,0.030925953588074245,6049,20
86,1,0.20053110132565533,958,20
87,0,0.030507251697143342,6049,20
87,1,0.19919638254601746,958,20
88,0,0.029828102662346024,6049,20
88,1,0.1965106143725149,958,20
89,0,0.02961939041163985,6049,20
89,1,0.19397129367182508,958,20
90,0,0.03060874136067174,6049,20
90,1,0.20188210822637148,958,20
91,0,0.029144672333674335,6049,20
91,1,0.19427823650185364,958,20
92,1,0.19485303816328264,958,20
92,0,0.030623749791631495,6049,20
93,0,0.029569479508702354,6049,20
93,1,0.1908556957274144,958,20
94,0,0.029177686814250835,6049,20
94,1,0.191199450027904,958,20
95,1,0.1933699179831559,958,20
95,0,0.02857518722091383,6049,20
96,1,0.19614444843212167,958,20
96,0,0.0294377640150242,6049,20
97,0,0.03000274127700643,6049,20
97,1,0.187235465698359,958,20
98,0,0.02890008808042583,6049,20
98,1,0.18991327390883472,958,20
99,1,0.19221308628187586,958,20
99,0,0.02838578963727682,6049,20
100,0,0.029329730769537765,6049,20
100,1,0.18612561591526447,958,20
101,1,0.18904694554606097,958,20
101,0,0.028623156106865142,6049,20
102,1,0.1919176183964066,958,20
102,0,0.028909604354563974,6049,20
103,0,0.02947570701242618,6049,20
103,1,0.1841738351626195,958,20
104,1,0.18346025684368247,958,20
104,0,0.03438318617075106,6049,20
105,0,0.027391379552477037,6049,20
105,1,0.19699691685763032,958,20
106,0,0.02827361644716884,6049,20
106,1,0.18614634596155294,958,20
107,0,0.028264230813811856,6049,20
107,1,0.1931828441680802,958,20
108,0,0.02837374686515088,6049,20
108,1,0.18994473693219968,958,20
109,0,0.02829487811121001,6049,20
109,1,0.18484572270936406,958,20
110,0,0.02989413798951384,6049,20
110,1,0.18885162929215876,958,20
111,1,0.18848957756539006,958,20
111,0,0.02751539537813489,6049,20
112,0,0.028251264484945075,6049,20
112,1,0.18681531080735012,958,20
113,1,0.19336304143496677,958,20
113,0,0.028306044994638402,6049,20
114,1,0.1776639123626684,958,20
114,0,0.02805283993085291,6049,20
115,0,0.02682174583663378,6049,20
115,1,0.19758670295184436,958,20
116,0,0.028243249072090873,6049,20
116,1,0.18206301567274544,958,20
117,0,0.028261216469493852,6049,20
117,1,0.18302583196561098,958,20
118,1,0.1800438289178528,958,20
118,0,0.02858547525728534,6049,20
119,0,0.02762360962182961,6049,20
119,1,0.18152014299944577,958,20
120,1,0.18198704529724755,958,20
120,0,0.02738817665300377,6049,20
121,1,0.19026686114469551,958,20
121,0,0.027093752030347813,6049,20
122,1,0.17706895435566325,958,20
122,0,0.028088998175715564,6049,20
123,1,0.1851307871593435,958,20
123,0,0.027971333793229452,6049,20
124,0,0.02779981836730401,6049,20
124,1,0.1956174483580055,958,20
125,1,0.17924619829811086,958,20
125,0,0.02738890343028963,6049,20
126,0,0.02841220637034754,6049,20
126,1,0.17791466379931875,958,20
127,0,0.026710910125859105,6049,20
127,1,0.18651987999412878,958,20
128,0,0.02740869510694633,6049,20
128,1,0.18758991455643853,958,20
129,1,0.17538308251309198,958,20
129,0,0.02797982224047663,6049,20
130,0,0.027120109455286267,6049,20
130,1,0.18400182043532254,958,20
131,1,0.18411810651685293,958,20
131,0,0.026583137258439974,6049,20
132,1,0.1785819062245307,958,20
132,0,0.02847692084898526,6049,20
133,1,0.17284722004431222,958,20
133,0,0.026196295177545997,6049,20
134,1,0.18910793865141606,958,20
134,0,0.02636969637151973,6049,20
135,1,0.1799312029708963,958,20
135,0,0.027506165498611217,6049,20
136,1,0.17421281168995484,958,20
136,0,0.02741841735351797,6049,20
137,1,0.18259177962439904,958,20
137,0,0.026383478235130008,6049,20
138,1,0.17890176821985657,958,20
138,0,0.027058668411218307,6049,20
139,0,0.027927254007285282,6049,20
139,1,0.18068710332052043,958,20
140,0,0.02614612561753218,6049,20
140,1,0.17911023531785136,958,20
141,0,0.0263262200693906,6049,20
141,1,0.18687548023048037,958,20
142,1,0.18075847602588746,958,20
142,0,0.027922660246811067,6049,20
143,0,0.02709997883541665,6049,20
143,1,0.1759420404884528,958,20
144,1,0.18276652741810842,958,20
144,0,0.026843675769650976,6049,20
145,0,0.02727843563574159,6049,20
145,1,0.17919854207371308,958,20
146,0,0.026511159542742652,6049,20
146,1,0.17492202728838627,958,20
147,1,0.18802040671342096,958,20
147,0,0.025422925576165763,6049,20
148,1,0.1744880289454459,958,20
148,0,0.02777255853246761,6049,20
149,1,0.18777290255574444,958,20
149,0,0.02646084609003977,6049,20
150,0,0.027304854136111528,6049,20
150,1,0.1848978622195854,958,20
