seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.1197045466835691,0.748753738783649,0.3738471910603058,0.35096600161317326,0.475,0.6,0.5079365079365079,0.0,0.0,0.8738255033557047,0.0,0.47385417546874453
123,fedprox,0.01,20,2,1.3236334978761606,0.7497507477567298,0.3905220462597511,0.3457092480590162,0.45544554455445546,0.5454545454545454,0.5314009661835749,0.0,0.0,0.8876636802205375,0.0,0.3244123140863097
123,fedprox,0.01,20,3,1.42955514250819,0.7357926221335992,0.36697373664586774,0.32506758223308335,0.3076923076923077,0.5873015873015873,0.48936170212765956,0.0,0.0,0.8911174785100286,0.0,0.21903438918381404
123,fedprox,0.01,20,4,1.713696573691021,0.748753738783649,0.39434418040975416,0.35060505607681286,0.45569620253164556,0.5833333333333334,0.5238095238095238,0.0,0.0,0.8913963328631875,0.0,0.12609639043856868
123,fedprox,0.01,20,5,1.9824682900817658,0.7577268195413759,0.40472205390238175,0.36056917641093744,0.4578313253012048,0.6178861788617886,0.5575221238938053,0.0,0.0,0.8907446068197634,0.0,0.0407358912781101
123,fedprox,0.01,20,6,2.0305133334185523,0.7567298105682951,0.3982214506804671,0.36496690320234226,0.4931506849315068,0.6386554621848739,0.5374449339207048,0.0,0.0,0.8855172413793103,0.0,0.018411613567163844
123,fedprox,0.01,20,7,2.0063166354494104,0.7567298105682951,0.39568709978546046,0.3640702405478121,0.5,0.6271186440677966,0.5350877192982456,0.0,0.0,0.8862853204686423,0.0,0.013525162967579515
123,fedprox,0.01,20,8,1.975513886121786,0.7597208374875374,0.4013945071322121,0.3693222625591228,0.5070422535211268,0.6554621848739496,0.5350877192982456,0.0,0.0,0.8876636802205375,0.0,0.010818699906039174
123,fedprox,0.01,20,9,1.9204548165900401,0.7547357926221336,0.39345244919015404,0.36005099613475416,0.4864864864864865,0.628099173553719,0.5205479452054794,0.0,0.0,0.8852233676975945,0.0,0.008578518693555715
123,fedprox,0.01,20,10,1.859863641849187,0.7567298105682951,0.3971356512340119,0.36366150903273237,0.4931506849315068,0.6386554621848739,0.5263157894736842,0.0,0.0,0.8875086266390614,0.0,0.007042166981709775
123,fedprox,0.01,20,11,1.8289255759533,0.7547357926221336,0.3918706976084025,0.3594879764173359,0.4857142857142857,0.6290322580645161,0.5158371040723982,0.0,0.0,0.8858321870701513,0.0,0.005723962129554211
123,fedprox,0.01,20,12,1.8266934934903236,0.7517447657028913,0.3847147388130994,0.3550482635916775,0.4722222222222222,0.6153846153846154,0.5132743362831859,0.0,0.0,0.8844566712517193,0.0,0.004777501903557152
123,fedprox,0.01,20,13,1.7773039710604894,0.7537387836490529,0.38767489341259836,0.3557733838304506,0.4722222222222222,0.6115702479338843,0.5201793721973094,0.0,0.0,0.8864418444597385,0.0,0.0052418017222742854
123,fedprox,0.01,20,14,1.7929438794716999,0.7537387836490529,0.38767489341259836,0.3560757624071214,0.4657534246575342,0.6166666666666667,0.5248868778280543,0.0,0.0,0.8852233676975945,0.0,0.003435325731757803
123,fedprox,0.01,20,15,1.7845899408621897,0.752741774675972,0.3849276406653455,0.3555593724717822,0.4657534246575342,0.6206896551724138,0.5178571428571429,0.0,0.0,0.8846153846153846,0.0,0.0032957446641346745
123,fedprox,0.01,20,16,1.7501627261474624,0.7537387836490529,0.38925664499434987,0.35611686700485723,0.47368421052631576,0.6101694915254238,0.5225225225225225,0.0,0.0,0.8864418444597385,0.0,0.0031670356225608396
123,fedprox,0.01,20,17,1.7458242766284278,0.7517447657028913,0.38507749081519577,0.35316529083652376,0.4594594594594595,0.6166666666666667,0.5114155251141552,0.0,0.0,0.8846153846153846,0.0,0.0029283981623686567
