seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,2.2463890007462126,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5783173567711203
456,fedavg,0.0,20,2,0.9933916899047844,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5170514969635956
456,fedavg,0.0,20,3,1.2501249238477272,0.6699900299102692,0.15306122448979592,0.13364073662937978,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.13333333333333333,0.45472639631076667
456,fedavg,0.0,20,4,1.1128714764462868,0.674975074775673,0.21421903623308777,0.19216078370951475,0.0,0.11940298507462686,0.0,0.0,0.0,0.8119293974437005,0.41379310344827586,0.4278610562686755
456,fedavg,0.0,20,5,1.2156929576385056,0.674975074775673,0.23512927142903722,0.1645908699350766,0.0,0.0,0.0,0.0,0.01680672268907563,0.8249845392702535,0.3103448275862069,0.35384383720839435
456,fedavg,0.0,20,6,0.9032664679934235,0.6959122632103689,0.2872186604036721,0.2555870642771459,0.1111111111111111,0.2028985507246377,0.1958041958041958,0.0,0.1076923076923077,0.8443305573350416,0.32727272727272727,0.34173540800357893
456,fedavg,0.0,20,7,1.3182660863026308,0.6899302093718843,0.2827437789967064,0.23006495614346228,0.05555555555555555,0.18461538461538463,0.09917355371900827,0.0,0.11920529801324503,0.8488745980707395,0.30303030303030304,0.24957357202505676
456,fedavg,0.0,20,8,1.2043600862665642,0.7038883349950149,0.3016657583402314,0.29561551866473834,0.05714285714285714,0.3058823529411765,0.15151515151515152,0.14285714285714285,0.14965986394557823,0.851994851994852,0.41025641025641024,0.22224092886288918
456,fedavg,0.0,20,9,1.229942615937854,0.7178464606181456,0.34776433137088875,0.35056753647643335,0.3548387096774194,0.42857142857142855,0.21739130434782608,0.0,0.03361344537815126,0.8595578673602081,0.56,0.20633121378381142
456,fedavg,0.0,20,10,1.2599945903299812,0.7138584247258225,0.35164422155054476,0.34622492887359574,0.24390243902439024,0.33766233766233766,0.19402985074626866,0.2,0.19767441860465115,0.8673267326732673,0.3829787234042553,0.16576404573587486
456,fedavg,0.0,20,11,1.3280577715467716,0.7188434695912264,0.34781457650310105,0.37937232784932073,0.3181818181818182,0.4444444444444444,0.21621621621621623,0.15384615384615385,0.15151515151515152,0.8528839922229423,0.5185185185185185,0.16603469546272864
456,fedavg,0.0,20,12,1.3155505428998802,0.7008973080757727,0.3012987761231321,0.28076864276580904,0.14634146341463414,0.3013698630136986,0.0,0.0,0.21052631578947367,0.8571428571428571,0.45,0.13460681220197107
456,fedavg,0.0,20,13,1.4780402966772215,0.7148554336989033,0.3472265028471117,0.38239125345067915,0.34615384615384615,0.4,0.27710843373493976,0.18181818181818182,0.017857142857142856,0.8538011695906432,0.6,0.0815212958095038
456,fedavg,0.0,20,14,1.2754356285867283,0.7088733798604188,0.3418030067912972,0.3232184681969361,0.2727272727272727,0.46153846153846156,0.05217391304347826,0.0,0.1935483870967742,0.8639365918097754,0.4186046511627907,0.13085063472442598
456,fedavg,0.0,20,15,1.5957485660836324,0.7128614157527418,0.311364295556333,0.3444249698105994,0.32,0.3958333333333333,0.20689655172413793,0.0,0.15602836879432624,0.8560260586319218,0.47619047619047616,0.05923882227129187
456,fedavg,0.0,20,16,1.5582899946277424,0.711864406779661,0.3465918862874366,0.325473639086792,0.27906976744186046,0.40963855421686746,0.05217391304347826,0.0,0.24175824175824176,0.8608923884514436,0.43478260869565216,0.06102567557639977
456,fedavg,0.0,20,17,1.3425071275127254,0.715852442671984,0.32406171375726406,0.35113741143152905,0.36666666666666664,0.4144144144144144,0.22377622377622378,0.11764705882352941,0.125,0.857516339869281,0.35294117647058826,0.12287453733695387
456,fedavg,0.0,20,18,1.516362330017394,0.7068793619142573,0.3428837413614931,0.35570245459222277,0.34615384615384615,0.3013698630136986,0.0975609756097561,0.2,0.19047619047619047,0.8543563068920677,0.5,0.05461572949324979
456,fedavg,0.0,20,19,1.5197382984703345,0.7178464606181456,0.3725607946919422,0.39639457637947373,0.417910447761194,0.3448275862068966,0.26490066225165565,0.15384615384615385,0.128,0.8565815324165029,0.6086956521739131,0.055252680280207175
456,fedavg,0.0,20,20,1.422626671501076,0.7168494516450648,0.37051801185290645,0.3507502908257666,0.42424242424242425,0.32098765432098764,0.14173228346456693,0.0,0.2222222222222222,0.8582625734813847,0.4878048780487805,0.07759260771848009
456,fedavg,0.0,20,21,1.5038645785684481,0.7268195413758723,0.37105911789752544,0.39975784271392456,0.38461538461538464,0.37777777777777777,0.27631578947368424,0.10526315789473684,0.2191780821917808,0.8637261356155366,0.5714285714285714,0.030988707124516453
456,fedavg,0.0,20,22,1.5372661478141487,0.7168494516450648,0.3793308206657153,0.36122243048750413,0.43478260869565216,0.3953488372093023,0.05217391304347826,0.0,0.21656050955414013,0.8582625734813847,0.5714285714285714,0.04563768925447215
456,fedavg,0.0,20,23,1.4566002056106613,0.7168494516450648,0.3690202048515866,0.3836962065195693,0.39285714285714285,0.35135135135135137,0.325,0.21739130434782608,0.017857142857142856,0.8551007147498375,0.5263157894736842,0.06502630094013857
456,fedavg,0.0,20,24,1.4371794115154004,0.7168494516450648,0.37881146850701886,0.36134553308575523,0.4,0.4044943820224719,0.03571428571428571,0.0,0.21714285714285714,0.866006600660066,0.6060606060606061,0.056750846559449175
456,fedavg,0.0,20,25,1.422251568834185,0.7178464606181456,0.3454671296591671,0.37946649611430694,0.42105263157894735,0.3614457831325301,0.3018867924528302,0.13333333333333333,0.0847457627118644,0.8538011695906432,0.5,0.07127501297585244
456,fedavg,0.0,20,26,1.4211851637717614,0.7188434695912264,0.38984169932647683,0.3688539491790536,0.4,0.4470588235294118,0.09836065573770492,0.0,0.2111801242236025,0.8612754766600921,0.5641025641025641,0.04119584789472457
456,fedavg,0.0,20,27,1.4097014665603638,0.7278165503489531,0.36616717565195317,0.39306365958483597,0.41025641025641024,0.4485981308411215,0.22857142857142856,0.14285714285714285,0.21374045801526717,0.8629776021080369,0.4444444444444444,0.027466629971378456
456,fedavg,0.0,20,28,1.3833855301409157,0.7298105682951147,0.3994883589731365,0.4009121722215444,0.3333333333333333,0.4470588235294118,0.203125,0.14285714285714285,0.27472527472527475,0.8687002652519894,0.5365853658536586,0.05590127475323517
456,fedavg,0.0,20,29,1.3926414228745496,0.7268195413758723,0.35221898699650456,0.38114556258595067,0.4,0.43564356435643564,0.2838709677419355,0.13333333333333333,0.1984732824427481,0.8637566137566137,0.35294117647058826,0.028872624395389016
456,fedavg,0.0,20,30,1.3813645257312779,0.7278165503489531,0.4103040302103534,0.4311039459033265,0.4225352112676056,0.43478260869565216,0.19117647058823528,0.26666666666666666,0.1958041958041958,0.863905325443787,0.6428571428571429,0.05244015303718014
456,fedavg,0.0,20,31,1.339795429946656,0.732801595214357,0.4117277020087324,0.4331919095437504,0.3888888888888889,0.45652173913043476,0.2893081761006289,0.23529411764705882,0.22388059701492538,0.8670212765957447,0.5714285714285714,0.0191941258262801
456,fedavg,0.0,20,32,1.4507244649461117,0.7228315054835494,0.3741775693766326,0.37939972931642535,0.4,0.4329896907216495,0.06956521739130435,0.0,0.2754491017964072,0.8624094799210007,0.6153846153846154,0.04273844528449266
456,fedavg,0.0,20,33,1.4880854606866123,0.7278165503489531,0.40608429905853793,0.42841424423879193,0.38596491228070173,0.4444444444444444,0.2802547770700637,0.25,0.112,0.8595689092096669,0.6666666666666666,0.030812250732909784
456,fedavg,0.0,20,34,1.4080240019297197,0.7278165503489531,0.38917070966251294,0.3948441457243518,0.4,0.4117647058823529,0.21212121212121213,0.0,0.23703703703703705,0.8666224286662243,0.6363636363636364,0.021747784625623913
