seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,1,2.123189918065475,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5886451955357017
271828,fedavg,0.0,20,2,0.9526083304185573,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5189560770809083
271828,fedavg,0.0,20,3,1.1984777561688826,0.67098703888335,0.16326530612244897,0.13998843564060956,0.0,0.0,0.0,0.0,0.0,0.806006006006006,0.17391304347826086,0.4516983130911143
271828,fedavg,0.0,20,4,1.0886378166444994,0.674975074775673,0.19581842825402543,0.16300364009975515,0.058823529411764705,0.10344827586206896,0.0,0.0,0.0,0.8249075215782984,0.15384615384615385,0.3718870117353236
271828,fedavg,0.0,20,5,0.8383351171599072,0.6849451645064806,0.29817457475537107,0.24219163468122346,0.10256410256410256,0.24691358024691357,0.1830065359477124,0.0,0.05042016806722689,0.8492791612057667,0.2631578947368421,0.3745596068302619
271828,fedavg,0.0,20,6,1.2113738910983116,0.6859421734795613,0.21780907553741274,0.20902472526989868,0.05128205128205128,0.34210526315789475,0.0,0.0,0.06060606060606061,0.83270911360799,0.17647058823529413,0.3087604406607484
271828,fedavg,0.0,20,7,1.2682865579962612,0.6969092721834497,0.2565317807706566,0.2732060004096811,0.15789473684210525,0.3076923076923077,0.1323529411764706,0.15384615384615385,0.12121212121212122,0.8394437420986094,0.2,0.2642338453786785
271828,fedavg,0.0,20,8,1.0574576807758982,0.7168494516450648,0.34657563463184077,0.3190214557849174,0.13043478260869565,0.4186046511627907,0.22388059701492538,0.0,0.21301775147928995,0.8698539176626826,0.37735849056603776,0.22658088696391782
271828,fedavg,0.0,20,9,1.1705444133055887,0.7128614157527418,0.31241706581285034,0.3072026457722195,0.13043478260869565,0.37333333333333335,0.23225806451612904,0.0,0.17518248175182483,0.8582574772431729,0.38095238095238093,0.202001748300145
271828,fedavg,0.0,20,10,1.2327717481439158,0.7058823529411765,0.313883783790107,0.2920690119387449,0.09523809523809523,0.379746835443038,0.16058394160583941,0.0,0.1728395061728395,0.8610747051114024,0.375,0.16913168662888026
271828,fedavg,0.0,20,11,1.3000814511198346,0.7178464606181456,0.33545656192026213,0.32968697463490454,0.15384615384615385,0.45454545454545453,0.24324324324324326,0.0,0.14173228346456693,0.8529032258064516,0.46153846153846156,0.18357107197575281
271828,fedavg,0.0,20,12,1.0141493461780986,0.7138584247258225,0.3520452351834085,0.3307629259070703,0.14285714285714285,0.375,0.06779661016949153,0.13333333333333333,0.2672413793103448,0.8846675712347354,0.4444444444444444,0.18647132624037963
271828,fedavg,0.0,20,13,1.4190132800389381,0.7377866400797607,0.4228948625904129,0.41562161147096105,0.23809523809523808,0.4578313253012048,0.4326923076923077,0.34782608695652173,0.017699115044247787,0.8746666666666667,0.5405405405405406,0.0868462226321438
271828,fedavg,0.0,20,14,1.3323062390891292,0.715852442671984,0.3388814752983372,0.30856486699396396,0.10256410256410256,0.38461538461538464,0.16,0.0,0.26865671641791045,0.87374749498998,0.37037037037037035,0.08519418688738206
