seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,47,1.3740935724373473,0.7367896311066799,0.41331027665922276,0.40388683640834216,0.058823529411764705,0.30985915492957744,0.4339622641509434,0.3333333333333333,0.19402985074626866,0.876510067114094,0.6206896551724138,0.014023893923145752
31337,fedavg,0.0,20,48,1.3818944684886267,0.732801595214357,0.3830133798517873,0.4055491548314229,0.37142857142857144,0.45652173913043476,0.171875,0.0,0.3023255813953488,0.870026525198939,0.6666666666666666,0.026037716450864577
31337,fedavg,0.0,20,49,1.3090271028065135,0.732801595214357,0.43029292057395097,0.43570483718035696,0.26666666666666666,0.41975308641975306,0.3939393939393939,0.34285714285714286,0.08547008547008547,0.8745808182427901,0.6666666666666666,0.010782546215949419
31337,fedavg,0.0,20,50,1.3452919905230865,0.7337986041874377,0.39702960709986473,0.4097203861062462,0.32432432432432434,0.4489795918367347,0.1984732824427481,0.0,0.32954545454545453,0.8744123572867697,0.6923076923076923,0.011050436338025467
31337,fedavg,0.0,20,51,1.4853990205739098,0.7268195413758723,0.4180912353043501,0.40726085717614924,0.3137254901960784,0.3333333333333333,0.40375586854460094,0.32558139534883723,0.017857142857142856,0.8732394366197183,0.5833333333333334,0.009354504053679056
31337,fedavg,0.0,20,52,1.4106659192744186,0.7268195413758723,0.38254263933420846,0.38107994253227,0.29411764705882354,0.45652173913043476,0.1,0.0,0.3434343434343434,0.873485868102288,0.6,0.019641545344821633
31337,fedavg,0.0,20,53,1.4889786665365916,0.7308075772681955,0.41436978322224227,0.4197189729259034,0.2857142857142857,0.37209302325581395,0.4225352112676056,0.375,0.0,0.8739946380697051,0.6086956521739131,0.011822825348089625
31337,fedavg,0.0,20,54,1.6082189176993023,0.7228315054835494,0.3780936661498723,0.37857709309994986,0.3137254901960784,0.4948453608247423,0.0,0.0,0.28426395939086296,0.8675496688741722,0.6896551724137931,0.00840359542559699
31337,fedavg,0.0,20,55,1.350250302140758,0.7228315054835494,0.37386021472672526,0.3577148621670651,0.0,0.3561643835616438,0.4262295081967213,0.2727272727272727,0.0,0.8774542992552471,0.5714285714285714,0.04478830305035356
31337,fedavg,0.0,20,56,1.547028057061782,0.7238285144566301,0.37105866789707537,0.37545789078512515,0.3142857142857143,0.5102040816326531,0.0,0.0,0.2988505747126437,0.8648648648648649,0.64,0.006406830689889885
31337,fedavg,0.0,20,57,1.3767998294007862,0.732801595214357,0.40706137755318084,0.4174638357473378,0.28,0.273972602739726,0.41,0.3,0.176,0.8735785953177257,0.6086956521739131,0.021386211514643358
31337,fedavg,0.0,20,58,1.317582079741439,0.7347956131605184,0.4179165065581927,0.4334461759333447,0.35714285714285715,0.5233644859813084,0.21052631578947367,0.14285714285714285,0.2597402597402597,0.8738255033557047,0.6666666666666666,0.01721231478333233
31337,fedavg,0.0,20,59,1.3009479477303334,0.7367896311066799,0.4025361213885804,0.40711356408737825,0.10256410256410256,0.3611111111111111,0.44036697247706424,0.2857142857142857,0.1732283464566929,0.8781144781144781,0.6086956521739131,0.01733191132062958
31337,fedavg,0.0,20,60,1.414590504685285,0.7308075772681955,0.4044986249904282,0.39547177804252565,0.3564356435643564,0.543859649122807,0.10256410256410256,0.0,0.2589928057553957,0.8700866089273818,0.6363636363636364,0.011752990420201233
31337,fedavg,0.0,20,61,1.3935010566906345,0.7318045862412762,0.4178059982509631,0.391917439948083,0.0,0.22580645161290322,0.43781094527363185,0.34782608695652173,0.26582278481012656,0.8735632183908046,0.5925925925925926,0.008602829701805668
31337,fedavg,0.0,20,62,1.5162703555935282,0.7357926221335992,0.38580983651241263,0.40050501864486543,0.32,0.55,0.304635761589404,0.0,0.15748031496062992,0.871419053964024,0.6,0.01403300095713727
31337,fedavg,0.0,20,63,1.3581927604119062,0.7278165503489531,0.40773416616507946,0.4041528118284559,0.10526315789473684,0.30985915492957744,0.32432432432432434,0.3870967741935484,0.2828282828282828,0.8742434431741762,0.5454545454545454,0.013740342304698807
31337,fedavg,0.0,20,64,1.5432893386034523,0.7228315054835494,0.33079149577978617,0.3201209352739833,0.2978723404255319,0.48214285714285715,0.33532934131736525,0.0,0.0,0.8755020080321285,0.25,0.016094482245725687
31337,fedavg,0.0,20,65,1.4400823857943534,0.7188434695912264,0.4065341045434722,0.3747295359716348,0.0,0.4050632911392405,0.11382113821138211,0.3333333333333333,0.2982456140350877,0.8780487804878049,0.5945945945945946,0.008066109879865361
31337,fedavg,0.0,20,66,1.5406460845815102,0.7268195413758723,0.333316293386551,0.3280582428666052,0.3170731707317073,0.45045045045045046,0.4021164021164021,0.0,0.0,0.8767676767676768,0.25,0.009054940348298948
31337,fedavg,0.0,20,67,1.463471526044197,0.7128614157527418,0.4050140030233707,0.3771806028119383,0.0,0.3466666666666667,0.06837606837606838,0.36363636363636365,0.27385892116182575,0.8780487804878049,0.7096774193548387,0.013560463117053945
31337,fedavg,0.0,20,68,1.4994260863673057,0.7337986041874377,0.3959988362798667,0.4032309999024394,0.27906976744186046,0.509090909090909,0.36363636363636365,0.0,0.1,0.8751677852348994,0.6956521739130435,0.015563992577271162
31337,fedavg,0.0,20,69,1.2961409364122218,0.7357926221335992,0.45667769157230514,0.43015239721103404,0.0,0.5176470588235295,0.38323353293413176,0.24489795918367346,0.3016759776536313,0.8761122518822724,0.6875,0.0264055398898407
31337,fedavg,0.0,20,70,1.5886027071910984,0.7218344965104686,0.36630271536594716,0.37671226422467713,0.32989690721649484,0.44660194174757284,0.1791044776119403,0.0,0.21705426356589147,0.8643282594308405,0.6,0.007819471637031677
31337,fedavg,0.0,20,71,1.376700234199212,0.7387836490528414,0.4515759732387367,0.42116625953934744,0.0,0.3188405797101449,0.45226130653266333,0.35555555555555557,0.27848101265822783,0.876358695652174,0.6666666666666666,0.012372785841971143
31337,fedavg,0.0,20,72,1.572266416262059,0.732801595214357,0.39862534768857943,0.3959499316233783,0.4077669902912621,0.4716981132075472,0.22388059701492538,0.0,0.22388059701492538,0.8729946524064172,0.5714285714285714,0.005789709667996492
31337,fedavg,0.0,20,73,1.4402635738714147,0.7308075772681955,0.42198555079117145,0.4057256249619349,0.0,0.30303030303030304,0.4186046511627907,0.34782608695652173,0.22818791946308725,0.8757637474541752,0.6666666666666666,0.008691986888178614
31337,fedavg,0.0,20,74,1.503317098496324,0.7367896311066799,0.39099405984651886,0.4129010872398379,0.3170731707317073,0.5,0.32,0.0,0.2463768115942029,0.8704939919893191,0.6363636363636364,0.01451346543074471
31337,fedavg,0.0,20,75,1.4458362974174477,0.7417746759720838,0.4310908093109499,0.44517520595430116,0.05555555555555555,0.39080459770114945,0.45,0.3448275862068966,0.22818791946308725,0.8776200135226504,0.7692307692307693,0.005959090964157347
31337,fedavg,0.0,20,76,1.4022645727468512,0.7407776669990029,0.42404783962161,0.44311373789946773,0.3711340206185567,0.5,0.2647058823529412,0.15384615384615385,0.2967741935483871,0.8789722785665991,0.6363636363636364,0.012675818170634894
31337,fedavg,0.0,20,77,1.4320980766240288,0.7467597208374875,0.43756614927575116,0.46805542508703724,0.22727272727272727,0.4,0.44878048780487806,0.38461538461538464,0.2158273381294964,0.8798920377867746,0.72,0.008221232052592755
31337,fedavg,0.0,20,78,1.4896975150731127,0.7437686939182453,0.4111401816319849,0.450630613755752,0.345679012345679,0.49504950495049505,0.33783783783783783,0.15384615384615385,0.28,0.8753351206434317,0.6666666666666666,0.009933953614652812
31337,fedavg,0.0,20,79,1.4508803093421494,0.7437686939182453,0.43775219126507187,0.43842479441166227,0.10256410256410256,0.379746835443038,0.4700854700854701,0.32432432432432434,0.1889763779527559,0.8832764505119454,0.72,0.005675359084252694
31337,fedavg,0.0,20,80,1.6546294232783978,0.7298105682951147,0.39808123180488525,0.4002498568952753,0.42857142857142855,0.48,0.0,0.0,0.3490566037735849,0.8774542992552471,0.6666666666666666,0.008127433413232627
31337,fedavg,0.0,20,81,1.5214347177345755,0.7228315054835494,0.38620606559716625,0.3777167717038026,0.15384615384615385,0.2857142857142857,0.43703703703703706,0.2857142857142857,0.0,0.8817056396148556,0.6,0.017807400323100537
31337,fedavg,0.0,20,82,1.6303312913965013,0.7228315054835494,0.3852231381505386,0.3691555601923569,0.23529411764705882,0.48,0.0,0.0,0.30275229357798167,0.8785425101214575,0.6875,0.0073090599532749986
31337,fedavg,0.0,20,83,1.4921645453777295,0.7347956131605184,0.3632541931136779,0.3790964487815005,0.3157894736842105,0.3956043956043956,0.453781512605042,0.25,0.0,0.885558583106267,0.35294117647058826,0.011720459058964202
31337,fedavg,0.0,20,84,1.4894234135167548,0.7238285144566301,0.40509288167367796,0.423061613910594,0.27450980392156865,0.5,0.0,0.23529411764705882,0.30434782608695654,0.8780487804878049,0.7692307692307693,0.008242543810238211
31337,fedavg,0.0,20,85,1.4509364048006053,0.7397806580259222,0.42192073913385386,0.4511461641444901,0.3283582089552239,0.52,0.41148325358851673,0.3333333333333333,0.017857142857142856,0.8803245436105477,0.6666666666666666,0.007064257043241414
31337,fedavg,0.0,20,86,1.4994353033966223,0.7208374875373879,0.39324185003341905,0.39877792838887055,0.05,0.3764705882352941,0.11570247933884298,0.4166666666666667,0.3103448275862069,0.8794037940379403,0.6428571428571429,0.007704145111772556
31337,fedavg,0.0,20,87,1.591195257508743,0.7387836490528414,0.42080756659210994,0.44099091774714055,0.35443037974683544,0.5,0.418848167539267,0.3157894736842105,0.017543859649122806,0.8803245436105477,0.6,0.01296282777896798
31337,fedavg,0.0,20,88,1.408416887163997,0.7278165503489531,0.4179090083071348,0.41376142046411774,0.05,0.32,0.2773722627737226,0.3870967741935484,0.35918367346938773,0.8819875776397516,0.6206896551724138,0.010069249936804936
31337,fedavg,0.0,20,89,1.5766803509335694,0.7357926221335992,0.3953214949702069,0.41828665116178115,0.3291139240506329,0.45714285714285713,0.4329896907216495,0.3333333333333333,0.05217391304347826,0.8788083953960731,0.4444444444444444,0.011807701275949893
31337,fedavg,0.0,20,90,1.53506214276387,0.7218344965104686,0.3894624111251746,0.4040250349500122,0.05,0.4,0.16393442622950818,0.3333333333333333,0.3148936170212766,0.876358695652174,0.6896551724137931,0.005276212150008585
31337,fedavg,0.0,20,91,1.6600033017478935,0.7288135593220338,0.34800515643606983,0.35842047316650655,0.2857142857142857,0.3958333333333333,0.43636363636363634,0.2608695652173913,0.0,0.8801624915368991,0.25,0.009132852134109299
31337,fedavg,0.0,20,92,1.5986319066044816,0.7188434695912264,0.3805379242147392,0.38794988244404255,0.26666666666666666,0.4854368932038835,0.017699115044247787,0.0,0.31896551724137934,0.8768809849521204,0.75,0.0033101173564786673
31337,fedavg,0.0,20,93,1.4640056702455995,0.7407776669990029,0.4275513629143605,0.42978627743104114,0.2807017543859649,0.3170731707317073,0.48484848484848486,0.30303030303030304,0.06896551724137931,0.8872180451127819,0.6666666666666666,0.01504182759965926
31337,fedavg,0.0,20,94,1.4567724436016407,0.7347956131605184,0.41624495933629424,0.41366387654240594,0.25806451612903225,0.5098039215686274,0.176,0.0,0.33488372093023255,0.8835616438356164,0.7333333333333333,0.004474040007095812
31337,fedavg,0.0,20,95,1.5886522565382428,0.7298105682951147,0.3906924046268308,0.4003972782714863,0.13636363636363635,0.34146341463414637,0.43621399176954734,0.3225806451612903,0.017699115044247787,0.8817934782608695,0.6666666666666666,0.009209822070296211
31337,fedavg,0.0,20,96,1.587560193845306,0.7337986041874377,0.4409824346592496,0.4289773408535612,0.4536082474226804,0.48,0.035398230088495575,0.0,0.37073170731707317,0.8804945054945055,0.782608695652174,0.005606127359864188
31337,fedavg,0.0,20,97,1.4803410690066108,0.7377866400797607,0.4364107515161379,0.42369326378178324,0.0,0.3333333333333333,0.4691358024691358,0.3157894736842105,0.1984732824427481,0.8798901853122855,0.7692307692307693,0.005994421644538827
31337,fedavg,0.0,20,98,1.7024753087182583,0.7407776669990029,0.4368405936321627,0.4369106042451779,0.3877551020408163,0.4954128440366973,0.2706766917293233,0.0,0.27631578947368424,0.878213802435724,0.75,0.0035804711881385707
31337,fedavg,0.0,20,99,1.5121330842895735,0.7427716849451645,0.4475640126693991,0.4268424139897494,0.0,0.2727272727272727,0.46846846846846846,0.358974358974359,0.3151515151515151,0.8829201101928374,0.6896551724137931,0.007151705439656411
31337,fedavg,0.0,20,100,1.5360885902511277,0.744765702891326,0.43410356126983757,0.4407290546802733,0.36363636363636365,0.48148148148148145,0.39263803680981596,0.0,0.2695035460992908,0.8821917808219178,0.6956521739130435,0.0035602523236686954
31337,fedavg,0.0,20,101,1.5678296701858194,0.7407776669990029,0.43688565690907616,0.442801496924463,0.0,0.3333333333333333,0.4195121951219512,0.375,0.32335329341317365,0.8791808873720136,0.7692307692307693,0.007218930881649917
31337,fedavg,0.0,20,102,1.3258237123845937,0.7457627118644068,0.4488962974911453,0.44644664411839585,0.37383177570093457,0.46296296296296297,0.3625,0.0,0.2857142857142857,0.8901174844505875,0.75,0.020159014598928982
31337,fedavg,0.0,20,103,1.6111655771316347,0.7367896311066799,0.4502332751747272,0.4176199434417275,0.058823529411764705,0.13793103448275862,0.42105263157894735,0.33962264150943394,0.3146067415730337,0.8820722563053851,0.7692307692307693,0.0057767919201289165
31337,fedavg,0.0,20,104,1.7097113907396615,0.7308075772681955,0.4047260406745184,0.3962862006490342,0.34146341463414637,0.4672897196261682,0.3076923076923077,0.0,0.20437956204379562,0.8817498291182502,0.5714285714285714,0.0032083804883137504
31337,fedavg,0.0,20,105,1.5940950816554775,0.7437686939182453,0.4474498674732867,0.41613808204339,0.0,0.10344827586206896,0.4666666666666667,0.34782608695652173,0.37209302325581395,0.8821917808219178,0.7407407407407407,0.009401950678321357
31337,fedavg,0.0,20,106,1.5654786520917061,0.7437686939182453,0.3933046825318488,0.42018697947854233,0.3142857142857143,0.4827586206896552,0.3333333333333333,0.0,0.3240223463687151,0.8869088416723784,0.6,0.0032500227571038496
31337,fedavg,0.0,20,107,1.6208421826243757,0.7318045862412762,0.4043266584250191,0.40854422320459366,0.058823529411764705,0.3373493975903614,0.44776119402985076,0.41379310344827586,0.05217391304347826,0.8832417582417582,0.6666666666666666,0.004451774550172317
31337,fedavg,0.0,20,108,1.6206302785445543,0.7238285144566301,0.3957568108621973,0.39218965175990245,0.25925925925925924,0.4954128440366973,0.0,0.0,0.3360655737704918,0.8853591160220995,0.7692307692307693,0.004688554880990406
31337,fedavg,0.0,20,109,1.741821545190136,0.7218344965104686,0.36989150583998354,0.3803541062903884,0.2222222222222222,0.26506024096385544,0.4279835390946502,0.26666666666666666,0.0,0.8805460750853242,0.6,0.004118345164828755
31337,fedavg,0.0,20,110,1.563050570302566,0.7188434695912264,0.3843235977896399,0.3816369333356984,0.18181818181818182,0.54,0.017699115044247787,0.0,0.3114754098360656,0.8797250859106529,0.7407407407407407,0.004091723070362461
31337,fedavg,0.0,20,111,1.4682703435361564,0.7407776669990029,0.442495387811547,0.45864850515478217,0.3142857142857143,0.3170731707317073,0.48068669527896996,0.3333333333333333,0.12903225806451613,0.8861283643892339,0.75,0.007984900671890933
31337,fedavg,0.0,20,112,1.7204550377512027,0.7347956131605184,0.4110248908843757,0.44595643121085426,0.15384615384615385,0.5,0.171875,0.2857142857142857,0.3300970873786408,0.8801624915368991,0.8,0.0038854749218342217
31337,fedavg,0.0,20,113,1.5299261983703165,0.7477567298105683,0.4453806758256406,0.46937761344345846,0.3466666666666667,0.45161290322580644,0.4744186046511628,0.3,0.13114754098360656,0.8861454046639232,0.6956521739130435,0.0062215654701174485
31337,fedavg,0.0,20,114,1.5775128352796568,0.7397806580259222,0.4350686067313702,0.4707492874007829,0.25806451612903225,0.52,0.24817518248175183,0.2857142857142857,0.33170731707317075,0.8823529411764706,0.7692307692307693,0.0026064679727699934
31337,fedavg,0.0,20,115,1.617585768133907,0.7337986041874377,0.4023370399248619,0.41600346993844256,0.27450980392156865,0.32941176470588235,0.4602510460251046,0.3125,0.05042016806722689,0.8849315068493151,0.6,0.0027470518141761904
31337,fedavg,0.0,20,116,1.588892995538645,0.7268195413758723,0.4118900984240562,0.40203392951383454,0.2857142857142857,0.4791666666666667,0.10084033613445378,0.0,0.33043478260869563,0.8847481021394065,0.7333333333333333,0.005308736628621992
31337,fedavg,0.0,20,117,1.6239499594730251,0.7318045862412762,0.4014295555279162,0.39258364870121537,0.05405405405405406,0.3116883116883117,0.46616541353383456,0.34285714285714286,0.05128205128205128,0.8856749311294766,0.6363636363636364,0.0034897261570183383
31337,fedavg,0.0,20,118,1.5442890026871252,0.7318045862412762,0.4307150694738517,0.4231439893309181,0.3855421686746988,0.5420560747663551,0.0847457627118644,0.0,0.3490566037735849,0.8806073153899241,0.72,0.00741914529632442
31337,fedavg,0.0,20,119,1.5576651643660822,0.7457627118644068,0.46547813222286294,0.4370782476273604,0.0,0.34285714285714286,0.5080645161290323,0.36363636363636365,0.18840579710144928,0.8873531444367657,0.7692307692307693,0.004322504023261749
