seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,2.265797748047476,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5599731562119915
42,fedavg,0.0,20,2,0.9428519084826781,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.552956820238995
42,fedavg,0.0,20,3,1.3801327085090895,0.6859421734795613,0.20223219403547274,0.17782741626048226,0.0,0.4230769230769231,0.0,0.0,0.0,0.8217149907464528,0.0,0.40708635386791553
42,fedavg,0.0,20,4,0.9806399135622879,0.6899302093718843,0.207641070872921,0.20430557942660935,0.0,0.3595505617977528,0.13953488372093023,0.0,0.0,0.8257904525728457,0.10526315789473684,0.39968203024432625
42,fedavg,0.0,20,5,1.146988517206426,0.6939182452642074,0.2189119623545853,0.19980118073604275,0.05714285714285714,0.45871559633027525,0.05263157894736842,0.0,0.0,0.8301182327317984,0.0,0.332818964488682
42,fedavg,0.0,20,6,1.0987095864320682,0.6959122632103689,0.250584381966115,0.26036231702803936,0.0,0.4044943820224719,0.13846153846153847,0.26666666666666666,0.046875,0.8410386320455985,0.125,0.30683339559877637
42,fedavg,0.0,20,7,1.303437906985031,0.6929212362911267,0.24271009388105405,0.227539477501728,0.0,0.45544554455445546,0.05084745762711865,0.0,0.045112781954887216,0.8413705583756346,0.2,0.26762011485658116
42,fedavg,0.0,20,8,1.1748604830930145,0.7128614157527418,0.30503862763815925,0.31776725212199786,0.0,0.4878048780487805,0.26666666666666666,0.20689655172413793,0.08130081300813008,0.8483685220729367,0.3333333333333333,0.2232293846679002
42,fedavg,0.0,20,9,1.489841516685866,0.6769690927218345,0.17773432445563592,0.17999528399360834,0.05714285714285714,0.2,0.017857142857142856,0.15384615384615385,0.015267175572519083,0.8158536585365853,0.0,0.17400553422692278
42,fedavg,0.0,20,10,1.0623488939652295,0.715852442671984,0.36903673894306216,0.3656333681381291,0.21052631578947367,0.4444444444444444,0.13008130081300814,0.3333333333333333,0.21714285714285714,0.863905325443787,0.36,0.22420661478086995
42,fedavg,0.0,20,11,1.1491433733244123,0.7258225324027916,0.35365648234500696,0.36419888515482557,0.34615384615384615,0.48936170212765956,0.13114754098360656,0.0,0.2658959537572254,0.8652202498356345,0.45161290322580644,0.13418507677306055
42,fedavg,0.0,20,12,1.215211659640163,0.7038883349950149,0.3595838492793996,0.30852317972014004,0.058823529411764705,0.22580645161290322,0.06837606837606838,0.37037037037037035,0.233502538071066,0.8694499668654738,0.3333333333333333,0.1172003415326227
42,fedavg,0.0,20,13,1.4087899541807318,0.7098703888334995,0.30672963869685177,0.2976792779596318,0.16216216216216217,0.42696629213483145,0.0,0.0,0.24468085106382978,0.8610567514677103,0.3888888888888889,0.09994898843339166
42,fedavg,0.0,20,14,1.3087848410054908,0.7188434695912264,0.3471733005690851,0.3585093208881186,0.20512820512820512,0.4,0.06722689075630252,0.23529411764705882,0.27692307692307694,0.8678500986193294,0.45714285714285713,0.10911817157878952
42,fedavg,0.0,20,15,1.4251479054257972,0.7178464606181456,0.35903841079485105,0.36630693116006746,0.20512820512820512,0.43037974683544306,0.06666666666666667,0.2608695652173913,0.26455026455026454,0.8659658344283837,0.47058823529411764,0.06816936421462931
42,fedavg,0.0,20,16,1.133926005567891,0.7218344965104686,0.36110767937465826,0.3454114592109976,0.375,0.41379310344827586,0.017391304347826087,0.0,0.30845771144278605,0.8746666666666667,0.42857142857142855,0.11267799506090918
42,fedavg,0.0,20,17,1.2563549075145664,0.7367896311066799,0.4089329821179938,0.41376783923650506,0.4,0.5054945054945055,0.22058823529411764,0.14285714285714285,0.28378378378378377,0.8699669966996699,0.47368421052631576,0.08556514668741143
42,fedavg,0.0,20,18,1.3213619718760816,0.7357926221335992,0.38848456330891923,0.41524999292502596,0.375,0.45454545454545453,0.16923076923076924,0.125,0.3111111111111111,0.8718626155878467,0.6,0.05482591758521973
