seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.8014425543226962,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6190192463653277
123,fedprox,0.01,20,2,0.9933900096837212,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5627973865336222
123,fedprox,0.01,20,3,1.1513701692773244,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4525680378892085
123,fedprox,0.01,20,4,1.0194725299166778,0.6839481555333998,0.22464307745338188,0.22214767127057966,0.0,0.2891566265060241,0.09917355371900827,0.15384615384615385,0.0,0.8253573648228714,0.1875,0.42493213302888033
123,fedprox,0.01,20,5,1.138499555297768,0.6919242273180458,0.22982543755377477,0.22644021138790607,0.0,0.4044943820224719,0.05172413793103448,0.0,0.046153846153846156,0.83270911360799,0.25,0.36787793919867573
123,fedprox,0.01,20,6,1.1183662879264962,0.6959122632103689,0.26688081418760573,0.2475376316534519,0.1111111111111111,0.41904761904761906,0.05217391304347826,0.0,0.016666666666666666,0.8396464646464646,0.29411764705882354,0.34445952696986964
123,fedprox,0.01,20,7,1.1477676432130344,0.711864406779661,0.2927277081843826,0.3085806815521364,0.05714285714285714,0.425531914893617,0.22695035460992907,0.0,0.128,0.8424396442185514,0.48,0.3016211646476323
123,fedprox,0.01,20,8,0.9271724634726763,0.732801595214357,0.3857462831701707,0.4047724636161683,0.058823529411764705,0.509090909090909,0.2465753424657534,0.34782608695652173,0.2988505747126437,0.8722408026755852,0.5,0.27328400286621307
123,fedprox,0.01,20,9,1.1067545258868132,0.7308075772681955,0.3383624972617946,0.3654552221383543,0.2857142857142857,0.3958333333333333,0.31788079470198677,0.0,0.2517482517482518,0.862565445026178,0.4444444444444444,0.23490211001881323
123,fedprox,0.01,20,10,1.0871872544169783,0.748753738783649,0.4048308802407163,0.4297245660236725,0.39285714285714285,0.5818181818181818,0.32894736842105265,0.0,0.272108843537415,0.8723404255319149,0.56,0.20713263289401954
123,fedprox,0.01,20,11,1.2941369660948947,0.7248255234297108,0.3359692146577392,0.3673574416139666,0.10256410256410256,0.4367816091954023,0.2608695652173913,0.15384615384615385,0.2573099415204678,0.8601307189542484,0.5,0.17317131663158508
123,fedprox,0.01,20,12,1.370756488081703,0.7387836490528414,0.4011803480187555,0.43696316180866834,0.41509433962264153,0.5050505050505051,0.25,0.125,0.2804878048780488,0.8677248677248677,0.6153846153846154,0.16155142414166235
123,fedprox,0.01,20,13,1.1697566355332538,0.7308075772681955,0.3746120253146014,0.3951228859268006,0.19047619047619047,0.28169014084507044,0.3741935483870968,0.29411764705882354,0.2976190476190476,0.866225165562914,0.46153846153846156,0.19172494938399098
123,fedprox,0.01,20,14,1.3258537273939444,0.7467597208374875,0.4300362285139802,0.45872286914422095,0.3939393939393939,0.5046728971962616,0.26666666666666666,0.26666666666666666,0.3116883116883117,0.8748335552596538,0.5925925925925926,0.10639151478213528
123,fedprox,0.01,20,15,1.1591014486485915,0.7477567298105683,0.4247459578841312,0.44033715454243716,0.28,0.4418604651162791,0.38271604938271603,0.18181818181818182,0.34523809523809523,0.8792987188132164,0.5714285714285714,0.1306150335164224
123,fedprox,0.01,20,16,1.160972900785216,0.7457627118644068,0.4261051910934815,0.43751403118440224,0.3373493975903614,0.43137254901960786,0.33548387096774196,0.125,0.3055555555555556,0.8849797023004059,0.6428571428571429,0.1417973376323684
123,fedprox,0.01,20,17,1.2227248751511008,0.7457627118644068,0.42633731439352046,0.43725278314422145,0.2962962962962963,0.4835164835164835,0.34782608695652173,0.21052631578947367,0.304635761589404,0.8774279973208305,0.5405405405405406,0.09632741145048436
123,fedprox,0.01,20,18,1.3768138436234723,0.7457627118644068,0.4242638155987102,0.4470867517328541,0.3157894736842105,0.4444444444444444,0.3287671232876712,0.23529411764705882,0.325,0.874251497005988,0.6060606060606061,0.07159578432033534
123,fedprox,0.01,20,19,1.3973764067632726,0.744765702891326,0.4218686434143109,0.43883417130997354,0.35714285714285715,0.4948453608247423,0.32432432432432434,0.23529411764705882,0.272108843537415,0.8738379814077025,0.5142857142857142,0.09695914397787077
123,fedprox,0.01,20,20,1.2569400883861934,0.7308075772681955,0.371841435775862,0.39761357028566746,0.3333333333333333,0.35714285714285715,0.25,0.1111111111111111,0.33497536945812806,0.878213802435724,0.5185185185185185,0.08181072271308597
123,fedprox,0.01,20,21,1.4487064169387398,0.7377866400797607,0.40668480516255695,0.4254979233574643,0.34285714285714286,0.42424242424242425,0.2857142857142857,0.23529411764705882,0.2620689655172414,0.8765843895930621,0.5517241379310345,0.05866501459742425
123,fedprox,0.01,20,22,1.316141399583693,0.7367896311066799,0.422569755707929,0.43326329397948504,0.36666666666666664,0.41304347826086957,0.22058823529411764,0.23529411764705882,0.3314917127071823,0.8775235531628532,0.5882352941176471,0.1137064890436698
123,fedprox,0.01,20,23,1.358445689364421,0.7427716849451645,0.41175345531317425,0.44435213820129615,0.3508771929824561,0.4731182795698925,0.3287671232876712,0.25,0.30120481927710846,0.8731642189586115,0.5333333333333333,0.06487156726657034
123,fedprox,0.01,20,24,1.4127696554064157,0.7437686939182453,0.4383431461885795,0.44982148955664714,0.35714285714285715,0.4666666666666667,0.32679738562091504,0.2222222222222222,0.2893081761006289,0.8755020080321285,0.6111111111111112,0.0477397236905899
123,fedprox,0.01,20,25,1.49540363500268,0.7397806580259222,0.41080382579211616,0.43311976388518286,0.3870967741935484,0.45652173913043476,0.30666666666666664,0.125,0.2857142857142857,0.8708388814913449,0.6,0.04800444995352738
123,fedprox,0.01,20,26,1.3915680260030723,0.7517447657028913,0.4634559482334658,0.47327995873351014,0.39344262295081966,0.5154639175257731,0.40229885057471265,0.2857142857142857,0.22695035460992907,0.8830290736984449,0.6060606060606061,0.04837439774842826
123,fedprox,0.01,20,27,1.201670831186346,0.748753738783649,0.4436181536884113,0.46860581700636167,0.4155844155844156,0.5,0.304635761589404,0.14285714285714285,0.3132530120481928,0.8839103869653768,0.72,0.07711845126157643
123,fedprox,0.01,20,28,1.1328121178290422,0.7537387836490529,0.49414529707269755,0.4770736361910964,0.32727272727272727,0.47191011235955055,0.46445497630331756,0.41379310344827586,0.14173228346456693,0.8917808219178082,0.6285714285714286,0.0845642477580521
123,fedprox,0.01,20,29,1.4484733519026431,0.732801595214357,0.40952162064574243,0.39808657642859047,0.3283582089552239,0.4807692307692308,0.1732283464566929,0.0,0.26582278481012656,0.8717607973421927,0.6666666666666666,0.037959328433641075
123,fedprox,0.01,20,30,1.4144235663970233,0.7467597208374875,0.45744566529109854,0.46947300956943167,0.3870967741935484,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.3018867924528302,0.8766756032171582,0.6470588235294118,0.03395830316362713
123,fedprox,0.01,20,31,1.2658081437393296,0.7318045862412762,0.4249579196885988,0.41036665768785496,0.32727272727272727,0.5360824742268041,0.16260162601626016,0.13333333333333333,0.3147208121827411,0.8747461069735951,0.5238095238095238,0.14112235602837658
123,fedprox,0.01,20,32,1.4437302544727877,0.7347956131605184,0.41546355515910555,0.4231784527611275,0.2857142857142857,0.5050505050505051,0.3291139240506329,0.17391304347826086,0.15384615384615385,0.8694499668654738,0.6451612903225806,0.04300384433943756
123,fedprox,0.01,20,33,1.317601683013817,0.7397806580259222,0.42581413038087507,0.4268436524207767,0.27586206896551724,0.5098039215686274,0.21705426356589147,0.13333333333333333,0.32608695652173914,0.8787061994609164,0.6470588235294118,0.04694972007182189
123,fedprox,0.01,20,34,1.392722726165357,0.7387836490528414,0.42617364280127745,0.432650350469925,0.34146341463414637,0.5272727272727272,0.27972027972027974,0.14285714285714285,0.19548872180451127,0.8750835003340013,0.6666666666666666,0.04112936576030827
123,fedprox,0.01,20,35,1.3671694663562186,0.7437686939182453,0.4523984855366589,0.4569366561249158,0.37333333333333335,0.5294117647058824,0.23703703703703705,0.26666666666666666,0.3067484662576687,0.8792987188132164,0.6060606060606061,0.03489994880427316
123,fedprox,0.01,20,36,1.3998794200294395,0.7457627118644068,0.45212835669510143,0.4532122911141629,0.3582089552238806,0.48936170212765956,0.379746835443038,0.17391304347826086,0.24489795918367346,0.8792987188132164,0.6470588235294118,0.022715440463626935
123,fedprox,0.01,20,37,1.441925947651906,0.7417746759720838,0.43830902308654063,0.44725517528174663,0.34782608695652173,0.4948453608247423,0.2589928057553957,0.2222222222222222,0.30303030303030304,0.8788694481830417,0.625,0.02447803887245321
123,fedprox,0.01,20,38,1.3857851352316075,0.7367896311066799,0.42192428855192315,0.4224382299728401,0.3466666666666667,0.5357142857142857,0.1889763779527559,0.15384615384615385,0.2602739726027397,0.8715901530272788,0.6,0.08014259530575489
123,fedprox,0.01,20,39,1.418811066794847,0.7318045862412762,0.38998733190770657,0.41381664677260194,0.2857142857142857,0.375,0.34782608695652173,0.1875,0.2597402597402597,0.8695073235685752,0.5714285714285714,0.05433946148716427
123,fedprox,0.01,20,40,1.2867061660391979,0.7377866400797607,0.4360818159413008,0.4419945034253724,0.3076923076923077,0.5384615384615384,0.2047244094488189,0.25,0.313953488372093,0.8730691739422431,0.6060606060606061,0.0982989790648163
123,fedprox,0.01,20,41,1.3654825061648816,0.7268195413758723,0.4163714379171054,0.39800754488575735,0.2909090909090909,0.5688073394495413,0.1322314049586777,0.15384615384615385,0.09917355371900827,0.8744186046511628,0.6666666666666666,0.059443328297978125
123,fedprox,0.01,20,42,1.3996002120843318,0.7298105682951147,0.3993384308372599,0.4107332742481904,0.2222222222222222,0.46153846153846156,0.2589928057553957,0.16,0.27472527472527475,0.8726541554959786,0.625,0.025524153406775493
123,fedprox,0.01,20,43,1.3467854820600416,0.7417746759720838,0.43489894496920256,0.44672975968399425,0.3188405797101449,0.4772727272727273,0.39263803680981596,0.2222222222222222,0.24113475177304963,0.875,0.6,0.03585912549587941
123,fedprox,0.01,20,44,1.3683573733773806,0.7407776669990029,0.44932435225175266,0.43599732263648566,0.3218390804597701,0.5333333333333333,0.1875,0.14285714285714285,0.3170731707317073,0.8827118644067796,0.6666666666666666,0.030452966949953888
123,fedprox,0.01,20,45,1.4120709316680582,0.7337986041874377,0.4488206352374971,0.42898684706421203,0.23076923076923078,0.38961038961038963,0.3675675675675676,0.3783783783783784,0.15384615384615385,0.8766756032171582,0.6060606060606061,0.042318355262153086
123,fedprox,0.01,20,46,1.4777085802490904,0.7308075772681955,0.4012466645956107,0.38666103307128535,0.3058823529411765,0.5046728971962616,0.05309734513274336,0.0,0.3218390804597701,0.8782784129119031,0.6428571428571429,0.0600471620783449
123,fedprox,0.01,20,47,1.3117231729023477,0.7387836490528414,0.47142360456177784,0.41047056587448727,0.10526315789473684,0.3188405797101449,0.4434389140271493,0.4,0.11382113821138211,0.8858695652173914,0.6060606060606061,0.05710278932023573
123,fedprox,0.01,20,48,1.4347832256395106,0.7318045862412762,0.4115966749456211,0.39647075077653443,0.3488372093023256,0.5178571428571429,0.13008130081300814,0.0,0.2597402597402597,0.8759221998658618,0.6428571428571429,0.028264715282245886
123,fedprox,0.01,20,49,1.417862062855946,0.7387836490528414,0.45265829071449687,0.430807793313771,0.21739130434782608,0.42105263157894735,0.4105263157894737,0.34146341463414637,0.14173228346456693,0.8774279973208305,0.6060606060606061,0.03605375618357158
123,fedprox,0.01,20,50,1.4050913187466256,0.7278165503489531,0.40011354976226166,0.3863151566750077,0.23076923076923078,0.4329896907216495,0.10256410256410256,0.14285714285714285,0.33488372093023255,0.8811948404616429,0.5789473684210527,0.026788978624731088
123,fedprox,0.01,20,51,1.4366577996808296,0.7397806580259222,0.43277594612489223,0.4477755713425609,0.3157894736842105,0.5436893203883495,0.3522012578616352,0.25,0.15748031496062992,0.8724114896459586,0.6428571428571429,0.019819815617956295
123,fedprox,0.01,20,52,1.2609053348615424,0.744765702891326,0.4420002987918679,0.4598253173614095,0.3287671232876712,0.5294117647058824,0.3137254901960784,0.2222222222222222,0.3,0.8817934782608695,0.6428571428571429,0.035978388407997657
123,fedprox,0.01,20,53,1.2761835955075942,0.7477567298105683,0.4205104124307872,0.45569183613392267,0.25,0.5471698113207547,0.42045454545454547,0.2222222222222222,0.2074074074074074,0.8759221998658618,0.6666666666666666,0.059659648208244036
123,fedprox,0.01,20,54,1.3776927064446842,0.7347956131605184,0.4155268503043679,0.4314450970917815,0.23728813559322035,0.5,0.23529411764705882,0.25,0.27586206896551724,0.876510067114094,0.6451612903225806,0.014843328752223009
123,fedprox,0.01,20,55,1.4334791668747382,0.7397806580259222,0.45628087126916167,0.4567704297338695,0.2857142857142857,0.5217391304347826,0.39378238341968913,0.375,0.05217391304347826,0.8766756032171582,0.6923076923076923,0.023384925004642784
123,fedprox,0.01,20,56,1.471568195140017,0.7278165503489531,0.3954762571858591,0.39053832168903585,0.3037974683544304,0.4909090909090909,0.13114754098360656,0.0,0.26666666666666666,0.8745808182427901,0.6666666666666666,0.023469936000621906
123,fedprox,0.01,20,57,1.3429253050242203,0.7397806580259222,0.4372134385014947,0.44131081535636396,0.2909090909090909,0.49504950495049505,0.2972972972972973,0.25,0.2823529411764706,0.8789722785665991,0.5945945945945946,0.03563760562610205
123,fedprox,0.01,20,58,1.4024661494157131,0.7367896311066799,0.44696004988745036,0.4375710403420051,0.29850746268656714,0.5688073394495413,0.1322314049586777,0.26666666666666666,0.287292817679558,0.8809201623815968,0.6285714285714286,0.023666625166033215
