seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.99190402387503,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6085346410805619
456,fedprox,0.01,20,2,1.1150400401469123,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5266645937126484
456,fedprox,0.01,20,3,1.2175941649724098,0.67098703888335,0.16326530612244897,0.15037593984962408,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.25,0.4680992134886618
456,fedprox,0.01,20,4,1.11381233897309,0.6739780658025922,0.2038687308008151,0.1708267397912501,0.0,0.0,0.0,0.0,0.0,0.8086904043452021,0.3870967741935484,0.4457540790381982
456,fedprox,0.01,20,5,1.267781934555126,0.6799601196410767,0.23395187739450035,0.20218399212042984,0.0,0.20588235294117646,0.0,0.0,0.016,0.8249845392702535,0.3684210526315789,0.3801516014354659
456,fedprox,0.01,20,6,0.9423360078784072,0.6889332003988036,0.27379072496168516,0.2167606219625286,0.0,0.15151515151515152,0.15827338129496402,0.0,0.03389830508474576,0.8403041825095057,0.3333333333333333,0.3704710690456925
456,fedprox,0.01,20,7,1.2504041086165523,0.6879361914257228,0.2525385927025271,0.22359902175684682,0.1111111111111111,0.2028985507246377,0.07936507936507936,0.0,0.064,0.8385876418663304,0.2692307692307692,0.31130895182786433
456,fedprox,0.01,20,8,1.347621020743046,0.6829511465603191,0.2285213488960562,0.19878941343281847,0.0,0.1875,0.017391304347826087,0.0,0.08275862068965517,0.8372093023255814,0.26666666666666666,0.27767670099164105
456,fedprox,0.01,20,9,0.9630933872248573,0.7238285144566301,0.3270110177604323,0.3626476129079864,0.17777777777777778,0.45714285714285713,0.2465753424657534,0.13333333333333333,0.18571428571428572,0.8617992177314211,0.47619047619047616,0.2643029568425844
456,fedprox,0.01,20,10,1.2549765940796462,0.7008973080757727,0.2990163738407298,0.2605956280345338,0.0,0.03571428571428571,0.2482758620689655,0.2222222222222222,0.16993464052287582,0.8576998050682261,0.2903225806451613,0.22151496465396783
