round,client_id,update_norm,n_samples,local_epochs
115,1,0.8008199913471116,963,20
115,5,0.91660244670976,1108,20
115,4,0.775907222240914,1110,20
115,2,1.5766551237610409,1095,12
116,3,0.8628386765208454,1094,20
116,2,0.5066680435689347,1095,1
116,5,1.4309926347626247,1108,12
116,0,0.6999528370420965,964,19
116,4,2.343866044966537,1110,20
116,6,0.29398500331763405,673,20
116,1,0.9430898073798182,963,3
117,6,0.32807403419713066,673,20
117,2,2.410772996428859,1095,20
117,5,0.5301448079520881,1108,20
117,0,0.8976884143585224,964,18
117,1,0.6376727313175171,963,17
117,3,1.722275978304516,1094,17
117,4,0.8595448932629893,1110,3
118,5,1.1046428724220807,1108,20
118,2,0.3625575091865369,1095,3
118,1,2.9270309397209573,963,20
118,3,0.41856868524976537,1094,18
118,0,0.868944986954012,964,20
118,6,0.5046077015082696,673,13
118,4,1.569551958141377,1110,4
119,4,1.2364068814316846,1110,15
119,3,2.3222037672956084,1094,20
119,6,0.3831171873484227,673,17
119,1,0.44522432058338746,963,1
119,2,2.07263021052403,1095,20
119,0,0.47164611479587937,964,2
119,5,0.9031441396565394,1108,20
120,6,0.5114240284496016,673,20
120,3,0.7640099780766793,1094,17
120,2,0.6558431179378097,1095,4
120,1,1.5395854367205095,963,20
120,4,1.3197901964166359,1110,20
120,5,1.2839475148680883,1108,16
120,0,1.7563953896691733,964,12
121,6,0.2826965190441056,673,19
121,5,1.0824864256849225,1108,13
121,4,2.3587378000984853,1110,14
121,1,0.4360695790217283,963,20
121,0,0.6929243824881457,964,20
121,2,1.502417192183756,1095,20
121,3,1.4596273723063595,1094,18
122,0,1.3036687553042858,964,1
122,6,0.35656896836747115,673,20
122,3,0.5801508622440721,1094,20
122,5,0.9391587905329097,1108,3
122,1,1.03780771130607,963,20
122,4,1.0995321829390134,1110,18
122,2,0.5045640714544058,1095,3
123,2,1.2446039371744007,1095,16
123,0,0.4692685064117529,964,20
123,4,1.6736874583080101,1110,18
123,5,0.6389386235653998,1108,20
123,6,0.6207611130880932,673,18
123,1,0.5055574552299352,963,3
123,3,3.140531973798045,1094,20
124,3,0.6245103948139942,1094,8
124,5,1.4259904935101146,1108,2
124,0,1.3971490931913382,964,20
124,6,0.19950761571788606,673,20
124,1,2.2288782354841583,963,15
124,2,0.8923212031403587,1095,7
124,4,1.6699816642107101,1110,20
125,4,0.7023471570672079,1110,19
125,3,1.245750975157647,1094,18
125,6,0.37746897000976415,673,20
125,5,0.9891740975359548,1108,8
125,2,1.305183450420823,1095,1
125,0,0.4613186333818161,964,20
125,1,0.528489598289333,963,20
126,0,1.0593476206971344,964,3
126,1,1.1362218896914862,963,20
126,2,0.7463016029935524,1095,20
126,4,1.2057477294605012,1110,2
126,6,0.4703043748388694,673,20
126,3,0.4848533274237112,1094,19
126,5,2.0669343432404728,1108,3
127,6,0.15875651255154796,673,20
127,1,0.5510979897961134,963,3
127,5,1.1617197035288818,1108,11
127,4,1.330248152448585,1110,20
127,2,2.4051341649901263,1095,12
127,3,2.4690737862961707,1094,20
127,0,0.5922851783208336,964,4
128,0,1.3598979683404713,964,2
128,5,1.2339761162531957,1108,20
128,4,1.6590162165310764,1110,6
128,3,0.43856716942858687,1094,20
128,2,0.486457685162274,1095,12
128,6,0.4137066817651516,673,5
128,1,0.918319332533443,963,20
129,5,0.3471578979135522,1108,16
129,0,2.7228047098225683,964,20
129,2,1.663722280535748,1095,3
129,4,0.6597534559067041,1110,19
129,1,0.9175380644847351,963,17
129,3,1.7054939855386986,1094,20
129,6,0.44759579734779,673,20
130,3,0.538769245465667,1094,1
130,4,1.6171095661715813,1110,18
130,0,0.5221337495732029,964,5
130,5,1.705883005701654,1108,20
130,6,0.5732774799023149,673,13
130,1,0.6113443458577913,963,20
130,2,0.577773175914065,1095,20
131,6,0.16394691535408115,673,20
131,0,1.408177864647849,964,12
131,1,1.089744375907683,963,10
131,3,1.2908360999010182,1094,1
131,5,0.5159066607642624,1108,19
131,2,1.77539890920609,1095,20
131,4,0.49020732257109073,1110,20
132,6,0.6166246746324682,673,20
132,0,0.35126067052164006,964,1
132,1,0.41862502177343,963,20
132,2,0.7061058955729705,1095,19
132,5,1.4768863475481417,1108,3
132,4,1.7285754864614418,1110,20
132,3,0.7659109405113237,1094,15
133,6,0.41377315965776706,673,20
133,5,0.5159866764615499,1108,8
133,4,0.6570120712833705,1110,2
133,3,1.0390155192145778,1094,16
133,2,0.965868976796314,1095,20
133,1,1.2817791292216207,963,9
133,0,2.418947463694916,964,20
134,1,0.3801791771978641,963,18
134,5,2.343237054662421,1108,20
134,6,0.3802736028490477,673,5
134,4,1.170793980018882,1110,4
134,3,1.0023136257443017,1094,20
134,0,0.32170159558755146,964,8
134,2,0.8214096506644345,1095,20
135,3,3.822115021400358,1094,14
135,6,0.4153946113248078,673,20
135,2,0.7826414318118514,1095,20
135,1,2.516812433597703,963,17
135,5,0.7845910656677954,1108,20
135,0,1.3112464453371624,964,3
135,4,1.010364190203947,1110,3
136,4,1.056010486602758,1110,20
136,1,0.4927184305201187,963,20
136,0,0.3826952219804971,964,7
136,3,1.9164490772848033,1094,15
136,5,1.2828279929162758,1108,2
136,2,1.5804838212973111,1095,20
136,6,0.5084130269025353,673,11
137,3,0.5582277260968959,1094,6
137,1,1.954037665263687,963,20
137,5,1.305312237663698,1108,14
137,2,0.667477471363258,1095,20
137,6,0.5335501459489086,673,10
137,4,1.1911412257952194,1110,1
137,0,2.337707638991991,964,20
138,4,0.8970027824374881,1110,7
138,6,0.3242505912700556,673,15
138,0,0.47418281828629816,964,20
138,5,0.800031240235582,1108,6
138,1,0.566044963199961,963,15
138,3,1.204254061365286,1094,20
138,2,2.0560713410495874,1095,20
139,6,0.39668839504021614,673,20
139,1,0.9106966421449247,963,20
139,2,0.5973268149392267,1095,20
139,4,1.482457381801566,1110,2
139,0,1.098141252485554,964,5
139,5,1.173556831087534,1108,2
139,3,0.7397915114557444,1094,12
140,5,0.4269695767606115,1108,17
140,1,0.881111356706632,963,20
140,6,0.17366867594666527,673,16
140,2,1.9140909187498951,1095,1
140,0,0.798120811773963,964,20
140,3,2.1414539179205536,1094,20
140,4,0.8842335647643187,1110,17
141,0,0.6624132681057834,964,1
141,1,0.7468140938591992,963,15
141,2,0.4460095518332312,1095,20
141,4,1.6045712184957088,1110,6
141,6,0.5084197311774501,673,20
141,3,0.4359617882619723,1094,20
141,5,1.5975978841697935,1108,17
142,0,0.6528527670700912,964,20
142,6,0.23055926989042802,673,1
142,5,0.6390879535808178,1108,20
142,2,1.6530605744478029,1095,10
142,1,0.8849479889836046,963,14
142,4,0.8598530824812389,1110,18
142,3,1.0897840138304984,1094,20
143,0,0.5787710666570323,964,16
143,1,0.5165013302417846,963,8
143,4,1.6100409658177401,1110,20
143,2,0.5571399712483531,1095,20
143,3,0.5230656091295037,1094,20
143,5,1.0688340934537905,1108,1
143,6,0.4327430380369639,673,15
144,6,0.5362162990700666,673,20
144,4,0.5412118470634623,1110,20
144,0,0.892473733987993,964,20
144,5,0.45901023455069323,1108,15
144,3,1.3616431975094887,1094,15
144,2,1.369168629305287,1095,7
144,1,0.8320026113887106,963,18
145,1,0.42103275552097136,963,8
145,6,0.13816082361295112,673,13
145,5,2.565123364354154,1108,12
145,2,0.5596260302827882,1095,20
145,0,0.39989071511549906,964,20
145,3,0.6451818064920005,1094,7
145,4,2.5187827228057196,1110,20
146,0,0.9409945308827484,964,20
146,1,1.1790992683859327,963,20
146,5,0.4330128447272743,1108,6
146,4,0.36371693324426546,1110,7
146,6,0.6811356099845434,673,20
146,3,0.8860563322016886,1094,1
146,2,2.3138597002466486,1095,11
147,5,0.9637379188429681,1108,20
147,0,0.4665545205936677,964,10
147,1,0.40329916423102846,963,20
147,6,0.405620557233732,673,20
147,4,1.9260554183101855,1110,17
147,2,0.7077162599401886,1095,18
147,3,0.6382794290430364,1094,4
148,4,0.5845444901882517,1110,9
148,5,0.46456911949257346,1108,20
148,3,0.9933068099431821,1094,15
148,6,0.22137249949472856,673,15
148,2,1.6260619070236821,1095,20
148,0,1.0201573231268477,964,20
148,1,0.9080131494138175,963,13
149,1,0.34380024859539804,963,20
149,0,0.32460302357272514,964,20
149,5,1.3333891134247835,1108,20
149,6,0.26771504306479293,673,9
149,4,1.681115682063563,1110,9
149,3,1.0008195809132936,1094,16
149,2,0.7396799701199861,1095,19
150,6,0.3513822090374237,673,1
150,1,1.3777668354854244,963,6
150,3,0.8928229688690507,1094,20
150,4,0.4271053942994732,1110,14
150,2,1.06360256237853,1095,20
150,5,0.32806425869439143,1108,20
150,0,2.5073194954102105,964,5
