seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,1,1.6752195317866438,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6248429251980301
161803,fedprox,0.01,20,2,0.9221399684370694,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5965627079219451
161803,fedprox,0.01,20,3,1.0837386415701207,0.6759720837487537,0.18207027164872597,0.1744206063310912,0.0,0.2,0.0,0.0,0.0,0.8104179285281647,0.21052631578947367,0.47956571930435177
161803,fedprox,0.01,20,4,1.0282199568192243,0.6879361914257228,0.22285442894342192,0.2150956382769283,0.0,0.34782608695652173,0.08,0.0,0.0,0.8278433809819764,0.25,0.4334290105770587
161803,fedprox,0.01,20,5,1.0310587526437411,0.6899302093718843,0.24901791775328075,0.22260583294632313,0.058823529411764705,0.28205128205128205,0.10852713178294573,0.0,0.03389830508474576,0.8396464646464646,0.23529411764705882,0.3864452492337244
161803,fedprox,0.01,20,6,1.0540299114296705,0.6979062811565304,0.27226071078530095,0.24964878919893224,0.05714285714285714,0.33766233766233766,0.145985401459854,0.0,0.08196721311475409,0.8447837150127226,0.28,0.33800834547149106
161803,fedprox,0.01,20,7,0.9837952032165299,0.7088733798604188,0.31198978248158576,0.3072657229359597,0.2222222222222222,0.345679012345679,0.2692307692307692,0.0,0.16058394160583941,0.8552717747216765,0.2978723404255319,0.31166452697903135
161803,fedprox,0.01,20,8,0.9653273430445852,0.7148554336989033,0.3060621699965962,0.2943158749104997,0.1,0.25,0.23880597014925373,0.0,0.3167420814479638,0.8746630727762803,0.28,0.28360633233932414
161803,fedprox,0.01,20,9,1.0942333775645834,0.7138584247258225,0.30946678487662094,0.3053977376124925,0.21739130434782608,0.3076923076923077,0.3409090909090909,0.0,0.128,0.8580771746239372,0.2857142857142857,0.24089597885695452
161803,fedprox,0.01,20,10,1.1134367970859302,0.7138584247258225,0.30071355633416524,0.3099261590742587,0.2222222222222222,0.2972972972972973,0.16666666666666666,0.0,0.28888888888888886,0.8610747051114024,0.3333333333333333,0.21561801378933473
161803,fedprox,0.01,20,11,1.0786073556687992,0.7387836490528414,0.3716317756130402,0.3954794179334546,0.32142857142857145,0.5,0.3954802259887006,0.08333333333333333,0.19402985074626866,0.8740839440373085,0.4,0.1900367410615467
161803,fedprox,0.01,20,12,1.1014702233336382,0.7258225324027916,0.3498352186876777,0.34573246303252514,0.2857142857142857,0.4444444444444444,0.3225806451612903,0.0,0.23448275862068965,0.8687541638907396,0.2641509433962264,0.15595881668532866
161803,fedprox,0.01,20,13,1.298428020353688,0.7198404785643071,0.3288861812281016,0.3422230819642467,0.28,0.32432432432432434,0.2948717948717949,0.09523809523809523,0.24489795918367346,0.8635464733025708,0.2926829268292683,0.14832585950765004
161803,fedprox,0.01,20,14,1.329457071165026,0.7088733798604188,0.28335293733420197,0.27901696544910914,0.1,0.27692307692307694,0.22556390977443608,0.0,0.25274725274725274,0.8625904010519395,0.23529411764705882,0.15326649877131993
161803,fedprox,0.01,20,15,1.283493043715552,0.7318045862412762,0.34587633393254,0.36688653837385665,0.4411764705882353,0.4536082474226804,0.2876712328767123,0.0,0.24489795918367346,0.8681245858184228,0.2727272727272727,0.14502663289903547
161803,fedprox,0.01,20,16,1.383411132623762,0.7288135593220338,0.36934892333018793,0.3899584207513406,0.36363636363636365,0.4367816091954023,0.29931972789115646,0.17391304347826086,0.21333333333333335,0.8677248677248677,0.375,0.10246373894510771
161803,fedprox,0.01,20,17,1.334885101434835,0.7218344965104686,0.3662017350541941,0.37405765566549204,0.30434782608695654,0.36619718309859156,0.21897810218978103,0.24,0.28272251308900526,0.8728246318607764,0.3333333333333333,0.0856276491839119
