round,client_id,update_norm,n_samples,local_epochs
59,4,1.730345379847655,1110,20
59,3,1.6393253001149122,1094,5
59,2,1.7746319091667961,1095,4
60,2,1.9877187629659918,1095,20
60,6,0.4749766267964699,673,20
60,3,1.6873739101507974,1094,7
60,4,1.6096795802985786,1110,11
60,1,1.304383416245296,963,20
60,5,1.3264308677013072,1108,11
60,0,1.2004830058740477,964,1
61,4,2.488205260377914,1110,20
61,2,1.7159172691374285,1095,20
61,5,1.4902248638431723,1108,1
61,1,1.28522183348557,963,15
61,0,0.8908091650958452,964,14
61,3,1.3493563669881106,1094,8
61,6,0.4267513074262764,673,20
62,0,1.1705154293433606,964,13
62,1,0.9500862537385365,963,1
62,5,1.4799842883192253,1108,20
62,3,1.668299474536064,1094,8
62,4,1.225972091890576,1110,15
62,2,1.4765991821001678,1095,20
62,6,0.550918554843954,673,20
63,1,3.125829055693976,963,10
63,0,0.9602123822157477,964,2
63,4,1.5984717431760294,1110,20
63,5,1.9526414799770513,1108,14
63,3,1.2625093923578217,1094,2
63,6,0.3730722471931069,673,20
63,2,2.0763323601344097,1095,20
64,6,0.5718352093060175,673,20
64,5,1.905010776308955,1108,5
64,3,2.017963248231208,1094,4
64,4,1.1594337623162996,1110,20
64,0,0.9876520093203793,964,3
64,2,1.8590444840895677,1095,20
64,1,0.9903662024540597,963,14
65,5,1.8375429167147024,1108,20
65,6,0.33012643563525274,673,20
65,3,1.488031425334144,1094,5
65,2,0.7289882813896806,1095,11
65,4,1.7560946056900553,1110,18
65,1,1.2850703624346445,963,13
65,0,1.0875124981548279,964,20
66,6,0.43099867080460474,673,20
66,0,1.3249103646696971,964,6
66,5,0.9998189321851767,1108,14
66,4,1.0215113275495733,1110,20
66,2,2.350714465438248,1095,20
66,3,2.4364369859286423,1094,12
66,1,1.2702841324121794,963,11
67,0,0.8813417681166683,964,3
67,5,1.8013392840560911,1108,17
67,6,0.3350957225317364,673,10
67,4,2.0909432746375423,1110,20
67,3,1.1366557688979868,1094,20
67,1,0.8977461979412859,963,8
67,2,0.9697495546042074,1095,20
68,5,1.3947518775234506,1108,4
68,0,2.387026662236384,964,17
68,1,1.9573782879143222,963,20
68,6,0.36550656510928187,673,14
68,4,1.036291517784224,1110,20
68,2,2.121563143553891,1095,20
68,3,2.0271830902839687,1094,18
69,1,1.2808529878440458,963,20
69,5,1.5878514400804777,1108,8
69,0,0.6983781409509565,964,8
69,3,1.453914438415408,1094,10
69,6,0.5749937981827431,673,20
69,4,2.086701244299233,1110,6
69,2,1.9911386176075285,1095,20
70,6,0.31629042895714665,673,20
70,2,1.189155176347571,1095,16
70,0,1.5216357138200696,964,1
70,5,2.142861527731288,1108,20
70,3,1.5145360015162272,1094,20
70,4,1.4003522425543051,1110,12
70,1,1.8736079551908043,963,17
71,6,0.5778716316777821,673,3
71,2,2.1382791166594557,1095,20
71,1,0.6883708868203318,963,6
71,5,2.1323916455963485,1108,14
71,0,0.637408484902924,964,20
71,4,1.402788824792363,1110,2
71,3,1.3320095076252711,1094,20
72,4,1.3371206822140307,1110,20
72,1,1.129249043073698,963,2
72,5,1.1230243154523192,1108,2
72,3,1.2465731214860873,1094,20
72,2,1.9519308979918368,1095,19
72,0,1.15225932663774,964,20
72,6,0.4599437255018564,673,18
73,2,1.357499038050527,1095,2
73,5,1.8686304785299022,1108,20
73,1,0.8089491344147453,963,20
73,4,1.5698874119831816,1110,20
73,0,0.5644915982229678,964,2
73,3,2.123496103979095,1094,15
73,6,0.3535367587383697,673,17
74,0,2.248167711854479,964,18
74,4,1.618934877954232,1110,17
74,1,2.611561760876807,963,20
74,6,0.6126582628298177,673,17
74,3,1.230329331135813,1094,5
74,5,1.549136281036751,1108,20
74,2,1.5435874824810345,1095,20
75,3,1.6725736683679044,1094,14
75,0,0.5864085513539625,964,20
75,6,0.3478425275695519,673,20
75,2,1.6979474008871176,1095,6
75,1,0.6730653070120483,963,20
75,4,1.4169891247605344,1110,7
75,5,1.2127350254799858,1108,16
76,3,1.2140555268750424,1094,3
76,1,1.0585896976796172,963,17
76,6,0.3711472141492858,673,5
76,5,1.3398410674334382,1108,20
76,0,1.5726809880868247,964,11
76,2,1.1781365943991666,1095,20
76,4,1.7310957944004337,1110,20
77,3,2.0126190770209553,1094,20
77,0,0.9929421982749456,964,10
77,4,1.580904629554366,1110,18
77,1,0.666583286099685,963,20
77,2,2.223578218419853,1095,8
77,6,0.47566528196839386,673,20
77,5,1.333770116641238,1108,13
78,6,0.49156176167821924,673,17
78,5,2.041714404794678,1108,20
78,1,2.115517052760735,963,20
78,3,0.9333464880370436,1094,19
78,0,2.061931462131538,964,14
78,4,2.0903521937004492,1110,20
78,2,0.5718475729694672,1095,18
79,4,1.372664879087032,1110,20
79,5,1.4312998018485146,1108,2
79,6,0.47173267426105453,673,20
79,3,1.989111071160677,1094,15
79,0,0.8813772978984588,964,11
79,1,0.6315908388383744,963,20
79,2,1.8980098221192556,1095,12
80,1,2.2035649775888375,963,20
80,4,1.8010416494390555,1110,19
80,2,0.8831137950961822,1095,10
80,5,1.6071097533671272,1108,20
80,0,1.435915118807935,964,6
80,6,0.48832458083907015,673,4
80,3,1.5445908220763525,1094,20
81,6,0.4717039908003838,673,9
81,1,0.7279761466209215,963,20
81,5,1.061985354417276,1108,19
81,0,0.7231678299112658,964,20
81,2,1.6088649515301419,1095,10
81,3,1.9528924907228993,1094,20
81,4,1.3402104771592454,1110,15
82,0,2.3961056987235576,964,6
82,1,3.5018704346726506,963,20
82,3,2.190932656587599,1094,6
82,4,2.3025022775248964,1110,19
82,6,0.6183404617900349,673,20
82,2,1.681937592992056,1095,20
82,5,2.3855905982799337,1108,2
83,4,0.986449009373348,1110,6
83,5,1.3177045791073205,1108,20
83,6,0.3642736741944551,673,15
83,3,1.875118712131105,1094,16
83,1,1.2291077642705643,963,20
83,0,1.0728588740374576,964,10
83,2,1.6371258406015843,1095,20
84,1,1.0343600939839248,963,20
84,0,0.6509915829811641,964,12
84,6,0.3207614270181436,673,9
84,5,1.8388549208409974,1108,20
84,2,1.0431701981130082,1095,6
84,3,1.3482900877419468,1094,20
84,4,1.5177978218763308,1110,14
85,5,1.590877705433284,1108,15
85,3,1.765357912442348,1094,5
85,0,2.209489140025832,964,20
85,1,1.2739341231123227,963,20
85,6,0.338314887093692,673,20
85,2,1.9111188794268552,1095,6
85,4,1.1203453004827797,1110,13
86,4,1.856385460686868,1110,8
86,1,0.8003363364868853,963,20
86,6,0.38025721191543765,673,19
86,3,1.5419890171641395,1094,20
86,2,1.215915977923927,1095,2
86,5,2.1421497605837687,1108,20
86,0,0.5698353771100072,964,10
87,5,1.0568318349158694,1108,5
87,1,1.3026473859229928,963,20
87,0,1.2049252719627332,964,1
87,2,1.7670709451059998,1095,20
87,6,0.46638219649005713,673,20
87,3,1.6102586885385044,1094,10
87,4,1.2365351319559632,1110,2
88,3,1.6857259673395164,1094,5
88,2,1.138054358398777,1095,8
88,4,1.9978997153285984,1110,19
88,5,1.978068257211019,1108,20
88,1,0.7162822648421495,963,20
88,6,0.35192618731355385,673,20
88,0,1.5409883208778234,964,19
89,3,1.0061650193489968,1094,4
89,2,1.397522787232821,1095,17
89,6,0.5107877516592922,673,20
89,5,0.8566836896551168,1108,20
89,0,2.209516417497887,964,6
89,1,1.558719794484049,963,3
89,4,1.1646340198564982,1110,20
90,3,2.2975155664905773,1094,20
90,6,0.31269123975249985,673,20
90,1,0.395227420345787,963,2
90,0,0.4483746313670532,964,17
90,5,1.7365989746939323,1108,20
90,2,2.221324526061702,1095,3
90,4,1.182490669201031,1110,8
91,5,1.3984747980059917,1108,20
91,6,0.5329082889594605,673,17
91,4,0.9909133583098765,1110,1
91,0,1.6587043335970038,964,1
91,1,1.445202850824326,963,20
91,2,1.344821002719976,1095,20
91,3,2.0391637179886666,1094,13
92,2,1.5852603601289925,1095,20
92,6,0.2917545041087372,673,19
92,0,0.43178478950020704,964,20
92,5,1.4599715577018517,1108,17
92,1,0.4087559078093532,963,12
92,3,1.992332850277975,1094,20
92,4,1.697706452219581,1110,13
93,1,1.8076578339874103,963,6
93,6,0.4686529046013424,673,20
93,3,1.467568144957423,1094,13
93,0,1.8149892765420643,964,20
93,4,1.8297499599747697,1110,2
93,2,0.9328277122593275,1095,12
93,5,1.1361176840399636,1108,20
94,5,1.2980448593994576,1108,15
94,6,0.4153598986811129,673,20
94,3,1.8551036876964047,1094,20
94,2,1.9199544776947686,1095,8
94,1,0.4048236772409083,963,17
94,4,1.246276076075913,1110,7
94,0,0.4094419884373235,964,20
95,4,1.3862675749921236,1110,1
95,0,1.442496586884115,964,13
95,5,1.6934682878939977,1108,20
95,2,0.6943188559381341,1095,13
95,3,1.112552655071845,1094,20
95,6,0.56193123588659,673,20
95,1,2.5344900572510336,963,12
96,3,1.5986875594863361,1094,3
96,4,1.1556394432586032,1110,20
96,5,1.6709609268010734,1108,6
96,2,1.4332943139806327,1095,20
96,0,0.4996064998575258,964,4
96,6,0.39950420132668807,673,20
96,1,0.5707306313672934,963,14
97,0,2.3835530074021753,964,20
97,1,1.1307455113734188,963,20
97,3,0.9617737127718619,1094,14
97,5,1.464358908711793,1108,4
97,6,0.4534948664153459,673,8
97,4,1.6377570244817181,1110,16
97,2,0.7783239093927359,1095,20
98,0,2.349907060655878,964,6
98,6,0.41581996807831806,673,20
98,3,1.9378539228555713,1094,20
98,4,0.8932309850966135,1110,7
98,2,2.1553949623240034,1095,20
98,5,1.5540090040863876,1108,15
98,1,1.1273938311231675,963,18
99,3,0.9557314560983485,1094,1
99,5,2.3012511091874135,1108,20
99,2,1.614100944292846,1095,20
99,0,0.6759499636308421,964,11
99,1,0.6938317876179599,963,6
99,4,2.0640780336750937,1110,6
99,6,0.3800451261101233,673,20
100,5,0.7327940904910322,1108,20
100,1,1.0942856593235069,963,11
100,6,0.4929308071537679,673,19
100,0,0.9749787332341029,964,20
100,3,1.797792702288534,1094,20
100,2,1.5938890679452267,1095,11
100,4,1.6650329060107758,1110,8
101,6,0.4572773903887197,673,7
101,5,1.6545856876058886,1108,20
101,4,1.897627789331826,1110,18
101,1,0.7685024808752163,963,20
101,0,0.7405159702956233,964,4
101,3,1.6506435052006372,1094,10
101,2,0.7490876702658292,1095,20
102,5,1.2053570015094026,1108,2
102,2,1.4962405597396033,1095,20
102,1,0.9612591264352437,963,15
102,3,1.4972198944424813,1094,13
102,6,0.41574700802642317,673,20
102,4,0.9160525361191879,1110,1
102,0,0.937721032759258,964,20
103,3,0.9517854785239723,1094,8
103,4,1.7438518362831845,1110,20
103,2,2.9134299016933425,1095,19
103,6,0.29726543765959723,673,7
103,5,1.4263780324693265,1108,20
103,1,2.281814265601348,963,14
103,0,0.5902288648980423,964,20
104,5,0.8613054788362229,1108,20
104,6,0.47794948601268966,673,18
104,2,2.1697527791434554,1095,20
104,3,1.7066881939142633,1094,13
104,1,0.9395626030449039,963,15
104,0,1.7357205247944572,964,3
104,4,1.5544722384482852,1110,20
105,1,0.6446538113372547,963,20
105,0,0.5417093894138406,964,20
105,6,0.2828642060747977,673,14
105,2,0.9596396451221135,1095,15
105,4,1.313006728200601,1110,7
105,5,1.827447748492753,1108,4
105,3,1.2381652587871252,1094,20
106,6,0.5131458771157422,673,15
106,2,1.5876455984940574,1095,20
106,4,1.2255285915428895,1110,20
106,0,1.1278474186386107,964,16
106,1,1.2761446339543474,963,9
106,5,1.8320837024316525,1108,20
106,3,1.7120648617126826,1094,13
107,2,1.1317325100662876,1095,15
107,1,0.5238623905972926,963,20
107,0,0.6437261565215782,964,19
107,4,1.6562909069983132,1110,11
107,3,1.188901935283405,1094,20
107,6,0.19417029327050075,673,5
107,5,1.5264605600076584,1108,20
108,3,1.3112601691714392,1094,20
108,0,1.570767112612661,964,10
108,6,0.4800692965586896,673,20
108,2,1.1966366899937086,1095,1
108,1,1.2500625804297523,963,20
108,4,0.8614673185062416,1110,4
108,5,0.9773141248532152,1108,13
109,4,1.7804908074154822,1110,12
109,0,0.4499980988647917,964,20
109,3,0.8977094385125355,1094,20
109,5,1.471622923148442,1108,20
109,1,0.5305546436298199,963,9
109,2,1.3261194509599097,1095,9
109,6,0.3021752990741742,673,10
110,1,1.5336894903522231,963,20
110,4,1.2085882536932007,1110,20
110,0,1.5401338889266258,964,3
110,5,0.5416078095159625,1108,20
110,2,1.343286620635885,1095,15
110,6,0.6922825312204367,673,16
110,3,1.4733069604801616,1094,16
111,6,0.32978399468836517,673,20
111,5,1.7242610234596063,1108,13
111,0,1.4433758298523072,964,12
111,1,0.6816521181693689,963,20
111,4,1.7201110280613388,1110,19
111,2,0.6420099379038245,1095,20
111,3,0.7674892716702244,1094,2
112,4,0.8751288305388706,1110,20
112,2,1.972349858931516,1095,20
112,5,0.9047945006527519,1108,2
112,3,2.2432450511996747,1094,20
112,1,0.6508125740950562,963,10
112,0,2.7164526475284183,964,6
112,6,0.3906219899554564,673,3
113,3,0.7553205188681291,1094,20
113,5,1.4295971617897156,1108,9
113,4,1.9580433688339498,1110,20
113,0,1.9105156343428538,964,20
113,1,0.9522125273484565,963,13
113,6,0.31948726450577974,673,12
113,2,0.6386606752742118,1095,5
114,3,1.948096570248782,1094,2
114,1,0.4501544878423699,963,7
114,0,0.5760326164939487,964,20
114,5,1.04542210780508,1108,19
114,4,1.0455291722113682,1110,20
114,6,0.4947383629152585,673,20
114,2,1.4127620111790553,1095,14
115,4,2.045262028457201,1110,9
115,6,0.3599913872403484,673,11
115,3,1.0790268347982321,1094,20
115,1,3.014948344156708,963,3
115,0,1.1871515428184103,964,20
115,5,1.1613794190632825,1108,18
115,2,0.8435740406692166,1095,20
116,1,0.4930229670910324,963,15
