round,client_id,update_norm,n_samples,local_epochs
18,0,1.8840891312187742,964,20
18,3,1.3604143941989557,1094,1
18,1,2.9658239405236286,963,20
18,4,2.8020363331314546,1110,15
18,2,2.6775797635273393,1095,18
18,6,0.5190250133975884,673,20
19,1,1.4863649112795896,963,2
19,3,3.1075053891419295,1094,10
19,5,2.9116519127712075,1108,20
19,2,1.959403598034395,1095,20
19,6,0.5330000884061143,673,17
19,0,2.300108116989199,964,12
19,4,3.3962307966407472,1110,20
20,1,1.652441102879225,963,2
20,0,2.381658235850697,964,16
20,5,2.0016643741786786,1108,6
20,2,1.9398614449678695,1095,20
20,4,2.672988321070483,1110,20
20,3,2.907002980229251,1094,13
20,6,0.5321054214129332,673,20
21,0,1.8141173183716073,964,20
21,2,2.4685381575315684,1095,16
21,5,2.1157639487725577,1108,20
21,6,0.573979793680552,673,14
21,4,1.9279168779766525,1110,15
21,3,2.9506571535657544,1094,20
21,1,2.647410163262335,963,18
22,0,2.918194988113558,964,20
22,6,0.41473705409570816,673,10
22,5,1.802465347372494,1108,20
22,2,1.675746547524115,1095,6
22,3,3.04445602575758,1094,20
22,4,3.018646817023779,1110,16
22,1,1.9763843039031532,963,18
23,4,1.6444929391645458,1110,20
23,0,1.4892988747391234,964,20
23,6,0.6191719523424906,673,17
23,3,2.600575192712467,1094,14
23,2,2.3022549463754345,1095,19
23,1,1.986846307376348,963,6
23,5,2.3683888706174177,1108,20
24,4,2.301753638860708,1110,20
24,5,2.4100236288490886,1108,9
24,3,2.449203454458093,1094,20
24,0,1.8710403851675466,964,17
24,6,0.5161487602510824,673,20
24,2,1.5875976147872761,1095,1
24,1,2.0092010986117717,963,9
25,5,2.8594540253457934,1108,15
25,4,2.0820206686428704,1110,20
25,3,1.9526611909943845,1094,20
25,1,4.094138319667451,963,20
25,2,1.9991935889808923,1095,6
25,6,0.6219637225812792,673,11
25,0,1.805232510045798,964,2
26,1,2.285407279390102,963,16
26,4,1.6894842951948843,1110,20
26,5,1.9830177569297267,1108,16
26,6,0.5196889967012467,673,12
26,0,1.6271914698687509,964,20
26,2,2.411024442601851,1095,20
26,3,2.281645026703718,1094,6
27,2,2.6518071537717356,1095,20
27,5,1.846925993792578,1108,15
27,3,2.0881414594881327,1094,20
27,1,1.803094142936835,963,20
27,6,0.548850644969343,673,18
27,0,1.5212569460367131,964,2
27,4,2.2725345770787437,1110,10
28,0,1.802092411999171,964,4
28,4,1.914798652724338,1110,7
28,5,2.3695390729333856,1108,6
28,1,2.3688144610840687,963,20
28,2,2.2722536429265756,1095,7
28,3,2.35848325646974,1094,20
28,6,0.4734231588545286,673,20
29,6,0.6058532697906334,673,17
29,1,1.5429376497477736,963,20
29,3,2.0319067549685528,1094,2
29,5,1.6532266231598753,1108,17
29,4,2.36344065820643,1110,20
29,0,2.405610009220092,964,20
29,2,1.9431504104553843,1095,4
30,3,1.3719139491354433,1094,19
30,4,1.801739958860021,1110,20
30,6,0.5201638084760769,673,15
30,0,1.4427190551688913,964,17
30,1,2.1408112529112477,963,9
30,5,2.3083393049965415,1108,20
30,2,1.8645551955565287,1095,20
31,3,2.158178115351873,1094,10
31,1,1.730788394841856,963,20
31,2,2.374635244147843,1095,9
31,6,0.532051571841241,673,4
31,5,2.0005327439317138,1108,20
31,0,1.9456942299343964,964,20
31,4,2.184380855958644,1110,19
32,5,2.1306872773428647,1108,20
32,3,1.6254162849529226,1094,2
32,1,1.8183928796898938,963,13
32,2,2.73179320387662,1095,20
32,0,2.165101769553517,964,19
32,6,0.49672247808787784,673,4
32,4,1.9329705338776002,1110,20
33,0,2.2393406367675417,964,9
33,5,2.1501781785643876,1108,15
33,4,1.4683759538207204,1110,13
33,2,2.060725250528074,1095,20
33,1,1.747301737526472,963,18
33,6,0.5193401958557392,673,20
33,3,1.8387279149572855,1094,20
34,3,1.9677825222178238,1094,20
34,5,1.8390046641531506,1108,18
34,2,1.8381403734714539,1095,20
34,4,1.9368937613487163,1110,13
34,0,1.6662435638908366,964,20
34,1,1.493892844700698,963,3
34,6,0.4939780694630553,673,17
35,5,2.353952261876323,1108,16
35,4,1.3875723887463527,1110,20
35,1,1.3650667697124463,963,7
35,2,2.059321085515439,1095,3
35,6,0.5980835607059444,673,20
35,0,2.0499955711499185,964,20
35,3,1.813970850565215,1094,1
36,6,0.41723840886800495,673,2
36,2,1.5187964655373356,1095,9
36,0,1.4608571484388202,964,20
36,3,1.5711391305363722,1094,8
36,1,2.1138048035289048,963,10
36,4,1.9638566276589449,1110,20
36,5,2.3029960907754026,1108,20
37,5,2.404733396117772,1108,11
37,0,1.995498250640406,964,2
37,2,2.2540856302070114,1095,6
37,6,0.5439565739477017,673,20
37,3,1.9057846508282719,1094,1
37,4,1.9467686129316644,1110,20
37,1,1.6356870542784463,963,20
38,4,2.0453995744747897,1110,15
38,3,1.541430150550425,1094,20
38,5,1.9912565193331486,1108,20
38,2,1.542850154682005,1095,6
38,6,0.434890260242179,673,20
38,1,1.3545936092495041,963,13
38,0,1.0334711075986283,964,10
39,1,2.3909121670841365,963,20
39,2,1.9137558744979022,1095,20
39,4,1.224125119230956,1110,11
39,3,2.0107470771922684,1094,20
39,5,1.4537766454680234,1108,13
39,0,2.1493364841665294,964,2
39,6,0.5730389195492694,673,17
40,0,2.609970572048049,964,20
40,4,1.665752620137668,1110,6
40,2,1.5062089444515059,1095,11
40,6,0.5388562176388507,673,14
40,1,1.7569114320345063,963,12
40,5,1.8189028142199097,1108,20
40,3,2.1507073064146383,1094,20
41,4,1.7626420227902262,1110,20
41,6,0.5628000674940727,673,18
41,0,1.161833603922542,964,20
41,5,1.4194384712190349,1108,1
41,2,1.6871683848946315,1095,20
41,3,1.7959542995788034,1094,1
41,1,1.8179247465406125,963,18
42,2,1.264063251817559,1095,15
42,3,1.0647602192682635,1094,1
42,6,0.5763366011715925,673,20
42,5,1.9107830542435504,1108,20
42,4,2.26144459421384,1110,5
42,1,1.5639102636285993,963,17
42,0,1.1561480910432622,964,20
43,4,1.5797252656665441,1110,20
43,5,1.583548243288657,1108,12
43,3,1.941507132079621,1094,20
43,6,0.4208580661824778,673,19
43,1,1.8365374069397458,963,20
43,2,2.092983180715884,1095,15
43,0,1.1652886026095086,964,2
44,4,2.2755940507961685,1110,20
44,1,1.2471571752791029,963,20
44,2,1.8308610349400087,1095,20
44,5,1.8001272663435413,1108,15
44,6,0.4473270151246234,673,5
44,0,1.968293954314773,964,8
44,3,2.2066137275294713,1094,19
45,2,2.175869377559637,1095,20
45,4,1.7164865682243313,1110,10
45,6,0.46056964749730933,673,12
45,0,1.2287300985733636,964,20
45,3,2.1087782866681573,1094,8
45,1,1.773305181504449,963,17
45,5,2.4398341233170964,1108,20
46,6,0.530078646217118,673,20
46,1,2.3655447356314947,963,17
46,4,1.8950045675089824,1110,20
46,5,2.063842863679435,1108,20
46,0,1.5604268763484233,964,6
46,3,1.5134601730531616,1094,10
46,2,2.1462291324215474,1095,12
47,3,2.0731232972552234,1094,17
47,2,2.106256852663797,1095,15
47,1,2.397610109489158,963,3
47,6,0.43279672497511285,673,20
47,4,1.4436673172314287,1110,20
47,5,1.2899013356543556,1108,20
47,0,1.3577003887730086,964,19
48,0,1.4990716127726365,964,11
48,4,1.8157190226907787,1110,20
48,1,1.6075234922693062,963,10
48,6,0.4373642401108149,673,20
48,3,1.6834582627310024,1094,12
48,5,2.053380759776588,1108,17
48,2,1.3275810900869534,1095,20
49,4,1.314654672278668,1110,9
49,0,2.480003339192563,964,20
49,5,1.6852084525058322,1108,5
49,3,2.249281442188906,1094,18
49,2,1.9099853677090928,1095,6
49,6,0.49041748801914653,673,20
49,1,1.3467662938697782,963,20
50,0,1.0417541355734714,964,14
50,4,2.098827817786324,1110,20
50,5,1.6581886220622855,1108,9
50,6,0.6148972964525872,673,16
50,1,1.493383760288792,963,20
50,2,1.4932295165221843,1095,18
50,3,1.4253026319819049,1094,20
51,0,1.043022605029794,964,18
51,6,0.3736475858652902,673,11
51,4,1.6485178716383604,1110,20
51,1,1.0097484820164646,963,17
51,5,1.416525647873507,1108,9
51,3,2.7279641776708483,1094,20
51,2,2.3980219037326846,1095,20
52,5,1.7616062393623875,1108,8
52,0,2.4308115652605347,964,10
52,3,1.9787228398470873,1094,9
52,4,2.1714322440204143,1110,8
52,6,0.48049769581355267,673,20
52,2,1.8845805987044117,1095,20
52,1,1.8725160984314149,963,20
53,3,1.8389279330323265,1094,4
53,4,1.3510191419125683,1110,20
53,1,0.9344273248478795,963,9
53,0,2.0963708211176253,964,18
53,6,0.4395046166860877,673,20
53,2,2.0135107136370842,1095,20
53,5,1.2168239399088143,1108,17
54,3,1.6816827175716087,1094,20
54,0,1.438445002276593,964,10
54,4,1.6699434982423265,1110,13
54,2,0.9776751728549209,1095,3
54,6,0.5358418689129703,673,20
54,5,1.443584043041706,1108,20
54,1,1.591490374088579,963,9
55,5,1.3958783512564725,1108,18
55,3,1.9744933867614038,1094,9
55,4,1.5159842017300706,1110,20
55,1,0.915884251037459,963,8
55,0,1.197576087576626,964,20
55,2,2.1598985703411646,1095,9
55,6,0.31735561538960827,673,20
56,5,2.006959975686779,1108,17
56,4,2.2312568003840836,1110,20
56,1,2.279541128672841,963,20
56,2,1.7119250707830402,1095,7
56,3,1.9196290172632096,1094,20
56,6,0.5757978790523348,673,14
56,0,1.2006296323261159,964,19
57,1,1.6264678523466571,963,20
57,5,1.5520167751183365,1108,20
57,2,2.1195127025105505,1095,3
57,4,1.5142600352654725,1110,20
57,0,2.091288766511637,964,16
57,6,0.42015068745112283,673,15
57,3,1.1981879897821643,1094,1
58,3,1.6592516909651616,1094,2
58,1,1.2663094937846262,963,1
58,2,1.1898648214429777,1095,20
58,4,1.5401559559757445,1110,20
58,0,1.1443572809874267,964,15
58,5,1.6468134513327317,1108,20
58,6,0.3903730985797265,673,1
59,6,0.6154576145748296,673,20
59,1,0.8417924475488036,963,18
59,4,1.1378482950260116,1110,1
59,3,2.13967374980204,1094,19
59,2,1.9632867356793966,1095,7
59,5,2.297790263881071,1108,20
59,0,0.7753536710490909,964,20
60,4,1.7074701553383065,1110,15
60,6,0.44419680213814977,673,9
60,3,1.2474066854682717,1094,20
60,5,1.8744426200748947,1108,20
60,2,1.9484781684299732,1095,4
60,1,1.3591138441863624,963,20
60,0,1.603899781095497,964,11
61,1,1.4995945159778412,963,20
61,5,1.6842326166748816,1108,17
61,6,0.33798358934702977,673,1
61,2,1.7282579184767541,1095,20
61,3,1.8061993351612782,1094,12
61,0,1.185789677755619,964,9
61,4,1.5813636817747323,1110,20
62,6,0.6183564499449151,673,20
62,0,1.5847463244045867,964,20
62,2,1.4953161533242212,1095,20
62,1,1.262336837649673,963,1
62,4,1.853483244937105,1110,8
62,5,1.5493458863762013,1108,3
62,3,1.1323902148836293,1094,12
63,6,0.3189585274781878,673,20
63,2,1.7633532931492129,1095,14
63,3,1.6848095682631847,1094,19
63,4,1.1351098719727604,1110,16
63,5,1.4055074789680848,1108,15
63,1,1.8830251131246214,963,20
63,0,1.2842324921974413,964,20
64,0,1.0552486275463393,964,20
64,5,1.6274996045230514,1108,20
64,1,2.136335515881687,963,19
64,4,2.155696762253328,1110,20
64,6,0.7940518481065418,673,2
64,2,1.0044827149778115,1095,8
64,3,2.377668399895027,1094,19
65,4,1.2739617158055645,1110,20
65,6,0.38266895662511907,673,9
65,1,1.7013222834580766,963,20
65,5,1.5224817620816906,1108,3
65,3,1.9898853931604636,1094,7
65,0,1.8533690375019007,964,9
65,2,2.190233248737024,1095,20
66,0,0.5819764382724435,964,9
66,2,2.093426213039145,1095,14
66,6,0.5939555476269748,673,20
66,4,2.0515288541080894,1110,14
66,1,0.9413965203668778,963,20
66,5,1.9707414503591612,1108,20
66,3,1.1492309452842329,1094,19
67,5,2.359679813603854,1108,14
67,4,1.036495181480477,1110,16
67,6,0.4641256505868841,673,18
67,1,1.8207284681481548,963,20
67,0,2.0496962366007914,964,20
67,2,1.5458408670048847,1095,6
67,3,1.366165216651476,1094,20
68,4,2.057382402577501,1110,20
68,2,1.415966623966705,1095,20
68,5,2.2538886779092357,1108,18
68,6,0.4047001665882093,673,20
68,3,1.6420617523144627,1094,18
68,0,0.6296084613965481,964,6
68,1,1.4758957809173239,963,18
69,6,0.4698834675288358,673,20
69,0,1.22698275492382,964,20
69,2,1.6814265454783455,1095,20
69,4,1.4154236502523843,1110,4
69,5,1.8400844257709956,1108,6
69,1,3.2434215149065224,963,13
69,3,1.4812408159207786,1094,15
70,4,1.990216413788937,1110,20
70,3,1.2868559439911529,1094,12
70,0,3.0834896528632934,964,20
70,6,0.32765912876391945,673,15
70,1,1.0103090986788592,963,15
70,2,1.738234948649137,1095,20
70,5,2.1507196779670164,1108,13
71,4,0.9687784274305913,1110,20
71,1,1.0139241424909344,963,20
71,6,0.526822332243112,673,18
71,2,1.7860438390202784,1095,2
71,0,0.9561212685817693,964,10
71,5,0.9151355232216529,1108,20
71,3,1.9320878747762655,1094,2
72,5,2.0769969300147304,1108,16
72,4,1.8367326611775767,1110,3
72,2,1.431451760420356,1095,20
72,6,0.2555310981468247,673,20
72,3,1.1407676359475318,1094,10
72,1,1.0415386610176036,963,15
72,0,1.7969386234900153,964,20
73,6,0.5539162024056314,673,20
73,3,1.4697652184710341,1094,12
73,1,2.5975888918673538,963,13
73,4,1.9486257821398962,1110,18
73,5,0.8593074240796781,1108,20
73,0,2.304419481991297,964,16
73,2,1.5788064546915466,1095,20
74,4,1.7250975664965638,1110,20
74,5,1.4638525600699834,1108,10
74,0,0.9379399083300427,964,20
74,3,1.6463069343082795,1094,20
74,2,1.487009913369458,1095,9
74,6,0.4600476041160047,673,18
74,1,0.9684943267467796,963,6
75,1,0.8684174556736867,963,20
75,3,1.54752588399772,1094,4
75,6,0.603206048768505,673,3
75,0,0.9168057052183864,964,9
75,2,1.5528446362563224,1095,20
75,5,1.2972567341126524,1108,12
75,4,1.6813433290442519,1110,20
76,5,1.986527456287248,1108,4
76,1,1.827304669616144,963,20
76,3,2.5364990150207603,1094,19
76,6,0.35875845296663605,673,20
76,2,1.6311616842211738,1095,20
76,0,1.1196991512805632,964,17
76,4,1.6734322243623196,1110,2
77,2,1.9528391970325838,1095,20
77,4,1.1838292849709506,1110,20
77,3,1.5985954852312858,1094,15
77,0,1.27368160264577,964,20
77,1,1.6220375085397893,963,13
77,6,0.46708915910700016,673,7
77,5,1.3391178445380763,1108,4
78,3,1.3610056565972208,1094,8
78,2,0.7807642143288558,1095,20
78,6,0.44991832030423684,673,20
78,4,2.1372428499878273,1110,10
78,1,2.257249677243301,963,10
78,0,1.1162612066660678,964,16
78,5,1.4311754022872796,1108,20
79,3,1.551263453414365,1094,14
79,4,1.4578782927091416,1110,3
79,5,2.2279760436835905,1108,18
79,6,0.35715143798390087,673,20
79,0,0.7188178085028569,964,20
79,2,1.5155717703576257,1095,10
79,1,0.6642222052903283,963,20
80,6,0.5364898558609598,673,20
80,2,1.6678266946366507,1095,12
80,0,3.476160657116973,964,15
80,3,0.6242725551135992,1094,20
80,1,1.2115702656756187,963,4
80,5,1.8122118212293992,1108,20
80,4,1.8964797941052571,1110,18
81,6,0.3831494731257868,673,6
81,1,0.8657246492635138,963,20
81,4,1.4048633699198412,1110,20
81,3,2.326272438706254,1094,6
81,5,1.4244454542386096,1108,20
81,0,0.7405061403684381,964,10
81,2,2.1295791523397543,1095,11
82,3,1.0933706292944723,1094,4
82,0,0.9868478454640123,964,20
82,2,1.505451760869542,1095,7
82,1,1.2868424651499575,963,20
82,4,1.5909406416870142,1110,20
82,6,0.5970224359397853,673,5
82,5,1.132608391294965,1108,10
83,6,0.6721641471944031,673,20
83,2,1.1514485471379239,1095,16
83,5,1.2363838313214643,1108,11
83,4,1.8255299681660546,1110,5
83,1,0.6753445167835206,963,20
83,3,1.901097007592852,1094,3
83,0,0.7393061971257899,964,20
84,5,1.2839814614130365,1108,20
84,6,0.49906785041056256,673,14
84,2,0.7580141863167695,1095,18
84,0,0.7727228322543237,964,4
84,1,0.9465987253827589,963,7
84,3,1.022883586856031,1094,20
84,4,1.9948243614081216,1110,20
85,5,1.1507369507657108,1108,1
85,6,0.37699877637934276,673,20
85,3,1.5343761675369652,1094,6
85,0,1.0084709989594012,964,18
85,1,1.1614361011373657,963,20
85,4,1.0744690155556655,1110,20
85,2,1.718503486822657,1095,12
86,2,1.0440942917064775,1095,8
86,6,0.24347689958749286,673,13
86,0,0.681111157097994,964,20
86,3,0.9339834179008939,1094,4
86,5,1.7567407916953217,1108,11
86,4,1.6466924901220656,1110,20
86,1,0.7174798479725655,963,20
87,3,1.8749358108439063,1094,20
87,1,1.8070674132912685,963,9
87,4,0.6781848308176246,1110,20
87,0,2.0877060514407573,964,20
87,6,0.38855792647312304,673,7
87,5,1.2757919118348333,1108,17
87,2,2.251086594997247,1095,19
88,5,2.2391259937889973,1108,10
88,0,0.6115045923171103,964,11
88,1,0.5019049627011223,963,20
88,2,1.1430494972715257,1095,15
88,4,2.1197428218103735,1110,20
88,6,0.5362207582010196,673,3
88,3,1.3980240800206654,1094,20
89,4,1.007635066833757,1110,1
89,1,1.691163180506804,963,20
89,5,1.9416301296897,1108,20
89,0,2.2483624754879132,964,18
89,2,1.8331116083085577,1095,20
89,3,0.9565901649965051,1094,3
89,6,0.5908312299515932,673,8
90,5,1.5106774880635983,1108,20
90,6,0.26131022558502065,673,20
90,2,1.9583848784394673,1095,20
90,3,1.710583203503604,1094,5
90,1,0.535017239960994,963,13
90,0,0.3967028206244661,964,2
90,4,1.4912203942636462,1110,18
91,6,0.4404142946172754,673,15
91,3,0.8320160047706748,1094,20
91,4,1.3525367414120888,1110,4
91,5,1.9059018708582844,1108,20
91,0,2.1662826197784475,964,20
91,1,1.5269198224975093,963,9
91,2,1.3733993931677304,1095,19
92,6,0.6357687286975765,673,20
92,1,0.4787997425714111,963,7
92,3,1.2433609270983377,1094,17
92,5,1.1618950433983715,1108,20
92,0,0.41103791331956624,964,14
92,4,2.208706016636315,1110,4
92,2,1.4188398683477879,1095,20
93,3,1.2275460976796995,1094,20
93,6,0.4548235349611316,673,4
93,1,5.097262809720239,963,20
93,4,1.1633656888845996,1110,6
93,2,1.3664196996230364,1095,17
93,0,1.5335521339716165,964,5
93,5,1.5697890999914135,1108,20
94,0,1.3149824652827966,964,13
94,3,2.2293762656323617,1094,14
94,6,0.411024246794765,673,11
94,5,1.6237319800755505,1108,20
94,4,1.5684195112095027,1110,20
94,1,0.5961795894263052,963,20
94,2,1.8232377624735112,1095,14
95,0,1.581341094625479,964,20
95,3,0.5273505673902822,1094,11
95,5,1.269388919423349,1108,16
95,4,1.397755954071339,1110,20
95,1,2.4561899020373668,963,19
95,2,0.8060694810577882,1095,20
95,6,0.6053541788248169,673,17
96,0,0.6590361812274198,964,20
96,5,1.5091908969093855,1108,20
96,3,2.165927711930493,1094,6
96,4,1.429655057055587,1110,7
96,1,0.5135074751480919,963,20
96,6,0.3647231524285514,673,18
96,2,1.63901243114572,1095,15
97,2,0.6588236777545453,1095,7
97,1,1.1059143918128522,963,20
97,0,1.2377391075482025,964,20
97,5,2.3115344940585203,1108,3
97,3,0.7494527795430591,1094,2
97,4,1.107029689775936,1110,20
97,6,0.4783472899078896,673,1
98,4,1.3835098331817168,1110,20
98,3,2.160082368268011,1094,11
98,6,0.3678531360742663,673,12
98,2,1.354774058085813,1095,17
98,1,0.6118578611037119,963,2
98,5,1.1452808930519778,1108,20
98,0,0.71961779767649,964,20
99,5,1.8363989749047434,1108,20
99,3,0.5477735410938895,1094,20
99,1,1.1890215487188458,963,3
99,4,1.7221626634429603,1110,9
99,0,1.0141797877367236,964,14
99,2,2.1112877376604313,1095,20
99,6,0.3933074794202899,673,14
100,0,0.6822199554661367,964,20
100,5,1.0923064147123491,1108,19
100,3,1.686814795200891,1094,15
100,1,0.8049755481781529,963,20
100,4,1.0091478005210903,1110,10
100,6,0.46154310249256547,673,20
100,2,2.2288321595370317,1095,16
101,1,3.0432526698705518,963,6
101,6,0.6361815047540985,673,20
101,3,0.924888774518548,1094,9
101,0,1.0878494996543548,964,13
101,5,2.00775079935812,1108,20
101,2,1.8049884238765401,1095,20
101,4,2.2745840737137217,1110,6
102,5,0.7969743116828568,1108,10
102,4,0.7954396538957704,1110,20
102,0,0.9587615397306433,964,17
102,6,0.5105680807238693,673,20
102,2,1.540471453191778,1095,16
102,3,2.182275930911937,1094,20
102,1,1.0012222201924914,963,17
103,3,0.77069383489995,1094,5
103,0,1.3803964835960234,964,20
103,4,1.6806487499900657,1110,17
103,6,0.607190302739223,673,10
103,2,0.7149636677614851,1095,20
103,1,0.6680994377997767,963,20
103,5,1.847196601539119,1108,18
104,2,1.3708257275849738,1095,2
104,5,1.2931506407294104,1108,3
104,1,1.3506256895481896,963,11
104,3,1.3914909984134893,1094,20
104,6,0.3169640098167262,673,20
104,0,1.8713724192168733,964,19
104,4,1.1654529147423562,1110,20
105,5,1.3746884511405804,1108,20
105,1,0.745198336723136,963,8
105,4,2.0763750570649284,1110,20
105,0,0.6888352470793153,964,4
105,6,0.616975653405119,673,13
105,3,0.6042966735305058,1094,7
105,2,0.6886378391093627,1095,20
106,2,2.0157910513983883,1095,9
106,5,0.6508707597607892,1108,14
106,1,0.7034554472438819,963,20
106,6,0.6718461548621015,673,1
106,4,0.7660568510772809,1110,3
106,3,2.535834859363862,1094,20
106,0,0.9962725107482867,964,20
107,1,1.8137106522300535,963,19
107,2,0.6798279977997419,1095,12
107,0,1.1047720577015305,964,7
107,4,1.2125660126323785,1110,20
107,3,0.7830494959032607,1094,2
107,5,1.3080861012297595,1108,20
107,6,0.2617258491333604,673,20
108,5,1.7125285443765716,1108,4
108,4,0.5318579485457317,1110,20
108,0,0.6946694572424758,964,20
108,3,1.3771085102706442,1094,20
108,6,0.7021436429137192,673,8
108,2,1.6321967854260697,1095,17
108,1,0.7575520323382935,963,7
109,6,0.2278916120059991,673,10
109,2,1.4449128317637552,1095,20
109,1,0.944922404645791,963,20
109,5,2.235829053695791,1108,9
109,0,0.5120158384100533,964,8
109,3,1.0777804219885836,1094,20
109,4,1.6206880408833813,1110,16
110,3,2.7578133666002476,1094,20
110,6,0.6091885601099248,673,5
110,5,0.4321935319488909,1108,20
110,4,0.5874859405631613,1110,20
110,2,1.6667410297821894,1095,3
110,0,0.9218703230665347,964,11
110,1,1.2227361443245606,963,8
111,4,1.6463789375028544,1110,20
111,6,0.42450013505995604,673,18
111,0,0.3917515494012915,964,20
111,2,1.3254910794700772,1095,20
111,3,1.0002588931039884,1094,13
111,5,1.7420577980278629,1108,10
111,1,0.3599615721034029,963,17
112,3,1.8102695458416742,1094,13
112,1,1.75904053126686,963,20
112,4,0.7095480930622546,1110,2
112,5,1.131231534172636,1108,18
112,6,0.6203023377561963,673,20
112,2,0.8094100502415787,1095,20
112,0,1.760129294718568,964,14
113,5,1.8409828057232267,1108,20
113,2,2.2168654282689473,1095,8
113,1,0.43611944690893995,963,20
113,3,1.6442515491748153,1094,5
113,4,1.1800647778817055,1110,14
113,0,0.4139057364344805,964,11
113,6,0.39715743757947936,673,20
114,6,0.6425434818693669,673,3
114,3,0.6277799716671348,1094,20
114,1,1.8607587078428227,963,10
114,4,1.4625258447934883,1110,20
114,2,0.8279225967274172,1095,15
114,0,2.6006515402124912,964,5
114,5,2.096834761370855,1108,20
115,0,0.6907108805676482,964,20
115,4,1.993185163830729,1110,20
115,2,1.8899410378874548,1095,20
115,6,0.29232007574065993,673,11
115,3,1.6545081216367057,1094,6
115,5,1.0299341401189366,1108,4
115,1,0.6081101137255469,963,1
116,3,0.627644544353349,1094,20
