round,client_id,update_norm,n_samples,local_epochs
21,6,0.5189735880528116,673,20
21,5,2.150699058170617,1108,5
21,2,1.7191294709055562,1095,20
22,4,2.1144736691733668,1110,20
22,6,0.3483184055793795,673,10
22,1,2.470271688001457,963,18
22,2,1.9440971241310412,1095,20
22,3,2.649987469707033,1094,20
22,0,1.77212481913797,964,3
22,5,2.1390253612627084,1108,7
23,1,2.433965674180198,963,5
23,3,2.152186599946181,1094,19
23,4,2.4727392671963484,1110,20
23,0,1.9057316061317622,964,8
23,2,1.8777631900383078,1095,15
23,5,1.9577080459341947,1108,20
23,6,0.41047203927481984,673,20
24,5,1.8533316668928592,1108,20
24,2,1.8256503885208426,1095,13
24,6,0.41520495473432906,673,20
24,3,2.0576109123394053,1094,5
24,4,1.9483552027800248,1110,20
24,1,2.00616425547613,963,8
24,0,2.1100536597168302,964,5
25,1,1.602475986206823,963,20
25,3,2.387671720418628,1094,17
25,6,0.4220539701736708,673,20
25,4,2.1792210102871286,1110,8
25,0,2.0321089884647785,964,9
25,5,1.6975238901725336,1108,20
25,2,1.828383223973517,1095,19
26,4,1.7308159651234756,1110,4
26,1,2.02444155785412,963,20
26,6,0.44245359402630374,673,16
26,0,2.0505634762689704,964,13
26,2,1.8454200323823484,1095,20
26,5,1.8880906519337648,1108,20
26,3,1.906772675650267,1094,11
27,6,0.4783888977589936,673,20
27,0,1.5078415184166918,964,13
27,5,1.8091387349679942,1108,14
27,3,1.9047828304573784,1094,17
27,2,1.7038312158211726,1095,20
27,4,2.231374482347089,1110,20
27,1,1.4933074617408608,963,13
28,2,1.9300202044658443,1095,2
28,1,1.3289529772687347,963,1
28,0,2.2160590872043358,964,20
28,4,1.6732065404240215,1110,20
28,6,0.392635300757804,673,10
28,5,1.7578112575177443,1108,20
28,3,2.2201234557234284,1094,6
29,4,2.1849615261542668,1110,5
29,6,0.44794484058222533,673,7
29,3,1.5631394476500513,1094,11
29,1,2.4918554812764677,963,20
29,2,1.5420424908978818,1095,20
29,5,1.7139445647580203,1108,20
29,0,1.2208726910520997,964,1
30,6,0.4197854133579312,673,20
30,4,1.7466838307013621,1110,10
30,3,2.7545897403075883,1094,15
30,5,1.7426557302361454,1108,2
30,1,1.5208335226731524,963,20
30,0,2.2990569466525286,964,17
30,2,2.7992228091597706,1095,20
31,6,0.5426112489470164,673,2
31,5,2.0168188897227766,1108,4
31,4,1.802608666379743,1110,16
31,2,1.7034272177008138,1095,20
31,3,2.0274193923509474,1094,17
31,1,2.039242528922982,963,20
31,0,2.6935036526222627,964,20
32,1,1.4550046451283207,963,16
32,6,0.5966465449298629,673,11
32,2,1.6378223607975675,1095,20
32,5,1.8792566636782322,1108,4
32,0,2.1268049282025037,964,8
32,3,2.2001455062724364,1094,20
32,4,1.7158528166476845,1110,20
33,3,1.8692876003666374,1094,8
33,1,1.9513845983558147,963,20
33,2,2.1113749209286414,1095,7
33,4,1.624098909696617,1110,4
33,5,1.90466927609408,1108,20
33,6,0.3567619138115978,673,20
33,0,2.3939244703925735,964,10
34,0,1.9921539537221842,964,20
34,5,1.6773289164481917,1108,18
34,1,1.6680341975294084,963,14
34,3,1.4415838901155518,1094,20
34,4,1.6663924368650709,1110,3
34,6,0.4467172747137029,673,20
34,2,2.9292973861684106,1095,16
35,4,2.4051095920552994,1110,16
35,5,2.212769934232549,1108,20
35,2,2.3777473533251525,1095,20
35,3,2.0513195503339916,1094,20
35,0,1.126781590675985,964,10
35,1,1.8812616073583066,963,17
35,6,0.3544374081884701,673,14
36,2,1.567342956043354,1095,17
36,4,1.6331561492133948,1110,20
36,5,1.6711763559986075,1108,20
36,0,1.8124551716612707,964,8
36,3,1.594396828975006,1094,20
36,1,2.1276710519284747,963,10
36,6,0.35142442521848305,673,10
37,0,1.956636814733249,964,18
37,4,1.9636731429231071,1110,13
37,5,1.909645396431834,1108,20
37,1,1.091814490010836,963,5
37,2,1.8633672654126532,1095,20
37,3,2.073490095115364,1094,16
37,6,0.4812858607981447,673,20
38,3,1.4865569931997995,1094,13
38,1,1.8237879333112719,963,20
38,2,2.173435102644192,1095,18
38,6,0.4730593431929435,673,12
38,5,2.1769844041066095,1108,20
38,0,1.7338974206741973,964,20
38,4,1.96030211040888,1110,5
39,6,0.44662692529111225,673,20
39,2,1.8374087921079563,1095,9
39,4,1.2282441754344118,1110,20
39,3,2.065728518180813,1094,20
39,0,1.7698815553681184,964,9
39,5,1.3603863486670178,1108,2
39,1,1.7312301115093918,963,14
40,6,0.5344085464695206,673,2
40,4,1.8525284272735274,1110,7
40,5,1.7549247784334676,1108,6
40,1,1.279434298465526,963,1
40,2,1.9618381724219827,1095,20
40,3,1.7761574137593996,1094,20
40,0,1.5771588482230752,964,20
41,3,2.35171720664544,1094,9
41,4,1.4074936481493212,1110,20
41,5,1.5227464542723776,1108,6
41,1,1.0055962853130298,963,20
41,0,1.3558733718247626,964,2
41,2,2.1020837009479996,1095,20
41,6,0.45159702302633226,673,6
42,2,1.323376140496197,1095,20
42,3,1.3930500614554326,1094,4
42,0,1.8659960026106426,964,20
42,6,0.3588668719182111,673,11
42,4,2.4994492870279044,1110,20
42,5,2.1179865754114577,1108,4
42,1,2.0447487295796307,963,8
43,6,0.34855836316825894,673,20
43,4,1.5030055234488804,1110,12
43,3,2.6478303196683077,1094,14
43,2,1.7822981390668813,1095,4
43,5,1.4585203415740553,1108,20
43,0,1.416419401557445,964,8
43,1,1.2189557597133696,963,20
44,0,1.6766025888949254,964,5
44,4,1.5973146987335887,1110,2
44,1,2.470431827657333,963,10
44,6,0.4009351619837693,673,8
44,2,2.2998705263446326,1095,20
44,3,2.6086339508302445,1094,20
44,5,1.4701520231420069,1108,20
45,1,1.0250392498816832,963,15
45,2,2.464335634319885,1095,14
45,0,1.229147383644625,964,14
45,3,2.0568560106754763,1094,20
45,5,2.3900015172768545,1108,8
45,4,1.6599076140037443,1110,20
45,6,0.4972817223559131,673,20
46,2,1.5480006041906997,1095,7
46,6,0.5167772355482527,673,12
46,5,1.9762708580047448,1108,9
46,3,1.5548540405136257,1094,20
46,0,1.187827509843621,964,10
46,1,1.7219280838400903,963,20
46,4,1.9271935998356835,1110,20
47,0,1.562438171985117,964,15
47,5,1.2521757976059549,1108,1
47,6,0.46094700538702105,673,7
47,2,2.2445159834945696,1095,20
47,1,1.4703133071662813,963,20
47,3,1.9980870883327246,1094,13
47,4,1.4228014874984973,1110,20
48,6,0.3897454240992353,673,7
48,0,1.8042879146665949,964,5
48,1,1.0860610036421336,963,20
48,2,1.475555728318771,1095,11
48,3,1.2145667022662352,1094,18
48,4,1.9101532257743816,1110,20
48,5,1.8554146774252451,1108,20
49,2,1.7441039356695225,1095,20
49,0,1.5784867580752018,964,3
49,6,0.4057748308390711,673,7
49,5,1.5559425483228126,1108,20
49,3,2.139093396535026,1094,20
49,1,2.0286846079826675,963,7
49,4,1.6534457555655222,1110,3
50,4,1.9089647278274746,1110,20
50,1,1.1876856487863217,963,1
50,2,0.8855535514066035,1095,20
50,0,0.8501073057938549,964,2
50,6,0.35723955745072217,673,16
50,5,1.955455401206459,1108,19
50,3,1.6217605859093556,1094,20
51,2,2.6100662941779214,1095,13
51,5,1.4274477303801465,1108,20
51,4,1.3801065973447169,1110,20
51,6,0.35259988759725397,673,20
51,1,1.2336731997682144,963,7
51,0,1.645492578109794,964,12
51,3,2.1426685599557973,1094,13
52,2,2.1807874603237085,1095,10
52,1,1.037871443824651,963,20
52,5,1.827190442057376,1108,1
52,4,1.8204133848992026,1110,20
52,3,1.3978078123072601,1094,7
52,6,0.43321704805523686,673,4
52,0,2.7016479389360915,964,20
53,1,1.299470772153694,963,20
53,3,1.5548654560028956,1094,1
53,2,1.7261280780424773,1095,5
53,5,1.3138938023706745,1108,17
53,4,1.361809318667463,1110,20
53,6,0.2971221822739807,673,1
53,0,1.4637366786802095,964,20
54,4,1.6144642189176053,1110,1
54,5,1.5970834241124943,1108,20
54,0,1.2576147480754454,964,8
54,6,0.4328881093141528,673,20
54,1,0.8936928225471525,963,7
54,3,1.3868747553673422,1094,20
54,2,2.2728439228888413,1095,12
55,2,1.6618045340695002,1095,20
55,1,2.3776469163436578,963,20
55,3,1.7488730165889148,1094,20
55,0,1.0870103490593281,964,17
55,4,1.3576406253994895,1110,9
55,5,1.5339233066642297,1108,11
55,6,0.29523739858761155,673,15
56,0,0.9254716808673773,964,5
56,1,0.7957490679596224,963,20
56,3,2.10417529146501,1094,12
56,5,1.7784846025662968,1108,15
56,2,1.2645557263737188,1095,7
56,6,0.41058421141475016,673,20
56,4,1.5850343101071935,1110,20
57,3,1.9229934242926379,1094,20
57,4,2.165080382304319,1110,11
57,5,1.6553994589171814,1108,13
57,1,2.0444661934959925,963,20
57,6,0.4232457576550562,673,18
57,2,1.8506194386947608,1095,8
57,0,1.5246379517497612,964,20
58,4,1.7787528027115287,1110,20
58,6,0.32804963291153594,673,20
58,0,1.6096086007192167,964,13
58,2,1.295468569251441,1095,20
58,5,1.9583811596444005,1108,11
58,1,1.3268173666830805,963,16
58,3,1.0950271968679308,1094,19
59,4,1.4209377587539143,1110,20
59,3,1.8286920713839887,1094,20
59,2,1.7792388632390466,1095,17
59,1,0.9510981629991561,963,15
59,0,2.186353464009558,964,3
59,6,0.41346958321946753,673,3
59,5,1.515225724695585,1108,20
60,4,1.6197289701150486,1110,11
60,2,1.336919491423268,1095,6
60,5,2.164095026266497,1108,20
60,1,0.936666643226841,963,20
60,3,1.7839673793268926,1094,6
60,0,1.2133311760927261,964,4
60,6,0.27600447383740867,673,20
61,1,1.17891687472083,963,2
61,2,1.25750720375232,1095,5
61,4,1.269621864495065,1110,18
61,0,1.1379798686775036,964,20
61,5,1.6993777190590162,1108,20
61,6,0.4010701589273148,673,2
61,3,1.630293611661313,1094,20
62,2,1.768502034558663,1095,18
62,6,0.3857828471303311,673,20
62,3,1.4237292686433627,1094,3
62,5,2.2363628321200366,1108,11
62,4,1.9205092370548607,1110,20
62,1,1.6995329042622382,963,19
62,0,0.7242462914232293,964,20
63,3,2.1409818337640365,1094,20
63,1,1.3645846521765612,963,19
63,2,2.137065175219575,1095,12
63,5,1.3500457987304442,1108,20
63,0,2.1969478623266774,964,15
63,6,0.35363122867780444,673,4
63,4,1.7827333584867477,1110,20
64,3,1.8796170474145664,1094,14
64,6,0.4319612779066767,673,12
64,1,0.9246991098930517,963,20
64,4,2.59738274401385,1110,20
64,2,1.5695243970997819,1095,7
64,0,0.9731016989452087,964,13
64,5,1.680866024938529,1108,20
65,3,2.365721290592398,1094,20
65,0,1.2043195413767889,964,20
65,4,1.362024728315668,1110,20
65,5,1.2897085167470776,1108,6
65,6,0.5143030681982314,673,10
65,2,2.3727786433729374,1095,13
65,1,1.1520812452952043,963,2
66,6,0.28295149388786534,673,20
66,3,1.4320682604851025,1094,19
66,5,1.7423963008360857,1108,20
66,2,0.9481507988188401,1095,8
66,1,0.929664963783025,963,20
66,0,2.4507122500135172,964,16
66,4,1.7912152631877394,1110,17
67,1,1.3847001236280772,963,20
67,4,1.0612397928228534,1110,20
67,0,1.3598437897524558,964,19
67,6,0.7080721162673844,673,16
67,2,2.052765175247362,1095,18
67,5,1.1639687913343595,1108,6
67,3,1.9560349108664847,1094,20
68,6,0.34722141268669227,673,1
68,5,1.7685100440058537,1108,20
68,4,1.826605559395631,1110,11
68,3,1.282087257012552,1094,11
68,2,1.2488656872176114,1095,20
68,0,1.396181438612346,964,7
68,1,1.1321944159561554,963,20
69,0,1.787708464100758,964,20
69,5,1.8010420593954164,1108,11
69,1,1.8202999709361747,963,20
69,6,0.37521499792568447,673,3
69,4,1.304403889175412,1110,12
69,3,1.3430044630087323,1094,20
69,2,1.6897618602743487,1095,17
70,6,0.3487119000884179,673,8
70,3,2.1058628785449907,1094,7
70,4,1.6219452060086155,1110,20
70,0,0.6204577095611331,964,7
70,1,1.75727326430839,963,20
70,5,1.8408527076283863,1108,8
70,2,2.1985171846193428,1095,20
71,5,1.312533810958431,1108,16
71,6,0.5203766097329489,673,20
71,2,0.9948773828549026,1095,1
71,1,1.5939802695520466,963,1
71,0,2.0860090536251024,964,20
71,3,1.8090270234943293,1094,15
71,4,2.010517986735798,1110,20
72,2,2.528244495296863,1095,20
72,5,1.7762399443494938,1108,20
72,6,0.355286667472135,673,12
72,0,1.0269365364390077,964,20
72,1,1.1424666456089705,963,8
72,4,1.4831502787844186,1110,11
72,3,1.797894179673669,1094,5
73,4,1.6072077178366035,1110,20
73,1,1.621360051893784,963,13
73,5,1.5985417753451236,1108,20
73,3,2.2868474285952662,1094,13
73,0,1.610806374508512,964,19
73,2,1.8501461458227337,1095,9
73,6,0.3477925322725679,673,20
74,2,2.0418155253234493,1095,13
74,0,1.2782634790660303,964,20
74,4,1.3062148859831215,1110,6
74,6,0.37890303380700446,673,15
74,5,1.4555076658052126,1108,20
74,1,1.6139920416144664,963,20
74,3,1.6789949661444221,1094,6
75,5,1.870656420335893,1108,20
75,0,1.3463284357434453,964,20
75,6,0.47134460157752106,673,9
75,4,1.8104956024908547,1110,12
75,2,0.6255854020926798,1095,16
75,3,1.1683560286409662,1094,20
75,1,2.3516705732906495,963,14
76,6,0.2902775490148253,673,18
76,3,2.215608770756866,1094,20
76,4,1.3211246461888744,1110,10
76,1,0.7757967264962934,963,13
76,0,0.700525539857047,964,20
76,2,2.2091311696851865,1095,11
76,5,1.4260986816761285,1108,20
77,6,0.47606031553071576,673,20
77,0,1.623517812981716,964,20
77,5,1.5612065443065744,1108,5
77,2,0.6932100641465044,1095,15
77,1,1.908858242583232,963,16
77,3,0.9315020994195413,1094,20
77,4,2.3701020731130025,1110,4
78,6,0.31037794379389505,673,16
78,1,0.9266469858419988,963,19
78,2,1.546905985229324,1095,20
78,4,1.2974052802384006,1110,9
78,0,0.8111150948910708,964,15
78,5,1.815164238745525,1108,20
78,3,1.4313780621277632,1094,20
79,1,1.9045571640246513,963,20
79,6,0.32667054551963753,673,20
79,0,0.9569285647796801,964,11
79,3,0.9218988423261703,1094,1
79,4,1.905131038607736,1110,2
79,2,0.8217331461952354,1095,17
79,5,1.7438163240450102,1108,20
80,1,1.400330591083592,963,5
80,4,0.8501805745376712,1110,20
80,2,2.2100511184955995,1095,20
80,3,1.7507412687102248,1094,20
80,5,1.4968805146125717,1108,15
80,6,0.5499931182353958,673,16
80,0,1.3974753420815311,964,3
81,0,1.191564777565978,964,15
81,1,0.8253124997345394,963,14
81,4,2.0245935225644605,1110,20
81,3,2.270909533971808,1094,13
81,2,0.9791092366140981,1095,5
81,6,0.35390137965790536,673,20
81,5,1.9183712391479504,1108,20
82,1,0.705376709306984,963,20
82,3,1.7194087405078988,1094,11
82,5,1.234785467621112,1108,5
82,6,0.3871241092458901,673,20
82,0,0.6970470323552457,964,4
82,4,1.122676358963693,1110,20
82,2,2.336010608591677,1095,13
83,2,0.841113093740407,1095,18
83,0,1.2435587665896561,964,20
83,6,0.3524980019127284,673,3
83,4,2.037669344756278,1110,20
83,3,0.8644876519452485,1094,20
83,5,1.7297820101700387,1108,2
83,1,0.9797548037923012,963,11
84,5,1.1128726531811501,1108,20
84,1,0.7954867363068546,963,20
84,2,1.5860506195664397,1095,5
84,6,0.3787054763423029,673,20
84,4,1.0280736990341077,1110,11
84,0,0.7562123009575876,964,10
84,3,1.7184337720790925,1094,12
85,3,1.886352175575452,1094,20
85,0,2.36077999125643,964,6
85,5,1.525126758754239,1108,15
85,1,1.1277653605124909,963,8
85,4,1.2575710899380856,1110,20
85,2,1.3243206755790546,1095,15
85,6,0.43169421269648783,673,20
86,0,0.7380846061629609,964,4
86,6,0.31061156984097765,673,20
86,3,2.066149677228255,1094,20
86,1,0.8367873396440558,963,4
86,5,1.4046374981648846,1108,18
86,4,0.9584848412210553,1110,16
86,2,2.060529679031236,1095,20
87,5,2.159987247726047,1108,20
87,6,0.4540902179709978,673,16
87,2,0.6950426361700738,1095,20
87,0,2.215252138562704,964,15
87,4,2.139867306469659,1110,20
87,1,0.812153079701716,963,5
87,3,0.8256376522850668,1094,13
88,2,2.044968417282531,1095,20
88,3,1.5608147749261152,1094,12
88,1,2.1116378980329324,963,16
88,4,1.173266365229649,1110,20
88,5,1.13809234696071,1108,2
88,0,2.8266668708732676,964,4
88,6,0.30956308636033325,673,20
89,1,1.1752196827617307,963,13
89,0,0.7896709772040864,964,20
89,6,0.4117313800538848,673,14
89,5,1.5686036195336919,1108,8
89,2,0.7625875064254434,1095,20
89,3,2.4892525027206194,1094,20
89,4,1.7098012496012598,1110,3
90,2,1.5058654412647487,1095,20
90,5,1.2567300190492194,1108,10
90,0,0.754002351334569,964,4
90,6,0.31171389538042105,673,20
90,3,1.8469469997250425,1094,20
90,1,0.6395719828777312,963,16
90,4,1.2043924742614573,1110,5
91,5,1.6465743876699772,1108,3
91,2,0.5621846237795871,1095,6
91,0,1.1858785183871339,964,20
91,1,1.274522516621442,963,17
91,6,0.41622126287547784,673,20
91,3,1.0866329905926952,1094,20
91,4,1.839013020379508,1110,13
92,1,0.5765387298367268,963,5
92,4,1.7797175184213223,1110,20
92,2,1.449228683602893,1095,1
92,0,0.7011084049998458,964,1
92,3,1.944736960332503,1094,19
92,6,0.319077800300733,673,20
92,5,1.6472894372660247,1108,20
93,4,1.3455561189594516,1110,15
93,6,0.3879573483423079,673,4
93,1,1.2310049691024822,963,20
93,3,0.5997870799042616,1094,4
93,0,1.288708800250473,964,20
93,5,1.3691692421791908,1108,20
93,2,0.9788954153008904,1095,17
94,6,0.2592834657865148,673,10
94,4,0.8828918245316927,1110,20
94,2,2.1605067849967052,1095,20
94,5,1.4389751139708369,1108,11
94,0,0.7535012075088849,964,20
94,3,2.515888403103281,1094,13
94,1,1.8496698141152772,963,7
95,1,0.9721768856383878,963,6
95,6,0.37679758576086675,673,20
95,5,1.5721344623701494,1108,6
95,4,2.082212033842158,1110,20
95,3,0.5923151785448709,1094,1
95,0,0.997359334655768,964,2
95,2,1.767198340184851,1095,20
96,4,0.8673610377958344,1110,20
96,2,2.6455169058192927,1095,20
96,5,1.4849388803532964,1108,9
96,1,3.3052714292511194,963,20
96,0,1.6613611941862814,964,12
96,6,0.4468103261561333,673,13
96,3,1.3530979816940922,1094,12
97,5,1.4591005227790956,1108,18
97,6,0.3728408194629675,673,11
97,4,1.3335022681545403,1110,20
97,0,0.6701726969999229,964,3
97,1,1.011385124325791,963,9
97,2,0.8116187278751373,1095,20
97,3,0.9857721111989788,1094,20
98,2,1.2327574539964699,1095,20
98,6,0.4247422505627797,673,15
98,0,1.0453685887858877,964,20
98,3,1.2262286085647618,1094,6
98,5,0.8703449728644937,1108,10
98,1,1.1547585276559376,963,7
98,4,1.0553977014102796,1110,20
99,5,1.567847252984185,1108,20
99,1,0.4197398633992213,963,18
99,4,2.177327911755712,1110,20
99,6,0.4868114422359922,673,10
99,3,1.0449675128918094,1094,13
99,2,1.1801779919491937,1095,20
99,0,0.43669993244913397,964,14
100,0,1.509216567823015,964,18
100,3,1.2861740150245071,1094,1
100,2,1.054580488271656,1095,7
100,4,1.1153534951170587,1110,20
100,1,1.7756152325738028,963,20
100,6,0.30437803812152187,673,17
100,5,1.3119152299393932,1108,20
101,0,0.5012185054266959,964,20
101,4,2.0169068775230325,1110,16
101,1,0.4605800335211842,963,5
101,6,0.24241157753321757,673,6
101,2,1.4643821558685262,1095,20
101,3,1.3927723587772127,1094,20
101,5,1.3965298468569092,1108,10
102,2,2.0324134940267666,1095,11
102,5,0.918522897692648,1108,20
102,6,0.45495361567854814,673,15
102,3,1.374672913488983,1094,20
102,0,2.743989813104988,964,20
102,1,1.2053862993865327,963,14
102,4,0.7419379015291542,1110,15
103,3,1.0013384806542818,1094,3
103,4,1.6059091956336273,1110,20
103,2,0.8953432416534388,1095,18
103,5,1.6460495388659107,1108,6
103,1,0.5471022149469129,963,20
103,6,0.6074001854488453,673,7
103,0,0.6445653083153872,964,20
104,6,0.4211889390733298,673,10
104,4,1.3652733824305376,1110,14
104,2,1.796568589893887,1095,20
104,3,1.3828789563242097,1094,1
104,5,1.2170151947969594,1108,19
104,0,2.1861894655975505,964,20
104,1,2.4495578196878522,963,20
105,3,1.1790669351113137,1094,20
105,0,0.8510017057147661,964,9
105,6,0.3849429353822492,673,19
105,5,2.39672976107863,1108,16
105,4,2.0101829368851387,1110,10
105,1,0.7625333484795892,963,20
105,2,0.7943035017153957,1095,20
106,4,1.3400104458723232,1110,8
106,2,1.7985921363241404,1095,20
106,1,0.5829131354266495,963,14
106,6,0.29517152134555263,673,20
106,3,1.5093588925667905,1094,20
106,5,1.0521983653213383,1108,13
106,0,0.5425661491364733,964,9
107,2,0.5220699978449715,1095,20
107,3,1.8425970739658701,1094,20
107,6,0.3465784801038342,673,5
107,1,1.6092811314492563,963,7
107,4,1.8808518225684985,1110,4
107,0,1.5656218968614113,964,20
107,5,1.935171469623507,1108,10
108,2,2.2134736283213203,1095,12
108,4,0.9259179078624843,1110,6
108,5,1.3925500418093055,1108,10
108,3,1.9637468462756253,1094,20
108,1,0.4093808307196125,963,20
108,6,0.32476135617717866,673,9
108,0,0.33496014232450233,964,20
109,6,0.522802595113837,673,10
109,3,0.9596315605198742,1094,5
109,1,1.4351518750506491,963,19
109,5,1.1247873155483492,1108,20
109,4,1.8110277611805823,1110,20
109,2,0.7829990985941002,1095,20
109,0,1.3471163727220055,964,7
110,1,0.5269163487980624,963,15
110,3,3.2000370603768364,1094,9
110,2,3.430319087510784,1095,7
110,0,0.5307384046222973,964,20
110,6,0.29221075867686064,673,20
110,4,1.9481285852127377,1110,20
110,5,1.287345945930037,1108,14
111,2,0.6274059806688802,1095,10
111,4,1.1956615485935498,1110,14
111,5,1.136612860195577,1108,19
111,6,0.5886637565054342,673,20
111,1,2.0979072149235383,963,10
111,0,0.9294959704757276,964,20
111,3,0.7441691451736966,1094,20
112,4,1.1787060588568923,1110,20
112,1,0.6229897431159299,963,20
112,5,1.8232846934258968,1108,10
112,6,0.30562980699659786,673,3
112,3,1.1013495545463534,1094,20
112,0,0.5918894993518312,964,7
112,2,0.8422217598067805,1095,1
113,6,0.3444449014950613,673,12
113,1,0.933931369800468,963,18
113,0,0.9118302140490575,964,20
113,3,0.9515749693309259,1094,12
113,2,0.8864657134735443,1095,11
113,5,1.1921820240313026,1108,20
113,4,0.8593040648826775,1110,20
114,1,0.8688262284736918,963,11
114,4,2.0227852346519803,1110,20
114,6,0.4826712675667465,673,12
114,3,0.8857352938480568,1094,20
114,5,1.7728038400185147,1108,20
114,2,1.3104215031052369,1095,15
114,0,1.0397945512934157,964,14
115,4,1.1173199029458263,1110,17
115,1,4.884476467572482,963,5
115,0,3.6447103874003086,964,20
115,6,0.41192335679951186,673,20
115,3,2.1371139332230924,1094,5
115,5,1.2872915847781554,1108,20
