round,client_id,update_norm,n_samples,local_epochs
9,0,3.133621120901257,964,17
9,1,3.3334149111621776,963,20
9,4,3.554300393536912,1110,20
9,5,2.6134099764028886,1108,10
9,6,0.3678931694811231,673,20
9,3,1.7007692766234779,1094,4
10,1,3.46114262645342,963,19
10,0,3.2198573225876603,964,17
10,4,3.1786218224056157,1110,14
10,2,3.878378257572855,1095,20
10,3,3.875673147995068,1094,20
10,5,2.1503937750936117,1108,7
10,6,0.2825645727740232,673,20
11,5,2.678804898546215,1108,10
11,6,0.27099829268017017,673,20
11,2,3.606947156537502,1095,20
11,0,3.181236270784378,964,17
11,4,3.0835912970735464,1110,12
11,1,3.2585940307723504,963,11
11,3,3.447987194349801,1094,20
12,6,0.4212554655833106,673,1
12,5,3.4313708373122545,1108,20
12,2,2.9523736403474965,1095,12
12,3,3.4837118808563017,1094,20
12,4,1.912969619250268,1110,4
12,1,2.334374755336548,963,20
12,0,2.0932165407410728,964,5
13,5,3.2516827012579292,1108,20
13,6,0.3813568263573579,673,13
13,2,1.9398428550365752,1095,20
13,4,2.874318517951417,1110,16
13,0,2.063591663068765,964,5
13,3,1.9978424682976546,1094,4
13,1,2.5623664273689184,963,20
14,6,0.40988266466302214,673,1
14,2,2.9212026017512716,1095,20
14,1,2.007100597698098,963,20
14,0,2.612865381207898,964,20
14,5,2.8161491818898523,1108,13
14,3,2.6451588757745834,1094,10
14,4,1.5439851016803736,1110,2
15,1,1.6679273583999406,963,19
15,4,2.4947276105099845,1110,20
15,0,1.5180170054700504,964,1
15,2,1.8098052846820294,1095,20
15,3,2.25088414185665,1094,5
15,6,0.24647061516084579,673,19
15,5,2.5790303207080068,1108,20
16,6,0.4253984488017878,673,9
16,3,2.577630136832241,1094,20
16,4,2.975988923753583,1110,20
16,2,1.6179004451849897,1095,20
16,5,2.009885770122395,1108,17
16,1,2.7970376985630474,963,7
16,0,2.5838081855444863,964,12
17,3,1.6990273502495117,1094,15
17,0,1.3423803909256196,964,20
17,5,2.5134668538801854,1108,20
17,6,0.4799663362732535,673,2
17,2,1.7057167478866153,1095,20
17,4,1.9763497365465066,1110,5
17,1,2.208498737453219,963,19
18,1,1.5412869341549895,963,15
18,3,1.8124687680787528,1094,2
18,6,0.28446612764405327,673,20
18,5,2.2178260248848978,1108,10
18,4,1.9316940326033574,1110,20
18,0,2.571756256794782,964,20
18,2,2.4277992530774903,1095,11
19,3,1.9512558030887317,1094,20
19,2,2.3513488321071683,1095,20
19,5,2.401702116310352,1108,12
19,1,1.4094349251317397,963,16
19,0,3.0752515153937483,964,11
19,6,0.2975255587483708,673,20
19,4,2.0016937512770654,1110,3
20,4,1.2788706487978765,1110,13
20,6,0.40436833401381517,673,16
20,0,1.9895386227757657,964,17
20,5,1.3092971236756787,1108,14
20,2,1.675791944050722,1095,20
20,3,2.3117249668948325,1094,20
20,1,1.6286792513743522,963,20
21,6,0.42690667778081454,673,20
21,4,2.2471461362924163,1110,6
21,2,0.9935905074876519,1095,20
21,1,1.2561456819842587,963,16
21,0,1.7137394287722958,964,6
21,5,1.8226996035477794,1108,5
21,3,2.132550009263524,1094,20
22,3,1.8322569127149397,1094,20
22,2,1.7805429436885216,1095,20
22,6,0.39670302870315555,673,10
22,0,1.8325931961053938,964,3
22,5,2.259247932287374,1108,7
22,4,1.7240593728126679,1110,20
22,1,1.470374698834351,963,18
23,2,1.6472220832160787,1095,15
23,3,1.765463576282143,1094,19
23,0,1.55112702484915,964,8
23,5,1.482495122811569,1108,20
23,6,0.3173602039723253,673,20
23,4,1.4603753307279932,1110,20
23,1,2.0131207558269315,963,5
24,1,1.502071933510088,963,8
24,6,0.4041180081941151,673,20
24,3,1.9566503778267241,1094,5
24,4,1.1586415342455827,1110,20
24,0,1.6508207284529655,964,5
24,5,1.836284483632932,1108,20
24,2,1.89940331758415,1095,13
25,6,0.37328488707108215,673,20
25,2,1.6631857127238678,1095,19
25,4,2.401581090025479,1110,8
25,1,1.3979659579308503,963,20
25,5,1.7804280756339628,1108,20
25,3,1.2492726338435618,1094,17
25,0,1.5988105469753797,964,9
26,2,1.6696926079122703,1095,20
26,5,1.825279825764126,1108,20
26,4,1.975101127358676,1110,4
26,6,0.5440335337356331,673,16
26,1,1.2007183431064912,963,20
26,3,2.043951679834985,1094,11
26,0,1.8192701192363157,964,13
27,0,1.2671819346873132,964,13
27,4,1.3202993353315926,1110,20
27,6,0.2748173581064836,673,20
27,5,1.8328254435880413,1108,14
27,1,2.825244186169179,963,13
27,3,1.8212095370841908,1094,17
27,2,2.4668673507673256,1095,20
28,2,1.7264500766325288,1095,2
28,5,1.2658282872728288,1108,20
28,4,1.1588280449971429,1110,20
28,6,0.4171073813414785,673,10
28,1,1.3858205348839963,963,1
28,3,2.3860285669030463,1094,6
28,0,1.0906927417587642,964,20
29,2,0.9503668643406092,1095,20
29,0,1.2631023479937311,964,1
29,6,0.3656663810457671,673,7
29,4,1.6546687903125021,1110,5
29,3,1.483017456803028,1094,11
29,5,1.0667491322235323,1108,20
29,1,1.3503651865338688,963,20
30,3,1.2181581208287489,1094,15
30,4,1.6577559745888626,1110,10
30,5,1.8274749549105058,1108,2
30,6,0.3548462844012845,673,20
30,0,1.1244570000735952,964,17
30,2,1.2322384035086307,1095,20
30,1,1.062013202913469,963,20
31,4,1.8395887204797199,1110,16
31,1,1.1779184183569031,963,20
31,0,1.454272256621831,964,20
31,6,0.3952187240393305,673,2
31,5,1.918927626575516,1108,4
31,2,1.5454749165729682,1095,20
31,3,1.0787478107785042,1094,17
32,5,1.6980517999045805,1108,4
32,2,0.9119808476472503,1095,20
32,6,0.37764611765407696,673,11
32,3,1.1034602810470882,1094,20
32,4,0.9322061738123466,1110,20
32,1,1.5263646535527167,963,16
32,0,1.4753376458792893,964,8
33,0,1.790426270567944,964,10
33,4,1.8102039385906756,1110,4
33,3,1.552593887451819,1094,8
33,6,0.3379675487382895,673,20
33,2,1.5712162792767466,1095,7
33,1,1.652540218498487,963,20
33,5,0.9060144745386216,1108,20
34,3,1.0847401334838551,1094,20
34,4,1.5153905443544626,1110,3
34,5,1.0093417215780978,1108,18
34,1,1.3566071932560244,963,14
34,2,1.0944436147121033,1095,16
34,0,1.0718608212007386,964,20
34,6,0.3288607090120166,673,20
35,3,1.2101600703089455,1094,20
35,0,1.8045581059005333,964,10
35,5,1.0214849455697246,1108,20
35,1,3.261359518835443,963,17
35,4,1.2005831826839661,1110,16
35,6,0.3110693454726988,673,14
35,2,1.1183488106832251,1095,20
36,5,1.0345974515415493,1108,20
36,0,2.2860862355288623,964,8
36,1,2.23445031501065,963,10
36,2,1.1983059662905464,1095,17
36,4,0.8816149086669538,1110,20
36,3,1.3366375936619843,1094,20
36,6,0.4275747172819344,673,10
37,0,0.8529577799951722,964,18
37,6,0.3210617087882405,673,20
37,3,1.5634470339411684,1094,16
37,4,1.2471963743115282,1110,13
37,5,1.379703184395876,1108,20
37,1,1.0161032750976793,963,5
37,2,1.0453726217863386,1095,20
38,1,1.3481009145912743,963,20
38,2,1.2948641722916763,1095,18
38,3,1.2376186139966763,1094,13
38,4,1.6144645782305163,1110,5
38,0,1.1964969583804772,964,20
38,6,0.373046676141893,673,12
38,5,1.018272890640248,1108,20
39,6,0.2704084865491072,673,20
39,3,0.9750749326723163,1094,20
39,4,0.8587618959403551,1110,20
39,1,2.0442158520934743,963,14
39,2,1.3856587122674204,1095,9
39,5,1.5427474892287285,1108,2
39,0,1.8207818166416212,964,9
40,1,1.1286567461413415,963,1
40,4,1.3375129609731982,1110,7
40,0,1.3814646329610771,964,20
40,6,0.6283255009141396,673,2
40,3,1.1988557247989504,1094,20
40,2,1.0257821889018959,1095,20
40,5,1.5293047252757055,1108,6
41,1,1.0376904466755552,963,20
41,6,0.3427782118936638,673,6
41,2,1.1341770636707083,1095,20
41,5,1.7468483970113189,1108,6
41,3,1.4189851898841301,1094,9
41,0,1.7887895868755987,964,2
41,4,1.5542779895807028,1110,20
42,4,0.7977203737134221,1110,20
42,1,1.5518598634234255,963,8
42,0,1.2529524002113939,964,20
42,2,0.9776751132794165,1095,20
42,6,0.4354615784601544,673,11
42,3,1.703324741681168,1094,4
42,5,1.7092431755223758,1108,4
43,2,1.5911015718872599,1095,4
43,1,1.1095478637365375,963,20
43,0,1.7275079373494715,964,8
43,5,0.8686649082006735,1108,20
43,4,1.2128725812244958,1110,12
43,6,0.3028375881766872,673,20
43,3,1.256890995343535,1094,14
44,3,1.0056323613177354,1094,20
44,1,1.3332516007385369,963,10
44,4,1.632842644347471,1110,2
44,2,1.061801614558497,1095,20
44,5,0.9945252021157885,1108,20
44,6,0.3994807262130997,673,8
44,0,2.8131090109839887,964,5
45,6,0.33625572513098145,673,20
45,0,0.6549862375447942,964,14
45,2,1.3442929138927122,1095,14
45,3,1.1153436527672902,1094,20
45,5,1.4383854600432124,1108,8
45,1,0.6026482749178449,963,15
45,4,0.9416336132537201,1110,20
46,0,1.1934990179228988,964,10
46,6,0.48200178421057904,673,12
46,2,1.7335251312234607,1095,7
46,1,0.8788882781302767,963,20
46,5,1.254069987591734,1108,9
46,3,1.160034205711618,1094,20
46,4,0.8831546740726278,1110,20
47,3,1.254266869259724,1094,13
47,4,0.9352200798018754,1110,20
47,2,1.1392846871689086,1095,20
47,6,0.4370877348092246,673,7
47,5,1.5986439168990285,1108,1
47,0,0.6076567382875203,964,15
47,1,1.089864363652695,963,20
48,2,1.4452675327657194,1095,11
48,1,0.9236313695251862,963,20
48,0,1.4196299423416079,964,5
48,6,0.30632824962640215,673,7
48,4,0.9191729673085259,1110,20
48,5,0.8983059826346381,1108,20
48,3,0.9978322537093535,1094,18
49,6,0.3846619952232477,673,7
49,4,1.570032123501201,1110,3
49,1,0.9437294561360731,963,7
49,2,0.8551337298063367,1095,20
49,0,1.295050788777642,964,3
49,5,1.0503374397943888,1108,20
49,3,1.1357862679948203,1094,20
50,0,0.9311511512303404,964,2
50,2,0.886382411898328,1095,20
50,5,0.9551514810761902,1108,19
50,3,1.0136083241125253,1094,20
50,6,0.20289165617872668,673,16
50,4,0.9541226018071908,1110,20
50,1,1.2374805779835547,963,1
51,6,0.19432309124809785,673,20
51,1,1.5376431865057454,963,7
51,3,1.9984089818641497,1094,13
51,2,1.6410507245400496,1095,13
51,0,1.5373916844977262,964,12
51,4,0.9538486089949466,1110,20
51,5,1.460310533872528,1108,20
52,1,0.8395552660390809,963,20
52,5,1.715209698967588,1108,1
52,0,0.9207689507129723,964,20
52,3,1.4930263889764595,1094,7
52,6,0.4706640652588711,673,4
52,2,1.9496856497250106,1095,10
52,4,1.0412470919576144,1110,20
53,6,0.3607380329385831,673,1
53,3,1.2147798065577278,1094,1
53,1,0.8549585448962257,963,20
53,2,1.050788759337701,1095,5
53,0,0.8661574502124719,964,20
53,4,0.9129317317547102,1110,20
53,5,1.1609234660748706,1108,17
54,3,1.630226312987118,1094,20
54,5,1.077850158820298,1108,20
54,6,0.42313296977021736,673,20
54,1,3.9979335762498818,963,7
54,0,3.0733620318550305,964,8
54,2,1.1263563141428188,1095,12
54,4,1.528920974112384,1110,1
55,0,0.6895875461696969,964,17
55,2,0.9776564807897732,1095,20
55,1,0.5023872350235598,963,20
55,3,1.1868233604357439,1094,20
55,6,0.2828701254813985,673,15
55,4,1.2641603410439304,1110,9
55,5,1.2253762957767784,1108,11
56,2,1.32106681445777,1095,7
56,6,0.2814033446504464,673,20
56,0,2.5269714001385357,964,5
56,1,0.6553000062954346,963,20
56,3,1.2127801624804817,1094,12
56,4,0.8421235176265208,1110,20
56,5,0.9781559383772542,1108,15
57,5,1.1346609387471858,1108,13
57,6,0.36176565588975645,673,18
57,1,1.040870558874004,963,20
57,4,1.503321291351501,1110,11
57,3,0.9252743954914144,1094,20
57,0,0.5620926348866846,964,20
57,2,1.5621097217236852,1095,8
58,0,1.2117140249538716,964,13
58,6,0.33555020342231345,673,20
58,3,1.533291125236892,1094,19
58,2,0.8659151749892523,1095,20
58,1,0.7787374914617686,963,16
58,5,1.2412811545581885,1108,11
58,4,0.9074361541994868,1110,20
59,6,0.4774813471818012,673,3
59,3,0.771941417662069,1094,20
59,1,1.4312040963458366,963,15
59,5,1.0167440941343404,1108,20
59,4,0.9580379873113033,1110,20
59,2,0.7602450806761674,1095,17
59,0,1.4166439382420002,964,3
60,0,1.1363498467663111,964,4
60,6,0.2071663931742192,673,20
60,4,1.0402020105194325,1110,11
60,5,1.0006846066741966,1108,20
60,1,0.8887666296205983,963,20
60,3,1.6122143972086647,1094,6
60,2,1.458688847853712,1095,6
61,6,0.57844898003826,673,2
61,5,1.0449006827256295,1108,20
61,2,1.9432741579292643,1095,5
61,1,1.6708947683395592,963,2
61,3,1.011979032723974,1094,20
61,0,0.7147256409883544,964,20
61,4,0.9644308727355688,1110,18
62,3,1.6976732533238112,1094,3
62,1,0.6999372922724023,963,19
62,4,1.0828528785309866,1110,20
62,5,1.2638325652802411,1108,11
62,0,0.7392685252665758,964,20
62,2,1.4452458309012108,1095,18
62,6,0.1835857509808373,673,20
63,3,1.0990028767123219,1094,20
63,0,1.1217627374183143,964,15
63,2,1.174998171098915,1095,12
63,4,0.961269556725018,1110,20
63,6,0.5909671414665421,673,4
63,5,0.9435347082225135,1108,20
63,1,0.7582653046244127,963,19
64,3,1.2147495328788998,1094,14
64,2,1.6932751580475287,1095,7
64,5,0.820746347044584,1108,20
64,0,1.2823613118858839,964,13
64,6,0.3747493350511905,673,12
64,4,1.0466564169381192,1110,20
64,1,1.6667431750153665,963,20
65,0,0.6363639056796372,964,20
65,1,0.9493459153496432,963,2
65,2,0.6919421400911951,1095,13
65,5,1.5861793717622483,1108,6
65,3,1.3115173498244501,1094,20
65,6,0.6087744291978385,673,10
65,4,1.072772656652494,1110,20
66,2,1.4753661315642523,1095,8
66,6,0.22534609451849794,673,20
66,1,0.47785216736049324,963,20
66,3,0.9025584694994532,1094,19
66,5,1.0008623886559445,1108,20
66,0,0.7335582904946952,964,16
66,4,0.9587005217208896,1110,17
67,1,1.2988159373612531,963,20
67,4,1.0439496026896182,1110,20
67,6,0.395466814675356,673,16
67,5,1.5812669103616008,1108,6
67,3,0.8113915351884927,1094,20
67,2,0.4271212792561767,1095,18
67,0,0.746044422980172,964,19
68,6,0.6359549507702833,673,1
68,2,0.9104718350119668,1095,20
68,4,0.947764427755351,1110,11
68,5,0.7501184963560052,1108,20
68,3,1.3242761646192978,1094,11
68,0,1.3129140975914062,964,7
68,1,0.643473140731545,963,20
69,4,1.4391450208348722,1110,12
69,6,0.3114282664810357,673,3
69,2,0.8297367538140358,1095,17
69,1,1.2734710560935791,963,20
69,0,0.5947253217859544,964,20
69,3,1.4523516792741642,1094,20
69,5,1.3456372520771644,1108,11
70,4,0.9825487078174634,1110,20
70,3,1.420156198021231,1094,7
70,6,0.5095738837183267,673,8
70,2,0.8439740054545144,1095,20
70,1,0.6214431028811346,963,20
70,5,2.270052688306363,1108,8
70,0,1.3070224081047894,964,7
71,6,0.2649998183899694,673,20
71,4,0.9139002385470624,1110,20
71,2,1.6050048237700814,1095,1
71,3,1.1513659852284706,1094,15
71,5,1.1904664063298724,1108,16
71,0,1.1502678744044725,964,20
71,1,1.294891749960642,963,1
72,4,1.267432883649442,1110,11
72,6,0.2410215633987089,673,12
72,3,1.577232234547533,1094,5
72,5,0.9183045963830266,1108,20
72,0,0.8547313832799768,964,20
72,2,0.7993049494135075,1095,20
72,1,0.6658804634485395,963,8
73,5,0.9459864698521638,1108,20
73,0,0.8305984145397668,964,19
73,3,1.481344368277936,1094,13
73,4,0.8867563858276466,1110,20
73,1,0.7848822234645154,963,13
73,2,1.0347559185974022,1095,9
73,6,0.26670758346395695,673,20
74,1,0.5154081494773708,963,20
74,3,1.1394041643724395,1094,6
74,4,1.4671704429901675,1110,6
74,2,1.3958595838962442,1095,13
74,5,1.0770266815586735,1108,20
74,0,0.4432305785751981,964,20
74,6,0.1940250746404258,673,15
75,6,0.3829115902636675,673,9
75,2,0.8359572172015786,1095,16
75,1,1.2495575850118388,963,14
75,5,1.0110627629445996,1108,20
75,4,1.6785251191637685,1110,12
75,0,0.943249045899672,964,20
75,3,1.5090006809796483,1094,20
76,4,0.8133084635876958,1110,10
76,2,1.782499547208858,1095,11
76,3,2.202451634350668,1094,20
76,5,0.884236274054822,1108,20
76,6,0.34170188395199425,673,18
76,1,0.5931943193040644,963,13
76,0,1.5338464423738694,964,20
77,6,0.3225930778898076,673,20
77,0,0.9041281145217714,964,20
77,2,0.8572461641655656,1095,15
77,1,1.507440559316924,963,16
77,5,1.821946253136671,1108,5
77,3,0.801125252949924,1094,20
77,4,1.7534496906801365,1110,4
78,3,0.8116601540423747,1094,20
78,5,0.6801939448566339,1108,20
78,0,0.6075114008378117,964,15
78,6,0.3668459457555828,673,16
78,4,0.7638928760998172,1110,9
78,2,1.252648555953028,1095,20
78,1,0.8332590250755315,963,19
79,3,1.1985086451956926,1094,1
79,4,1.8831791758756984,1110,2
79,0,0.6343454748232589,964,11
79,1,1.1324248701319006,963,20
79,6,0.21798676018696922,673,20
79,5,1.0065822945882108,1108,20
79,2,0.6007208113682158,1095,17
80,3,0.9739093499903066,1094,20
80,6,0.3506712246364311,673,16
80,2,0.5946264767002643,1095,20
80,1,1.3727311679408798,963,5
80,4,0.44588581983516135,1110,20
80,5,0.8408532381706729,1108,15
80,0,1.198217307370907,964,3
81,4,0.9498842358320838,1110,20
81,6,0.21598007322716625,673,20
81,0,0.4145220953898491,964,15
81,2,1.72380489233408,1095,5
81,1,0.3601620935875233,963,14
81,3,1.0482961252405991,1094,13
81,5,1.0339522114663786,1108,20
82,3,2.0168583390391075,1094,11
82,2,0.6503056608055683,1095,13
82,6,0.24970317000619227,673,20
82,5,1.7740883582131828,1108,5
82,1,0.7665519986673935,963,20
82,0,1.3811046972952217,964,4
82,4,0.9467814202796316,1110,20
83,4,0.8314668428914154,1110,20
83,2,1.2898429571705543,1095,18
83,0,0.4690181538330512,964,20
83,3,0.8638404538598747,1094,20
83,6,0.52056885098347,673,3
83,1,0.9170633608120402,963,11
83,5,1.3811997895817563,1108,2
84,4,1.040427588857182,1110,11
84,3,0.9027906677672423,1094,12
84,1,0.642600447351986,963,20
84,2,1.5804619147225576,1095,5
84,0,1.9704578380150293,964,10
84,6,0.21963496161956442,673,20
84,5,0.7297483864772364,1108,20
85,0,0.8308210202301588,964,6
85,4,0.7157584996167453,1110,20
85,2,0.9827142471899897,1095,15
85,3,1.0402733592850728,1094,20
85,1,1.549987111484412,963,8
85,5,0.9935440280947193,1108,15
85,6,0.2318972629610374,673,20
86,5,0.7120762593986241,1108,18
86,2,0.6685837075930183,1095,20
86,3,0.8422451083204155,1094,20
86,0,0.6635216569980775,964,4
86,1,0.8504462752244867,963,4
86,6,0.316738308249611,673,20
86,4,1.0579345594458844,1110,16
87,6,0.472283156293392,673,16
87,3,1.3113152378343629,1094,13
87,2,0.7814969593490501,1095,20
87,4,1.169400023358799,1110,20
87,0,0.5299536298604146,964,15
87,5,0.8561974296612916,1108,20
87,1,0.4077544309760879,963,5
88,1,1.4067628053746668,963,16
88,6,0.20367620076364984,673,20
88,4,0.9933957742298551,1110,20
88,2,0.8623666666798373,1095,20
88,0,1.1867179194590376,964,4
88,3,0.5705238564923242,1094,12
88,5,1.9019089518708145,1108,2
89,1,0.7419598741446395,963,13
89,0,0.4702131056949492,964,20
89,4,1.3279674574987606,1110,3
89,2,0.9038951541449957,1095,20
89,6,0.2955119871717382,673,14
89,5,0.785656320508988,1108,8
89,3,0.7072809337401548,1094,20
90,6,0.3076139716603726,673,20
90,3,0.7656378428495539,1094,20
90,4,1.6260321270363187,1110,5
90,5,1.2815361381560635,1108,10
90,0,3.530938345050345,964,4
90,1,1.0370283523483137,963,16
90,2,1.6468180392063754,1095,20
91,6,0.30714241894267474,673,20
91,4,0.689493149635768,1110,13
91,0,0.6045123394463585,964,20
91,3,0.9566285019305667,1094,20
91,1,0.45887414831229,963,17
91,2,1.3365377377544145,1095,6
91,5,1.4611747178349717,1108,3
92,4,1.0216930614188418,1110,20
92,2,0.830754977787685,1095,1
92,1,1.4551254101728757,963,5
92,3,0.6536939432840121,1094,19
92,6,0.4137832384923513,673,20
92,5,0.6803984698729608,1108,20
92,0,1.1916620742853141,964,1
93,2,1.195686723416854,1095,17
93,0,0.39279010424230554,964,20
93,4,0.9015906867118704,1110,15
93,6,0.22159459666631762,673,4
93,1,0.27073291551015916,963,20
93,3,1.8242774243169917,1094,4
93,5,0.9099324743005267,1108,20
94,1,1.0841035458105848,963,7
94,2,0.4052842475684988,1095,20
94,3,1.8228414082586282,1094,13
94,0,1.5042404699439949,964,20
94,5,1.1994251557337428,1108,11
94,6,0.5730256007392788,673,10
94,4,0.8647737359396076,1110,20
95,4,1.0405631306065903,1110,20
95,6,0.14043272368070017,673,20
95,2,1.0729655093003012,1095,20
95,5,1.5616871790025169,1108,6
95,3,1.552063803974314,1094,1
95,1,0.5261017391163304,963,6
95,0,0.5497446637119126,964,2
96,4,0.9661714315200883,1110,20
96,2,0.48407944980207246,1095,20
96,3,0.5498066649880745,1094,12
96,6,0.34621483399929975,673,13
96,1,0.8346959491361894,963,20
96,5,1.0567559040177437,1108,9
96,0,1.1131430628523165,964,12
97,5,0.6416917246378679,1108,18
97,0,1.3129123622691359,964,3
97,2,0.6975966879105794,1095,20
97,4,0.6722472373197413,1110,20
97,6,0.4047232658115895,673,11
97,1,0.8081180586958199,963,9
97,3,0.8023072290594176,1094,20
98,5,1.5028139019179543,1108,10
98,2,0.9978836323491472,1095,20
98,0,0.33734893990248055,964,20
98,6,0.16563364265496344,673,15
98,3,2.321435475613528,1094,6
98,1,0.3781031678340324,963,7
98,4,1.0126437775724344,1110,20
99,2,0.7414075498357349,1095,20
99,5,0.47793633632995747,1108,20
99,4,0.5717133060107228,1110,20
99,1,0.5923647829810185,963,18
99,6,0.38558455069906494,673,10
99,3,0.9305321610962719,1094,13
99,0,1.454331393060079,964,14
100,6,0.2698811129617595,673,17
100,3,0.9754441532309656,1094,1
100,1,0.601473718486737,963,20
100,4,1.059965348433619,1110,20
100,2,0.6397686303330313,1095,7
100,0,0.42516609938117395,964,18
100,5,1.076017182356059,1108,20
101,5,1.0864115325118335,1108,10
101,0,0.8427639612912113,964,20
101,2,1.4601877112438149,1095,20
101,6,0.2930136869860214,673,6
101,1,0.9021959964505948,963,5
101,3,0.5999976797094945,1094,20
101,4,1.3031321356655186,1110,16
102,0,2.063956761409474,964,20
102,3,1.6482827723433402,1094,20
102,2,1.0294603200398418,1095,11
102,6,0.25858026176652626,673,15
102,1,1.5880297604825904,963,14
102,5,0.9196723428225171,1108,20
102,4,0.8865098571435256,1110,15
103,3,0.8037506067199459,1094,3
103,0,1.34947284678942,964,20
103,4,0.8195779053098687,1110,20
103,5,1.5102446708119102,1108,6
103,6,0.4435809685306039,673,7
103,2,0.4889433891788994,1095,18
103,1,0.6310936181591738,963,20
104,1,0.43382931377572814,963,20
104,2,1.1128162349019508,1095,20
104,0,0.7574760981259342,964,20
104,5,1.1580810428534678,1108,19
104,3,1.2855654355363548,1094,1
104,4,1.2026598505841197,1110,14
104,6,0.3601734503592163,673,10
105,4,1.00057515249757,1110,10
105,2,0.32579396542478645,1095,20
105,6,0.32481237767398946,673,19
105,5,1.6113990792220882,1108,16
105,0,1.3504416918547464,964,9
105,1,0.7449263716557268,963,20
105,3,0.5496061406385703,1094,20
106,4,1.826495050718313,1110,8
106,2,0.7813399092893989,1095,20
106,5,1.0206618057125936,1108,13
106,0,0.4270717204645022,964,9
106,6,0.22705148879372042,673,20
106,3,1.1315465469691577,1094,20
106,1,0.31479990805951097,963,14
107,0,0.5940363986665383,964,20
107,5,0.8082383322707479,1108,10
107,1,1.6646236221326496,963,7
107,4,1.5840408277708269,1110,4
107,2,1.2447995129414986,1095,20
107,3,0.774016069202354,1094,20
107,6,0.28087773008770767,673,5
108,2,1.4535242949084044,1095,12
108,5,1.0790553556841351,1108,10
108,0,0.5512447325391636,964,20
108,6,0.25841119782516075,673,9
108,3,1.0853409524458653,1094,20
108,1,0.8112197730852378,963,20
108,4,0.3946197256733365,1110,6
109,4,0.9440921191474534,1110,20
109,5,0.8806962805264943,1108,20
109,3,0.6829378325326517,1094,5
109,1,0.4003309976353427,963,19
109,0,0.5625111575121564,964,7
109,6,0.23800356010704993,673,10
109,2,0.4591161053469065,1095,20
110,3,0.9684305760088235,1094,9
110,2,1.1034137247042715,1095,7
110,6,0.22790114053764124,673,20
110,5,0.6809905797065907,1108,14
110,0,0.48538879004970165,964,20
110,1,0.4815645685861052,963,15
110,4,0.6028382417243167,1110,20
111,5,0.9606787839724477,1108,19
111,4,1.1001617192925113,1110,14
111,0,0.5035695997783374,964,20
111,3,0.4977456569594008,1094,20
111,6,0.3549393817157707,673,20
111,1,1.4720960467943613,963,10
111,2,0.3921370321531638,1095,10
112,4,0.7304941078097544,1110,20
112,5,1.6643788673622906,1108,10
112,3,0.9234327852524777,1094,20
112,2,1.259510371464293,1095,1
112,6,0.42414641823437543,673,3
112,0,0.6623920165282932,964,7
112,1,0.4359930707732893,963,20
113,3,0.9082764129302304,1094,12
113,2,1.930591123007541,1095,11
113,1,0.5085725031296912,963,18
113,6,0.3811298355764227,673,12
113,0,0.4022460442937715,964,20
113,5,0.7847798974990953,1108,20
113,4,0.911368378880697,1110,20
114,5,1.4168541158148042,1108,20
114,1,0.7230072938871432,963,11
114,2,0.7614348631354987,1095,15
114,3,1.5380217734533808,1094,20
114,4,0.7658944284803333,1110,20
114,6,0.6214373023773917,673,12
114,0,0.8983403774363247,964,14
115,3,1.2299657318557469,1094,5
115,2,1.7431571556871424,1095,6
115,0,0.5831938220140052,964,20
115,5,0.8292258251747212,1108,20
