round,client_id,update_norm,n_samples,local_epochs
14,1,1.8070921681719265,963,4
15,4,2.6800063367946656,1110,11
15,6,0.308560768368953,673,19
15,1,1.981362242543283,963,7
15,3,2.70062876584089,1094,20
15,5,2.2060149901180583,1108,20
15,0,2.0821165712977017,964,17
15,2,2.707762287809442,1095,20
16,2,2.8015074799915323,1095,10
16,1,1.7775131952035774,963,15
16,0,2.8472059465748902,964,12
16,3,2.6067669275230445,1094,20
16,5,3.3534039015174133,1108,20
16,6,0.37513892071875116,673,11
16,4,3.041654764425132,1110,20
17,5,2.384257466101866,1108,9
17,1,1.5954878570359532,963,14
17,0,1.5478743236678754,964,20
17,6,0.36166094643383273,673,1
17,2,3.4722312448985013,1095,20
17,4,2.486563723792727,1110,20
17,3,2.568952271099295,1094,15
18,3,2.7637828686750434,1094,14
18,5,3.0588377507207203,1108,20
18,0,1.2655129015111664,964,20
18,2,1.4703695617223986,1095,20
18,4,1.960225352779728,1110,5
18,1,1.4290576290881867,963,18
18,6,0.3059348062565624,673,19
19,4,2.393355162741027,1110,10
19,3,2.190274020404318,1094,13
19,2,1.8099606534586163,1095,19
19,1,1.5455126240538772,963,20
19,0,1.227987843281809,964,20
19,6,0.416097725262722,673,15
19,5,2.1831252275732167,1108,20
20,3,1.422817312297807,1094,13
20,6,0.3364142076248023,673,20
20,5,1.8731995088023652,1108,3
20,0,2.09423647829618,964,20
20,2,2.9696209273597205,1095,19
20,1,1.6630471388184784,963,20
20,4,2.30511333657005,1110,17
21,5,2.3995139153812937,1108,20
21,3,1.056090281201856,1094,20
21,6,0.33837737162822634,673,7
21,1,2.932328569274599,963,10
21,2,1.7041288816581053,1095,2
21,4,1.176106029149693,1110,20
21,0,1.7042063699668952,964,10
22,2,1.405660398120346,1095,20
22,0,1.3845316547167807,964,1
22,6,0.5042925171098768,673,1
22,4,1.1569777153541418,1110,20
22,3,1.2787052032503892,1094,17
22,5,1.7282214196407473,1108,20
22,1,1.7426916560421568,963,9
23,2,2.347687081621028,1095,7
23,0,1.5469337142787312,964,1
23,6,0.4962667980896963,673,6
23,5,1.7100377049281326,1108,20
23,4,2.0403805909168176,1110,20
23,3,2.270855149081294,1094,20
23,1,1.1849492811121334,963,16
24,5,1.1154974926236956,1108,20
24,0,2.0293299676060292,964,9
24,6,0.30286950702771165,673,20
24,1,1.549096469529868,963,3
24,2,2.347713970230714,1095,14
24,3,1.9024326167510845,1094,4
24,4,1.1093133507937452,1110,20
25,0,1.649453283165772,964,4
25,4,1.5898866327808865,1110,20
25,3,1.5083368081250617,1094,20
25,6,0.5717421482346428,673,13
25,1,1.2375471906742581,963,20
25,5,1.9375670021880556,1108,13
25,2,1.7313983298568334,1095,5
26,1,1.2429432049623663,963,14
26,6,0.2947838198780092,673,20
26,5,1.1466035090689586,1108,18
26,3,1.529186246870258,1094,1
26,4,2.455712304384899,1110,12
26,0,2.6434304952717245,964,20
26,2,1.3949101736304408,1095,20
27,2,1.4926596101674723,1095,10
27,1,1.742989764833283,963,12
27,3,1.5918687560301437,1094,6
27,0,1.0785800787079247,964,20
27,4,0.9875889135118513,1110,20
27,5,1.1320517077408432,1108,15
27,6,0.44805054850370385,673,20
28,6,0.3830824438539452,673,20
28,5,1.227340016952151,1108,11
28,2,1.1521182975095767,1095,19
28,3,2.0202460628982037,1094,5
28,4,1.065510796475715,1110,20
28,0,1.3348008941725735,964,1
28,1,1.155083945389668,963,20
29,1,1.2188557580457358,963,14
29,6,0.3542275664984636,673,13
29,4,1.5860473594999576,1110,1
29,3,1.0996964384409929,1094,20
29,0,1.2876751691594588,964,20
29,2,1.940683418616479,1095,16
29,5,1.068830075385462,1108,20
30,0,1.8920141582581929,964,20
30,1,1.6949984211334732,963,6
30,2,1.297004321530932,1095,20
30,6,0.30863692388864117,673,8
30,5,1.3681917188338013,1108,2
30,3,1.5866469617460521,1094,12
30,4,1.1746626321959124,1110,20
31,0,1.897190692652764,964,19
31,6,0.43794804945543214,673,1
31,1,1.1460439068046848,963,20
31,5,1.6003424828181352,1108,2
31,3,1.948077081924963,1094,4
31,4,1.0186834287110857,1110,20
31,2,1.5074130981811567,1095,20
32,5,1.0452600063952509,1108,13
32,3,1.1627233177115819,1094,14
32,4,1.039386869480145,1110,16
32,2,1.658526655751883,1095,10
32,0,1.2615571209468717,964,20
32,6,0.3993801406090043,673,20
32,1,1.58826889379581,963,20
33,5,1.8240197521208603,1108,12
33,3,1.2559488811717314,1094,20
33,0,1.6295776863478464,964,7
33,6,0.3862813697483767,673,9
33,2,1.0095462704745555,1095,20
33,4,1.9489826206085847,1110,12
33,1,0.9923719510989352,963,20
34,1,0.9579079577853961,963,20
34,0,1.747627123532308,964,9
34,6,0.3334201239148847,673,20
34,2,1.3161887553976783,1095,11
34,5,1.5837782194781715,1108,1
34,3,1.9607993992773485,1094,20
34,4,1.2816588857306999,1110,6
35,2,2.139972313301775,1095,10
35,4,1.2756512998430054,1110,20
35,0,1.7219383966324202,964,18
35,5,1.09107992027854,1108,20
35,6,0.3261331159715964,673,20
35,1,2.1234975203725854,963,8
35,3,1.321736471224133,1094,10
36,4,1.8517059942281038,1110,4
36,1,1.0283746716255664,963,20
36,6,0.46724582443267687,673,15
36,0,1.2254704386333555,964,20
36,5,1.1332024447563518,1108,20
36,2,1.1285841954951983,1095,11
36,3,1.45210348647291,1094,1
37,3,1.8580426677039596,1094,6
37,5,1.3315366085243177,1108,20
37,1,1.6196298789579746,963,1
37,2,2.041204469403681,1095,12
37,4,1.086488921869628,1110,20
37,6,0.4334438340818911,673,1
37,0,1.7633176133403659,964,20
38,3,1.267336550651995,1094,8
38,6,0.3841949999620326,673,18
38,4,1.0538552344839678,1110,20
38,2,1.1068808690193428,1095,14
38,0,0.7300657813045686,964,20
38,5,1.4153814760606,1108,20
38,1,0.814475502848144,963,15
39,5,1.772329764381222,1108,9
39,3,0.9353236746671897,1094,19
39,4,1.074814160885474,1110,20
39,1,1.5641123895887465,963,3
39,2,1.444333368466627,1095,20
39,6,0.4301935643156718,673,10
39,0,1.3418721325034753,964,20
40,4,1.7506739087674856,1110,1
40,5,1.077640049733254,1108,20
40,0,2.192674682505656,964,12
40,1,1.297352566963127,963,20
40,3,1.0814949225583408,1094,20
40,2,1.8850476252680968,1095,3
40,6,0.2851315466731562,673,13
41,4,1.2501877123883358,1110,20
41,1,1.5246791963321416,963,7
41,2,1.7756986127176617,1095,7
41,6,0.4001007259081213,673,8
41,5,0.9821518410018221,1108,20
41,3,1.5305596785107483,1094,6
41,0,0.9412258224368487,964,20
42,3,0.9921828730477205,1094,20
42,0,1.6380242922476047,964,12
42,2,1.1094317541252345,1095,20
42,5,1.3772588945276512,1108,15
42,1,1.5540883705256683,963,6
42,6,0.24990271266981148,673,20
42,4,1.151365771625466,1110,15
43,5,1.29433809313846,1108,8
43,4,1.6548716513944863,1110,20
43,2,1.1455166307105873,1095,20
43,0,2.705758207175148,964,7
43,1,1.2241222501155065,963,13
43,3,1.0720819879442562,1094,20
43,6,0.6318995468717955,673,4
44,6,0.38384833721804273,673,10
44,4,1.3517233221601974,1110,11
44,1,1.270478845836097,963,20
44,5,0.899723959201533,1108,20
44,0,0.6645872942859183,964,20
44,2,1.4909150647280687,1095,1
44,3,1.1042368735877355,1094,17
45,2,1.2966283017698483,1095,1
45,3,1.6252070203569484,1094,4
45,4,1.744675747070033,1110,13
45,0,0.8445445089384522,964,20
45,1,1.2461328293966973,963,17
45,6,0.26214296161845607,673,20
45,5,1.4560812335156954,1108,20
46,2,1.1299890330789877,1095,20
46,5,1.2795896958525526,1108,8
46,0,1.07444132341648,964,2
46,4,0.7939323364043821,1110,20
46,6,0.4566914577970451,673,8
46,1,2.059510476500712,963,20
46,3,1.3040933637426109,1094,18
47,1,1.0988119526458162,963,13
47,5,1.49116567786695,1108,12
47,4,0.9659948535529157,1110,20
47,2,1.3463202782571955,1095,10
47,3,1.4118153995699003,1094,20
47,0,1.3877708771684814,964,8
47,6,0.3187856789705446,673,20
48,5,1.059791750937308,1108,12
48,6,0.28263258019402565,673,14
48,0,1.5051654771759695,964,20
48,1,0.7928465303023755,963,20
48,4,1.743273263649552,1110,16
48,3,1.0785603073159342,1094,18
48,2,0.8687463521374955,1095,20
49,1,1.4623113268153023,963,2
49,0,0.9895154258164854,964,20
49,2,1.6600966002689914,1095,2
49,6,0.3175759114346158,673,8
49,5,0.9007458106399686,1108,20
49,3,1.6404305447212446,1094,15
49,4,1.0626346073550197,1110,20
50,5,1.1813052875321153,1108,15
50,3,1.0226592844780789,1094,19
50,1,0.6411863074210807,963,15
50,4,1.8336345039940767,1110,20
50,0,0.7181357656107559,964,20
50,6,0.2867827907651726,673,19
50,2,0.8413877312544095,1095,20
51,2,1.5883503607309872,1095,1
51,0,1.2411764765417275,964,2
51,4,1.1031166082080788,1110,14
51,6,0.40521216968325713,673,20
51,5,1.1063148178580156,1108,20
51,3,1.0395152993915993,1094,20
51,1,2.2181793483737926,963,16
52,3,0.9257357502591724,1094,20
52,5,1.3868638843624936,1108,11
52,6,0.4078142998977271,673,15
52,4,1.0378928457142182,1110,20
52,1,0.8521627951716472,963,18
52,2,1.2309068613587844,1095,20
52,0,2.684444123088314,964,6
53,4,1.4921539966632644,1110,7
53,6,0.33232722916802154,673,17
53,0,1.2174021439995006,964,20
53,3,1.2700724997082056,1094,20
53,2,0.9688446309489028,1095,20
53,1,1.1249927540111755,963,19
53,5,1.0267267081226026,1108,19
54,4,1.0769577841068767,1110,15
54,3,2.1487899364998855,1094,6
54,2,0.8969823790965417,1095,17
54,1,1.523979255208705,963,3
54,5,0.8945664204719078,1108,20
54,6,0.38009160437422396,673,20
54,0,0.939431212129659,964,20
55,6,0.29207611639007497,673,20
55,1,0.6514321442705001,963,20
55,2,0.9942123373413517,1095,20
55,0,1.9070503586311525,964,11
55,5,1.5047956636553994,1108,13
55,3,0.952546600374458,1094,18
55,4,1.5040528793555865,1110,4
56,4,0.9592540104650479,1110,20
56,6,0.3023194614341297,673,20
56,2,1.2991433089565838,1095,12
56,5,1.0334551275686068,1108,5
56,3,1.0222570992986801,1094,20
56,1,1.6071514784737173,963,3
56,0,1.0008261445873379,964,2
57,5,1.0093303936218079,1108,20
57,2,1.6369202062457235,1095,17
57,4,0.914728002405655,1110,20
57,1,0.6360130757100885,963,20
57,6,0.29431196807102605,673,4
57,0,0.44352674932034836,964,10
57,3,2.0777450814987453,1094,6
58,1,1.1751255820956803,963,12
58,6,0.33552754511227084,673,20
58,2,1.0689103922729912,1095,1
58,0,1.035412239677993,964,7
58,3,1.3704876987968457,1094,20
58,5,1.1458583619419729,1108,11
58,4,1.208550561844223,1110,20
59,2,1.1091589387726948,1095,20
59,0,1.1730396878570803,964,10
59,4,1.4929697049785637,1110,8
59,1,0.7843625898298582,963,20
59,5,0.9790681567865598,1108,20
59,3,1.4148318212944149,1094,2
59,6,0.4820807006809663,673,11
60,0,1.3175303999470553,964,14
60,3,0.9926821637612372,1094,17
60,2,0.8031014610173832,1095,20
60,4,1.7497859171876247,1110,1
60,6,0.35046606045175505,673,20
60,1,1.2965733098535555,963,20
60,5,0.9938510622134424,1108,16
61,2,1.0829185260924223,1095,20
61,3,1.9696509713112038,1094,5
61,0,0.7643508953304953,964,17
61,1,1.0105594380199217,963,20
61,5,0.8078007356683382,1108,20
61,6,0.3761537822453525,673,13
61,4,1.0408028728841792,1110,1
62,2,0.7532137396429164,1095,18
62,1,0.7108059477975938,963,20
62,3,0.5254502172082749,1094,20
62,0,0.7498923896821716,964,16
62,4,1.4867871893363114,1110,6
62,6,0.34037269276359716,673,20
62,5,1.8276979490073841,1108,16
63,2,1.490822105556116,1095,5
63,5,1.0652807414107033,1108,15
63,4,0.9054603890286209,1110,20
63,1,1.0022227768075407,963,16
63,3,1.0248550719606455,1094,20
63,6,0.2845153669739836,673,19
63,0,0.7041663504721732,964,20
64,1,0.6895007190065665,963,20
64,3,0.7523885580560258,1094,15
64,6,0.4837614704002866,673,10
64,4,1.0647489186008965,1110,20
64,2,1.3779016498762113,1095,18
64,5,1.044862509333191,1108,20
64,0,2.192407183690286,964,11
65,5,0.8406906165820862,1108,20
65,2,0.8777453700726242,1095,20
65,3,2.3016346731098647,1094,5
65,0,1.2923223290359047,964,3
65,6,0.5009567391275092,673,16
65,1,0.6573606900205564,963,20
65,4,1.5492370788182208,1110,2
66,1,0.9593105558828231,963,1
66,6,0.31291167920664953,673,20
66,2,1.1726302406307327,1095,4
66,4,1.1010890508892148,1110,14
66,5,1.0945723360025617,1108,20
66,0,2.3791003947363496,964,20
66,3,0.7648020763715443,1094,4
67,5,1.3818301958721178,1108,13
67,0,0.7789364890956306,964,16
67,3,1.8814583461853258,1094,4
67,1,1.3955436300964619,963,16
67,4,0.6814038490585939,1110,20
67,2,1.1322318246352596,1095,20
67,6,0.3451019818687576,673,20
68,5,1.1787671379627411,1108,11
68,6,0.34958842967759124,673,20
68,3,1.755505005221041,1094,5
68,1,1.6931199715556986,963,7
68,2,1.566426547143584,1095,4
68,0,0.48985705454970646,964,20
68,4,1.2269552811140043,1110,20
69,1,1.0486568359867696,963,20
69,4,1.00165214016559,1110,17
69,0,0.7863128786762329,964,20
69,5,1.2003878068523943,1108,13
69,6,0.4496322688247095,673,5
69,2,0.5256829238931985,1095,20
69,3,1.7795679805600901,1094,3
70,0,0.63123632551922,964,20
70,1,0.9074099900824875,963,18
70,5,1.025464709677197,1108,20
70,6,0.23614734831412576,673,17
70,3,1.0322337787649196,1094,1
70,2,0.7000243015554164,1095,20
70,4,0.6556874713414695,1110,18
71,4,1.2420233860556495,1110,15
71,5,1.0454875514577127,1108,20
71,2,1.794759033368962,1095,20
71,0,0.8427167140586057,964,2
71,1,0.920826818201326,963,20
71,3,0.47061536385133157,1094,19
71,6,0.2703408715245765,673,19
72,6,0.5384616584874055,673,9
72,3,1.193504990810251,1094,20
72,2,1.8768454331748528,1095,9
72,0,0.46903456037124425,964,17
72,1,0.5643204927703485,963,20
72,5,0.9033353741886271,1108,20
72,4,1.4778914297646115,1110,3
73,0,0.9382238743990785,964,20
73,1,0.8152302002696306,963,20
73,2,1.3109347011532517,1095,4
73,6,0.34263004785198065,673,18
73,4,1.0893672669951289,1110,20
73,3,0.5263574720039589,1094,17
73,5,1.4706097080765494,1108,7
74,3,1.577848912340109,1094,9
74,2,0.6922539935471382,1095,10
74,6,0.3112794430295357,673,20
74,1,0.5803815848139692,963,19
74,0,0.8116611791510396,964,9
74,5,0.9855064072548313,1108,20
74,4,1.077556643842526,1110,20
75,5,1.363565072635972,1108,1
75,4,1.2736008121225504,1110,10
75,6,0.3207752086947885,673,9
75,0,1.8775277092708087,964,20
75,1,2.573501499135763,963,20
75,3,1.1022174810752463,1094,17
75,2,1.2099173259899556,1095,20
76,6,0.38027849450886936,673,20
76,1,2.7851389912455176,963,7
76,4,0.8115677458676258,1110,20
76,3,0.9349393011355593,1094,11
76,5,1.273032653350512,1108,2
76,0,0.48670350846560817,964,20
76,2,1.0144779603496987,1095,15
77,2,1.1087953791266176,1095,8
77,5,1.5203676645405702,1108,2
77,0,0.5083160814426256,964,20
77,4,1.5735376703341468,1110,2
77,1,0.8818546710282252,963,20
77,6,0.4172651718221003,673,20
77,3,0.9215121139001576,1094,2
78,6,0.32309068162218035,673,19
78,0,0.6838655893045564,964,20
78,3,0.80758293010842,1094,20
78,5,0.9482538481180451,1108,15
78,4,0.7995605271676268,1110,8
78,2,1.2140995767429483,1095,5
78,1,0.8034998497389054,963,20
79,3,0.8957166875976486,1094,1
79,1,0.9106476510442204,963,3
79,0,0.5119041676921926,964,9
79,4,0.781213939618186,1110,20
79,6,0.2560021787173682,673,20
79,5,1.349300575348434,1108,20
79,2,1.547405539318012,1095,7
80,0,1.998901592271841,964,5
80,1,0.6957169899954171,963,20
80,4,1.288538156488489,1110,20
80,2,0.6883485442276568,1095,20
80,5,0.9196735251398472,1108,14
80,3,0.865750365239325,1094,2
80,6,0.4310886336262143,673,8
81,2,1.3885924404937722,1095,4
81,5,0.9585165794735445,1108,20
81,3,0.5276691041225072,1094,20
81,6,0.3612107455091805,673,9
81,4,1.6123307676572325,1110,1
81,1,1.0618955682639994,963,10
81,0,0.35088324290676987,964,20
82,2,0.8059285787076552,1095,20
82,3,1.1821806827322068,1094,9
82,4,1.0717985022615406,1110,12
82,0,1.0039318842706155,964,5
82,5,0.6079792736130251,1108,20
82,6,0.3005309735521605,673,14
82,1,1.3157097341097004,963,20
83,2,1.1105467950399899,1095,20
83,3,0.40432914113459534,1094,20
83,1,0.616503188875183,963,20
83,4,1.4781405657036801,1110,4
83,0,0.6106956080212954,964,6
83,6,0.35672347821706285,673,12
83,5,1.674210580881646,1108,3
84,6,0.23151942747280216,673,20
84,0,1.0631330599555024,964,20
84,5,1.5079258733472025,1108,5
84,3,1.5538903930027608,1094,3
84,2,1.1086934806466062,1095,20
84,1,1.3110924491779545,963,5
84,4,0.8272367062346788,1110,11
85,5,1.3731500594868258,1108,12
85,1,0.5558883451436751,963,20
85,3,0.3422556334394043,1094,20
85,6,0.5713373872142928,673,3
85,2,1.826275001663334,1095,13
85,0,0.8087077633875444,964,1
85,4,1.0634334706201087,1110,20
86,0,0.42153702337010424,964,16
86,2,0.9995874569162504,1095,20
86,5,0.8588572383759894,1108,20
86,4,0.8327411250006108,1110,20
86,3,0.9937612058502155,1094,18
86,6,0.21092602096616025,673,8
86,1,0.9366796057465809,963,2
87,2,0.6763420555205163,1095,15
87,0,1.5930683352140225,964,6
87,1,1.7418170900256742,963,20
87,5,0.8189741559256257,1108,20
87,6,0.3421229752502559,673,12
87,3,0.8708520410634462,1094,20
87,4,1.3289813738053164,1110,17
88,2,0.7248690172889294,1095,14
88,6,0.3997084643177086,673,16
88,5,1.0461282854432716,1108,10
88,3,1.2002424255198134,1094,20
88,4,0.9051286203124921,1110,1
88,1,0.5497819666290996,963,20
88,0,0.6999452162243587,964,20
89,3,0.6715691949695727,1094,16
89,4,0.9136995486229259,1110,20
89,2,1.147797344585476,1095,20
89,6,0.2800663543293075,673,7
89,0,0.4863351483007092,964,2
89,5,0.9280732458198737,1108,20
89,1,0.8538111815293182,963,3
90,4,1.9137321977281005,1110,4
90,3,0.8160515644428066,1094,13
90,0,0.45157054251460654,964,20
90,5,1.034830018700036,1108,16
90,2,0.49564156020106737,1095,20
90,6,0.42026940468725305,673,6
90,1,0.3917168728719809,963,20
91,2,0.9565417581005257,1095,20
91,3,1.5678996030787147,1094,2
91,0,2.0303056977641885,964,14
91,5,0.900402931065825,1108,20
91,4,0.5694976846507462,1110,20
91,1,1.0355397606638144,963,2
91,6,0.2912279400540761,673,15
92,2,1.3769256765751703,1095,2
92,0,0.5399789637941615,964,10
92,4,1.0163189105516022,1110,20
92,1,0.4476000906104801,963,17
92,5,1.116703180166597,1108,20
92,6,0.30542438378297704,673,20
92,3,1.033395610244627,1094,18
93,0,0.4475708978085934,964,20
93,6,0.37195201875814304,673,11
93,2,0.70853569207012,1095,20
93,1,0.9593092483946019,963,20
93,4,0.8709564652152255,1110,1
93,5,0.9253008697183598,1108,17
93,3,1.4103134038562557,1094,4
94,1,1.2620406175842172,963,10
94,3,1.4491050788452484,1094,10
94,2,1.091196717668639,1095,20
94,5,1.170812295394744,1108,16
94,6,0.3084110191232029,673,20
94,0,0.4993023496557963,964,20
94,4,1.0156556964511878,1110,19
95,4,1.285482623300844,1110,1
95,2,0.8883108925365513,1095,20
95,5,0.896799977056233,1108,20
95,1,0.4826703931386794,963,14
95,3,1.718586095806612,1094,14
95,6,0.2031485645421475,673,20
95,0,0.529280418896907,964,4
96,3,0.6557653961080415,1094,12
96,5,0.8440747347608681,1108,20
96,6,0.27823040511353075,673,20
96,1,2.0321935361775774,963,6
96,4,0.8185825795418985,1110,20
96,2,1.4571715052694463,1095,2
96,0,0.6761042821774944,964,17
97,6,0.30069484182605494,673,20
97,0,0.640156939418311,964,6
97,1,0.4620465096785157,963,19
97,3,0.7767354204359016,1094,20
97,5,0.8894588400436245,1108,20
97,4,1.233772609827064,1110,6
97,2,2.0056331130126877,1095,5
98,5,1.1463998295979687,1108,15
98,0,0.5737792611345112,964,20
98,6,0.3062689855473328,673,20
98,4,1.474492449682426,1110,4
98,1,0.8254061603821482,963,6
98,2,0.646070700645323,1095,16
98,3,1.2485401456780263,1094,20
99,5,0.8403196128134786,1108,20
99,1,1.3936812007197987,963,19
99,3,0.8483730963458747,1094,12
99,4,1.2035077047047478,1110,14
99,2,1.3937304156712984,1095,20
99,6,0.2710567945904432,673,20
99,0,1.7023658356779285,964,15
100,6,0.2921342191470847,673,14
100,5,0.8349221695017368,1108,6
100,0,0.5293393820379103,964,13
100,1,0.5547008757887301,963,20
100,2,0.6169571820580859,1095,20
100,4,0.9027065851875109,1110,20
100,3,1.9373426138260053,1094,2
101,4,0.8300427352826211,1110,20
101,0,0.6131140220207811,964,7
101,2,0.8886982340320582,1095,8
101,6,0.41199107637925547,673,2
101,5,1.0070326356525368,1108,18
101,1,0.44772730499759084,963,20
101,3,0.4268808657353057,1094,20
102,2,1.077960359414013,1095,13
102,3,0.6926973192652305,1094,19
102,0,0.48925424886044766,964,10
102,1,0.7570701584699684,963,20
102,6,0.19472345545352787,673,20
102,4,0.7710830352269841,1110,20
102,5,1.1410337691587886,1108,2
103,6,0.30866766192357714,673,20
103,5,0.7267462047087404,1108,6
103,1,0.5691084184326629,963,9
103,3,1.4602835862988686,1094,14
103,0,0.48422752542361824,964,15
103,2,0.5271768087831011,1095,20
103,4,1.0879065524067264,1110,20
104,3,0.5776623504917694,1094,20
104,2,2.0373366478674533,1095,2
104,0,0.36631599746499094,964,15
104,5,1.1334331521365473,1108,20
104,1,0.41580301259098185,963,20
104,6,0.3382618373463078,673,15
104,4,0.9619831389851684,1110,15
105,3,0.3646793254219514,1094,17
105,1,0.7270793406578059,963,20
105,5,0.9823675668881802,1108,20
105,0,1.1713033125642225,964,13
105,6,0.39101254363411403,673,16
105,4,1.5334124135449843,1110,7
105,2,1.0816209093240037,1095,20
106,5,0.7514206610468542,1108,20
106,2,1.2676180460993565,1095,7
106,3,1.1590576914286397,1094,20
106,6,0.24008554228807913,673,16
106,0,1.7907945405851593,964,8
106,4,0.6562363181572065,1110,2
106,1,0.44302509998781653,963,20
107,0,0.9790692098439602,964,20
107,6,0.4044108446675923,673,8
107,2,0.9450393277999434,1095,2
107,3,0.4553895224305259,1094,4
107,5,1.7946425780685429,1108,4
107,1,0.5783393467262777,963,20
107,4,0.7785987185545069,1110,20
108,1,0.7337903401242465,963,14
108,3,1.6979616428104234,1094,4
108,4,0.8446376285227706,1110,20
108,5,1.2707452624079008,1108,14
108,0,0.5882518518305302,964,13
108,2,0.9183811154670776,1095,20
108,6,0.3683286960365458,673,20
109,4,1.4670891302727218,1110,12
109,5,0.9846893044396343,1108,20
109,1,1.1649097484638573,963,9
109,3,0.4448894254055098,1094,11
109,0,0.5815512641944347,964,16
109,2,0.9983755733626272,1095,20
109,6,0.24340106757311833,673,20
110,1,1.3114617987868455,963,20
110,5,0.9461376229018444,1108,3
110,3,1.4872904025714913,1094,12
110,0,0.5565169031549585,964,7
110,4,0.7610299368690072,1110,20
110,2,0.922798958071724,1095,20
110,6,0.27797760135245714,673,1
111,0,0.4187247443706037,964,20
111,5,0.7092410253303238,1108,20
111,3,0.7761648991701263,1094,20
111,1,0.6582206371598305,963,14
111,2,0.6998505666181273,1095,9
111,6,0.3922901162783813,673,19
111,4,1.2019012910887656,1110,19
112,6,0.7620885376033768,673,9
112,3,0.5629709593146844,1094,20
112,5,1.322592242426789,1108,1
112,0,0.3236619545509373,964,20
112,4,0.9880401766564519,1110,8
112,2,0.5876534423547932,1095,20
112,1,0.7151379104568297,963,5
113,2,1.1230054043224633,1095,11
113,5,1.006679312078602,1108,18
113,1,3.209652699981825,963,20
113,6,0.4192938550032375,673,4
113,3,0.5831161168634472,1094,20
113,0,0.4978179577615546,964,20
113,4,1.1861594889785874,1110,5
114,0,0.7170998715995667,964,19
114,3,1.5453412131703015,1094,12
114,1,0.6443629654295439,963,20
114,5,0.9762340782305433,1108,20
114,2,1.6019328871694996,1095,13
114,4,0.7882028592142697,1110,20
114,6,0.17626632567022196,673,7
115,2,0.8406540954982088,1095,1
115,0,0.5118485186660049,964,20
115,6,0.27134810070954307,673,20
115,3,0.8055710638868041,1094,1
115,1,2.1744172249528786,963,20
