seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,1.9227592229605435,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5910612866756518
123,fedavg,0.0,20,2,0.9930735352269912,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5465634022363967
123,fedavg,0.0,20,3,1.166713169659836,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4332621192767812
123,fedavg,0.0,20,4,1.0709021210313914,0.6809571286141576,0.18581535560458276,0.17501979713773558,0.0,0.3037974683544304,0.0,0.0,0.0,0.8160779537149817,0.10526315789473684,0.39731767867859974
123,fedavg,0.0,20,5,1.0733266457365611,0.6949152542372882,0.22318863805983244,0.21364941161201004,0.0,0.4423076923076923,0.09448818897637795,0.0,0.0,0.83375,0.125,0.33265581562317276
123,fedavg,0.0,20,6,1.0889312046712798,0.6979062811565304,0.2509667801236888,0.24466398413146595,0.05714285714285714,0.4318181818181818,0.05309734513274336,0.0,0.09022556390977443,0.8379396984924623,0.24242424242424243,0.3180686576806313
123,fedavg,0.0,20,7,1.2095602733544553,0.707876370887338,0.30011939028332474,0.28915419429055583,0.058823529411764705,0.4948453608247423,0.15267175572519084,0.0,0.05172413793103448,0.8417721518987342,0.42424242424242425,0.255352213558104
123,fedavg,0.0,20,8,1.0693202761567364,0.7168494516450648,0.3198116650107283,0.31495784444088015,0.10256410256410256,0.35443037974683544,0.16793893129770993,0.0,0.2871287128712871,0.8715901530272788,0.42105263157894735,0.21562107900760472
123,fedavg,0.0,20,9,1.2819515851772914,0.7138584247258225,0.3286810337161625,0.32563883257894943,0.125,0.46296296296296297,0.23129251700680273,0.0,0.034782608695652174,0.8540051679586563,0.5714285714285714,0.18384808469108185
123,fedavg,0.0,20,10,0.9969841369603234,0.732801595214357,0.3843692691467867,0.37352733594473875,0.0,0.43478260869565216,0.2463768115942029,0.19047619047619047,0.3384615384615385,0.8782784129119031,0.5263157894736842,0.17618243137720946
