seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,1,1.9173056851117942,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5878905385127965
8675309,fedavg,0.0,20,2,0.9615226299432316,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5543479019984177
8675309,fedavg,0.0,20,3,1.3253565724207421,0.6699900299102692,0.15306122448979592,0.13364073662937978,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.13333333333333333,0.4254049797224807
8675309,fedavg,0.0,20,4,0.9833589123704973,0.6719840478564307,0.2277684844429575,0.15279398650523263,0.0,0.0,0.06504065040650407,0.0,0.0,0.839568801521877,0.16494845360824742,0.402148529696948
8675309,fedavg,0.0,20,5,1.2675542262116315,0.6879361914257228,0.22187207796107095,0.22410884234348383,0.0,0.2222222222222222,0.16901408450704225,0.13333333333333333,0.0,0.8299065420560747,0.21428571428571427,0.36087059495610685
8675309,fedavg,0.0,20,6,0.9952614759638208,0.6989032901296112,0.2747012550291239,0.24530952194961578,0.058823529411764705,0.26666666666666666,0.3037974683544304,0.0,0.0,0.8464996788696211,0.2413793103448276,0.3098065709193118
8675309,fedavg,0.0,20,7,1.1146772518115171,0.6889332003988036,0.250953214770545,0.23131315973444458,0.05714285714285714,0.28205128205128205,0.11475409836065574,0.0,0.056338028169014086,0.8422391857506362,0.26666666666666666,0.3025364175959157
8675309,fedavg,0.0,20,8,1.0967125254994257,0.7318045862412762,0.35669240353081094,0.3540585219268567,0.058823529411764705,0.36363636363636365,0.4484304932735426,0.25,0.05042016806722689,0.8746666666666667,0.43243243243243246,0.227033476392223
8675309,fedavg,0.0,20,9,1.0353416698285614,0.7148554336989033,0.30064180075889674,0.28162691305484594,0.0,0.2647058823529412,0.1889763779527559,0.0,0.27906976744186046,0.875,0.36363636363636365,0.1885375377149836
8675309,fedavg,0.0,20,10,1.1969049231837303,0.7268195413758723,0.36977436661277413,0.3665138349596246,0.36363636363636365,0.3595505617977528,0.4090909090909091,0.14285714285714285,0.034782608695652174,0.8654353562005277,0.3902439024390244,0.17627219340372077
8675309,fedavg,0.0,20,11,1.1713674975891533,0.7038883349950149,0.3111747294417083,0.2870965009059464,0.058823529411764705,0.2608695652173913,0.14634146341463414,0.15384615384615385,0.21,0.8694499668654738,0.3103448275862069,0.15381028950691952
8675309,fedavg,0.0,20,12,1.2188099553791856,0.748753738783649,0.4226317145520892,0.4623284487765874,0.25,0.4146341463414634,0.4927536231884058,0.36363636363636365,0.1643835616438356,0.8842247799593771,0.6666666666666666,0.09516092691578772
8675309,fedavg,0.0,20,13,1.4062351043060317,0.7058823529411765,0.328446994489149,0.28794968363985596,0.11428571428571428,0.21875,0.10344827586206896,0.15384615384615385,0.21052631578947367,0.8763297872340425,0.3384615384615385,0.10946895315384005
8675309,fedavg,0.0,20,14,1.2238346653231833,0.7417746759720838,0.3960924764203453,0.44090580608709146,0.3103448275862069,0.5052631578947369,0.35526315789473684,0.21052631578947367,0.22857142857142856,0.8676761026991442,0.6086956521739131,0.10208780974915516
8675309,fedavg,0.0,20,15,1.2828040203211433,0.7318045862412762,0.36063300583206903,0.3647085471904702,0.10810810810810811,0.37333333333333335,0.4117647058823529,0.2,0.23376623376623376,0.8704318936877077,0.35555555555555557,0.09492356855032326
8675309,fedavg,0.0,20,16,1.2734888878206194,0.7347956131605184,0.3816629801407319,0.3957339465765704,0.3611111111111111,0.4318181818181818,0.2556390977443609,0.0,0.2787878787878788,0.8713527851458885,0.5714285714285714,0.08733257791632865
8675309,fedavg,0.0,20,17,1.1797020841215329,0.748753738783649,0.41943311135348604,0.4437440710863794,0.36065573770491804,0.4578313253012048,0.4725274725274725,0.19047619047619047,0.21428571428571427,0.8770987239758227,0.5333333333333333,0.07382134757167993
8675309,fedavg,0.0,20,18,1.2785638964188064,0.7138584247258225,0.3446618859967806,0.32030092956889655,0.1,0.5348837209302325,0.018018018018018018,0.0,0.21495327102803738,0.874251497005988,0.5,0.1112344452719298
8675309,fedavg,0.0,20,19,1.2643200850201508,0.7397806580259222,0.3871165872336832,0.40558255405454374,0.32,0.46808510638297873,0.45263157894736844,0.1,0.035398230088495575,0.8703703703703703,0.5925925925925926,0.06427174144492442
8675309,fedavg,0.0,20,20,1.276847625539405,0.707876370887338,0.32477361446916486,0.29275292964444194,0.05555555555555555,0.43243243243243246,0.05309734513274336,0.0,0.2191780821917808,0.8723404255319149,0.4166666666666667,0.06439303668169247
8675309,fedavg,0.0,20,21,1.430503755718737,0.7397806580259222,0.4069701570872531,0.41054349645511373,0.24390243902439024,0.45977011494252873,0.45410628019323673,0.3076923076923077,0.0,0.875,0.5333333333333333,0.02884861787366474
8675309,fedavg,0.0,20,22,1.310554456556307,0.7308075772681955,0.39895356558120026,0.3748065008569211,0.36363636363636365,0.5686274509803921,0.018018018018018018,0.0,0.27692307692307694,0.8821548821548821,0.5142857142857142,0.035185647356975866
8675309,fedavg,0.0,20,23,1.4252624939588583,0.7367896311066799,0.3946697678547796,0.39195504157920225,0.16216216216216217,0.35135135135135137,0.45161290322580644,0.2222222222222222,0.035398230088495575,0.8780812791472352,0.6428571428571429,0.03017055075757911
8675309,fedavg,0.0,20,24,1.2617883798726652,0.7288135593220338,0.3908776140626258,0.37481723912021697,0.3783783783783784,0.4897959183673469,0.03571428571428571,0.0,0.26285714285714284,0.8763297872340425,0.5806451612903226,0.0786588065478185
8675309,fedavg,0.0,20,25,1.3045208695997388,0.7278165503489531,0.38175364838128306,0.34436970525745864,0.058823529411764705,0.19672131147540983,0.463519313304721,0.18867924528301888,0.0,0.8821548821548821,0.6206896551724138,0.06083894253992433
8675309,fedavg,0.0,20,26,1.39702310745167,0.7218344965104686,0.3644614294497198,0.34734218487937424,0.2641509433962264,0.4742268041237113,0.0,0.0,0.27802690582959644,0.8855788761002031,0.5294117647058824,0.03419406385502077
8675309,fedavg,0.0,20,27,1.409811295516945,0.7248255234297108,0.3675869407719525,0.3195827954991018,0.0,0.13333333333333333,0.43859649122807015,0.2222222222222222,0.0,0.8804275217100869,0.5625,0.03384504068451198
8675309,fedavg,0.0,20,28,1.359267717284909,0.7278165503489531,0.38177995496496664,0.380403824459303,0.30303030303030304,0.5242718446601942,0.0,0.0,0.26455026455026454,0.8786666666666667,0.6923076923076923,0.04566714236918132
8675309,fedavg,0.0,20,29,1.3221035220568345,0.732801595214357,0.39150700977398867,0.35785024329401255,0.058823529411764705,0.26865671641791045,0.4661016949152542,0.22727272727272727,0.0,0.8840970350404312,0.6,0.04142186423883644
8675309,fedavg,0.0,20,30,1.456578055799661,0.7337986041874377,0.403141926326938,0.39831777679575237,0.3835616438356164,0.5333333333333333,0.018018018018018018,0.0,0.2840909090909091,0.8769128409846972,0.6923076923076923,0.01629683712095537
8675309,fedavg,0.0,20,31,1.3762092935599215,0.7337986041874377,0.386424114527159,0.36125027259948717,0.11428571428571428,0.22580645161290322,0.4533333333333333,0.23255813953488372,0.0,0.8820786142571619,0.6206896551724138,0.024901926153416826
8675309,fedavg,0.0,20,32,1.338030544912827,0.7298105682951147,0.4083326678174453,0.3881650988548099,0.37681159420289856,0.46808510638297873,0.03571428571428571,0.0,0.2871287128712871,0.8827493261455526,0.6666666666666666,0.03322051716974452
8675309,fedavg,0.0,20,33,1.4587652399794293,0.7318045862412762,0.3924632354374743,0.35629819915534205,0.0,0.24242424242424243,0.4588744588744589,0.19230769230769232,0.0,0.8861952861952862,0.7142857142857143,0.01902327372615326
8675309,fedavg,0.0,20,34,1.483706013393307,0.7218344965104686,0.37666044106325136,0.3517420370963143,0.2962962962962963,0.4444444444444444,0.0,0.0,0.2634146341463415,0.8790915163660654,0.5789473684210527,0.01858882640341841
8675309,fedavg,0.0,20,35,1.4550255892402748,0.7467597208374875,0.4611302826759501,0.48288720911746974,0.41379310344827586,0.4791666666666667,0.4444444444444444,0.38461538461538464,0.0,0.8755821689953427,0.782608695652174,0.05063220528974785
8675309,fedavg,0.0,20,36,1.5576397532361337,0.7008973080757727,0.31099667048144797,0.24282646163096455,0.0,0.24242424242424243,0.0,0.0,0.2510822510822511,0.8827493261455526,0.3235294117647059,0.019427337458370438
8675309,fedavg,0.0,20,37,1.3773044049442706,0.7367896311066799,0.3629523092052366,0.35517352074605013,0.36363636363636365,0.5384615384615384,0.35526315789473684,0.0,0.0,0.8759124087591241,0.35294117647058826,0.07506993801590393
8675309,fedavg,0.0,20,38,1.472893503584629,0.6989032901296112,0.305221917985384,0.2290209578249292,0.0,0.0,0.018018018018018018,0.13333333333333333,0.2540983606557377,0.8878378378378379,0.30985915492957744,0.012390968683947201
8675309,fedavg,0.0,20,39,1.4183964768530484,0.7407776669990029,0.40316085163860343,0.4215092558105486,0.34615384615384615,0.4583333333333333,0.46632124352331605,0.16666666666666666,0.0,0.8730897009966777,0.64,0.033610125434344766
8675309,fedavg,0.0,20,40,1.3191405463432624,0.7268195413758723,0.3994617573071905,0.36956018161028764,0.3283582089552239,0.46808510638297873,0.03571428571428571,0.0,0.26976744186046514,0.8904016337644656,0.5945945945945946,0.020347964840740005
8675309,fedavg,0.0,20,41,1.3378591356819434,0.7427716849451645,0.4064540065711026,0.43390638406433857,0.3404255319148936,0.4,0.47393364928909953,0.25,0.0,0.8773333333333333,0.6956521739130435,0.05675988654022435
8675309,fedavg,0.0,20,42,1.4909072324024477,0.7258225324027916,0.391286535900119,0.3778629041205703,0.36923076923076925,0.5154639175257731,0.0,0.0,0.24175824175824176,0.873426110006627,0.6451612903225806,0.026090441583413677
8675309,fedavg,0.0,20,43,1.3834132124277079,0.7318045862412762,0.4113015009970514,0.3764042580946963,0.10810810810810811,0.25,0.4622222222222222,0.24489795918367346,0.0,0.8799463447350772,0.6896551724137931,0.014725673793296614
8675309,fedavg,0.0,20,44,1.5202374119582704,0.7278165503489531,0.4076337022472854,0.38513041269042436,0.40963855421686746,0.4897959183673469,0.03571428571428571,0.0,0.21951219512195122,0.8745852687458527,0.6666666666666666,0.013695719771553249
8675309,fedavg,0.0,20,45,1.3908873040559642,0.7427716849451645,0.43315127284682325,0.42255811160928275,0.34782608695652173,0.24615384615384617,0.4978165938864629,0.2222222222222222,0.017857142857142856,0.8852901484480432,0.7407407407407407,0.01522163960952695
8675309,fedavg,0.0,20,46,1.4419512396914176,0.7268195413758723,0.3825183287712562,0.3722023511261788,0.35714285714285715,0.4946236559139785,0.03571428571428571,0.0,0.25668449197860965,0.873015873015873,0.5882352941176471,0.016448070024573894
8675309,fedavg,0.0,20,47,1.344734176265397,0.7377866400797607,0.4131653649218051,0.4006019628622869,0.3111111111111111,0.23529411764705882,0.4657534246575342,0.3,0.017857142857142856,0.8816053511705686,0.5925925925925926,0.02108276046111364
8675309,fedavg,0.0,20,48,1.432037938865327,0.7268195413758723,0.39898273867828904,0.3740877484760352,0.4057971014492754,0.46464646464646464,0.03571428571428571,0.0,0.26519337016574585,0.8758344459279038,0.5714285714285714,0.010290215856275205
8675309,fedavg,0.0,20,49,1.4001955092250409,0.7437686939182453,0.4608911775188122,0.4592071637829155,0.3137254901960784,0.40476190476190477,0.4784688995215311,0.3888888888888889,0.0,0.8786049631120053,0.75,0.019950652562076447
8675309,fedavg,0.0,20,50,1.4522387185101495,0.7238285144566301,0.37198624844994865,0.36952027514330676,0.37142857142857144,0.4318181818181818,0.08620689655172414,0.0,0.23030303030303031,0.8668852459016393,0.6,0.008517682736891984
8675309,fedavg,0.0,20,51,1.3272657402728871,0.7467597208374875,0.4732062629018133,0.4402991485503801,0.375,0.25,0.5,0.38095238095238093,0.0,0.8864864864864865,0.6896551724137931,0.010712424402140926
8675309,fedavg,0.0,20,52,1.388573299257729,0.732801595214357,0.4147735895979455,0.3878485316778367,0.4117647058823529,0.4742268041237113,0.018018018018018018,0.0,0.2625,0.8817635270541082,0.6666666666666666,0.020484041141336385
8675309,fedavg,0.0,20,53,1.422495045904386,0.7318045862412762,0.4107640971809591,0.33994585905289837,0.0,0.10909090909090909,0.4816326530612245,0.28,0.017857142857142856,0.8849797023004059,0.6060606060606061,0.011031415194830205
8675309,fedavg,0.0,20,54,1.4152338987333348,0.7417746759720838,0.41966234284735454,0.42593533610638457,0.4,0.5233644859813084,0.208,0.0,0.25675675675675674,0.873426110006627,0.72,0.009401563702527087
8675309,fedavg,0.0,20,55,1.2842374057142234,0.7517447657028913,0.4630567978343154,0.43879070987730145,0.23809523809523808,0.29411764705882354,0.5228215767634855,0.358974358974359,0.1,0.8908594815825375,0.6666666666666666,0.010964605440692506
8675309,fedavg,0.0,20,56,1.465882409961963,0.7497507477567298,0.4312678807994967,0.4475027136264247,0.40540540540540543,0.54,0.323943661971831,0.0,0.22058823529411764,0.8733509234828496,0.7692307692307693,0.01101366589416463
8675309,fedavg,0.0,20,57,1.3477457320820894,0.7517447657028913,0.45895742336023365,0.4474752339249864,0.26666666666666666,0.29850746268656714,0.5022026431718062,0.34285714285714286,0.10256410256410256,0.8861952861952862,0.7333333333333333,0.027944978618975432
8675309,fedavg,0.0,20,58,1.2466585980811837,0.748753738783649,0.45509184150870335,0.4343032147794807,0.4166666666666667,0.5233644859813084,0.1652892561983471,0.0,0.327683615819209,0.8928327645051195,0.7142857142857143,0.0349031077805179
8675309,fedavg,0.0,20,59,1.4209261155675201,0.7397806580259222,0.40892647555411016,0.40268166222772195,0.05555555555555555,0.3783783783783784,0.4915254237288136,0.29411764705882354,0.0,0.8791946308724832,0.72,0.016182516546321583
8675309,fedavg,0.0,20,60,1.411470997963446,0.7258225324027916,0.41033106817650145,0.37392880214943436,0.38961038961038963,0.4536082474226804,0.018018018018018018,0.0,0.2631578947368421,0.8819959541469993,0.6111111111111112,0.013649854819567929
8675309,fedavg,0.0,20,61,1.3993179106403324,0.7357926221335992,0.420573103711277,0.38344329938935057,0.0,0.3333333333333333,0.4715447154471545,0.27906976744186046,0.0,0.8858695652173914,0.7142857142857143,0.007001240991724549
8675309,fedavg,0.0,20,62,1.434360891134884,0.7268195413758723,0.38768267409953594,0.38781597766149506,0.34375,0.43956043956043955,0.11570247933884298,0.0,0.27,0.8790322580645161,0.6666666666666666,0.01789395879791186
8675309,fedavg,0.0,20,63,1.3663177595419043,0.7517447657028913,0.4756680088061821,0.46364193177862073,0.3492063492063492,0.425531914893617,0.5067873303167421,0.35714285714285715,0.0,0.892539356605065,0.7142857142857143,0.0060398342076186965
8675309,fedavg,0.0,20,64,1.7789584909336398,0.7008973080757727,0.31354663122813003,0.2605978613377574,0.24390243902439024,0.10526315789473684,0.018018018018018018,0.0,0.21904761904761905,0.8712871287128713,0.36666666666666664,0.009057447019775152
8675309,fedavg,0.0,20,65,1.4494257016053584,0.7278165503489531,0.3445230413614489,0.3088659187003753,0.3387096774193548,0.45454545454545453,0.34838709677419355,0.0,0.0,0.8870858688302907,0.13333333333333333,0.020679718250231578
8675309,fedavg,0.0,20,66,1.5754879645312414,0.6999002991026919,0.34238020350432524,0.28120241537904933,0.0,0.07272727272727272,0.05263157894736842,0.3333333333333333,0.22413793103448276,0.8781793842034806,0.4074074074074074,0.006528589777061086
8675309,fedavg,0.0,20,67,1.452564175143199,0.7457627118644068,0.3786496095629585,0.38970724284662456,0.36065573770491804,0.49122807017543857,0.49746192893401014,0.0,0.0,0.8786049631120053,0.5,0.00933522762546684
8675309,fedavg,0.0,20,68,1.4865450554806832,0.7178464606181456,0.4020680049954054,0.38772795886850586,0.1951219512195122,0.4166666666666667,0.05309734513274336,0.42105263157894735,0.26778242677824265,0.8821138211382114,0.4782608695652174,0.005977382281678654
8675309,fedavg,0.0,20,69,1.5700553669886717,0.7467597208374875,0.4421337834686781,0.4536700816103706,0.3333333333333333,0.5252525252525253,0.44554455445544555,0.2222222222222222,0.0,0.8801071667782987,0.7692307692307693,0.017017230274629484
8675309,fedavg,0.0,20,70,1.3292959665848036,0.7198404785643071,0.3860935275455182,0.35171166101005785,0.25,0.43010752688172044,0.018018018018018018,0.0,0.3046875,0.8950660180681028,0.5641025641025641,0.010569250443656187
8675309,fedavg,0.0,20,71,1.5207431652728962,0.7377866400797607,0.4063219762282994,0.4227809265135873,0.4262295081967213,0.5192307692307693,0.40236686390532544,0.0,0.0,0.861639344262295,0.75,0.030843497716142875
8675309,fedavg,0.0,20,72,1.3156071408082577,0.7298105682951147,0.43842738479740817,0.4404195379168227,0.2857142857142857,0.45569620253164556,0.15,0.4,0.29045643153526973,0.889958734525447,0.6111111111111112,0.014775349397863069
8675309,fedavg,0.0,20,73,1.4392221407780976,0.7497507477567298,0.45413976912805953,0.47284872637453734,0.35714285714285715,0.5,0.4878048780487805,0.34782608695652173,0.017543859649122806,0.8796234028244788,0.72,0.012360842392561697
8675309,fedavg,0.0,20,74,1.4007268482642778,0.7268195413758723,0.4267632182152088,0.40781839246444873,0.39473684210526316,0.5050505050505051,0.05309734513274336,0.0,0.2857142857142857,0.8827964359150103,0.7333333333333333,0.005916888412117547
8675309,fedavg,0.0,20,75,1.6011756708472225,0.732801595214357,0.43339599510559695,0.42864546741001813,0.1951219512195122,0.4,0.4434389140271493,0.34146341463414637,0.0,0.8704939919893191,0.75,0.007058828337892221
8675309,fedavg,0.0,20,76,1.4483695732632045,0.7278165503489531,0.4265077728777963,0.39753136970166075,0.44155844155844154,0.4731182795698925,0.018018018018018018,0.0,0.3018867924528302,0.8814713896457765,0.6666666666666666,0.019412172599243875
8675309,fedavg,0.0,20,77,1.434580370887802,0.744765702891326,0.44922423400175154,0.4404525199644262,0.23809523809523808,0.3835616438356164,0.49166666666666664,0.3157894736842105,0.0,0.8848238482384824,0.7692307692307693,0.006786594576194822
8675309,fedavg,0.0,20,78,1.4216451135019244,0.7298105682951147,0.412353742213227,0.39166161607344063,0.3614457831325301,0.4742268041237113,0.06956521739130435,0.0,0.30927835051546393,0.8819538670284939,0.6451612903225806,0.011002982896702554
8675309,fedavg,0.0,20,79,1.393501409742673,0.7437686939182453,0.4703173485374891,0.44356897083492325,0.15789473684210525,0.4266666666666667,0.48582995951417,0.41025641025641024,0.0,0.8835942818243703,0.7407407407407407,0.008679827601165925
