seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,1,1.5078506561243166,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6183126865086963
8675309,fedprox,0.01,20,2,1.1533708649641972,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5342244236381816
8675309,fedprox,0.01,20,3,1.225676537451454,0.6739780658025922,0.21385991058122203,0.16598474341192787,0.0,0.0,0.0,0.0,0.0,0.8118932038834952,0.35,0.44631141642152833
8675309,fedprox,0.01,20,4,1.039076929731835,0.674975074775673,0.23420139579390162,0.16676986535013474,0.0,0.11940298507462686,0.0,0.0,0.0,0.8317698561601,0.21621621621621623,0.41937257854212623
8675309,fedprox,0.01,20,5,1.2642268684069633,0.678963110667996,0.20498443578068873,0.18237287576308872,0.058823529411764705,0.16129032258064516,0.03418803418803419,0.0,0.016260162601626018,0.8282703037817731,0.17777777777777778,0.3796902180737011
8675309,fedprox,0.01,20,6,1.0981043895719533,0.7048853439680958,0.2773296180790326,0.2728052522835349,0.0,0.38961038961038963,0.29069767441860467,0.11764705882352941,0.0,0.8485237483953787,0.2631578947368421,0.3375767489695776
8675309,fedprox,0.01,20,7,1.062091070062974,0.6969092721834497,0.2909526745592319,0.2689493300514605,0.2857142857142857,0.3037974683544304,0.112,0.0,0.07751937984496124,0.8490687219010918,0.2545454545454545,0.3263653611975373
8675309,fedprox,0.01,20,8,0.9590880173747822,0.7258225324027916,0.3795298494361726,0.3808464672627479,0.15789473684210525,0.3188405797101449,0.3668639053254438,0.36363636363636365,0.17218543046357615,0.8678996036988111,0.4186046511627907,0.2726903725086143
8675309,fedprox,0.01,20,9,1.0577367326673697,0.7308075772681955,0.41848547469156366,0.39173613885608416,0.17777777777777778,0.41025641025641024,0.4093567251461988,0.27586206896551724,0.14925373134328357,0.8706666666666667,0.4489795918367347,0.23151271513403052
8675309,fedprox,0.01,20,10,1.0854710544926576,0.7248255234297108,0.3774829523073083,0.3959620030658559,0.2692307692307692,0.4367816091954023,0.2608695652173913,0.25,0.1643835616438356,0.8610567514677103,0.5294117647058824,0.22208684804726073
8675309,fedprox,0.01,20,11,1.0849979831832475,0.7138584247258225,0.36701255998679894,0.35211716217785044,0.05714285714285714,0.34285714285714286,0.1016949152542373,0.4,0.2347417840375587,0.8738379814077025,0.45454545454545453,0.20186706208182612
8675309,fedprox,0.01,20,12,1.1217158382102952,0.7547357926221336,0.4898455680657086,0.4795567604432085,0.37333333333333335,0.5,0.4606741573033708,0.36363636363636365,0.2,0.8878248974008208,0.5714285714285714,0.15304374855455338
