round,client_id,update_norm,n_samples,local_epochs
116,1,1.6106304184223978,963,11
116,4,0.6184677086441972,1110,20
116,0,0.9811604022783106,964,14
116,5,0.7147192815575779,1108,20
116,2,1.4973011750997227,1095,13
116,6,0.5489157272622431,673,20
116,3,1.3276142048450803,1094,9
117,5,1.5761751600511893,1108,16
117,4,1.4348013825462946,1110,14
117,3,0.726120489840072,1094,9
117,2,0.857320262222778,1095,19
117,0,0.8406190400849268,964,20
117,1,0.5788605089062462,963,20
117,6,0.32214231294536677,673,20
118,1,0.9899375359801819,963,11
118,4,0.697954151537465,1110,20
118,2,2.235444768029667,1095,20
118,0,1.1971496988748203,964,11
118,3,1.384745779266463,1094,20
118,6,0.529367207059906,673,19
118,5,1.1943007678318298,1108,10
119,0,0.6164584471881013,964,20
119,5,1.8552334762500207,1108,3
119,2,1.1297889946666408,1095,20
119,1,0.541664985792834,963,10
119,6,0.3394494873402308,673,7
119,3,0.7025811471287237,1094,10
119,4,2.2664671945635027,1110,20
120,5,1.058848391331345,1108,14
120,3,2.449963788310756,1094,8
120,2,1.0057389108948973,1095,20
120,6,0.2813870422796582,673,20
120,4,0.49339205011740817,1110,20
120,0,3.5212555735183075,964,19
120,1,0.9790842389900579,963,13
121,5,1.762684567223669,1108,6
121,0,0.5912019354176942,964,20
121,2,0.9988030274668191,1095,13
121,6,0.47768964335914854,673,5
121,1,0.5911744273544225,963,20
121,3,1.7386898000380702,1094,12
121,4,1.9675289892917045,1110,20
122,0,1.0564743008755302,964,16
122,1,1.3043029905422268,963,20
122,4,0.6862322588026111,1110,17
122,6,0.3300240098164872,673,18
122,3,1.5290624065870209,1094,14
122,2,1.9492808621580948,1095,20
122,5,1.626264485569093,1108,20
123,5,2.2301493351139405,1108,20
123,4,1.1490044941533388,1110,20
123,0,0.4561175975336752,964,3
123,2,1.1988150208797914,1095,8
123,1,0.47598632586510564,963,20
123,6,0.3376042747631707,673,5
123,3,1.0480743831646382,1094,15
124,3,1.333765938605954,1094,5
124,5,2.118053874388795,1108,20
124,4,0.7010196856055662,1110,10
124,1,1.9294234740642542,963,9
124,2,0.8875330200488266,1095,20
124,0,2.418426637628399,964,11
124,6,0.29649709006925123,673,20
125,4,1.442767297312437,1110,20
125,5,1.279131442878614,1108,20
125,2,2.261652879735251,1095,14
125,1,0.24372657145475865,963,2
125,0,0.35384762796823926,964,17
125,6,0.4286199108129495,673,20
125,3,1.4303381442554342,1094,12
126,1,1.9266164953972835,963,20
126,0,1.7418711051337268,964,20
126,2,0.7113000402484027,1095,10
126,3,0.760247915532301,1094,14
126,6,0.5385555399745852,673,20
126,5,1.4104324509597674,1108,10
126,4,1.9282125563541135,1110,18
127,6,0.2787859955919329,673,5
127,2,2.0650013998373953,1095,13
127,5,1.316321008889672,1108,20
127,1,0.49791772986962807,963,19
127,3,2.028957362438372,1094,5
127,4,1.427450748749287,1110,20
127,0,0.5886462886453874,964,20
128,2,0.7458263068313974,1095,20
128,3,0.6907614261225037,1094,20
128,4,1.9090365034486363,1110,10
128,6,0.5364826423969017,673,15
128,0,1.037640257670972,964,3
128,1,1.6355782354018369,963,20
128,5,1.8875827385933528,1108,4
129,0,0.6781321476791703,964,15
129,2,1.7118225315701177,1095,20
129,5,0.996504793511081,1108,12
129,6,0.2121368015318161,673,20
129,1,0.6161881519007297,963,7
129,4,0.9108466814626185,1110,2
129,3,2.8797994744534945,1094,20
130,2,0.45873649690573737,1095,8
130,4,1.9006161957694405,1110,20
130,6,0.47341631707796544,673,1
130,1,0.7663686750233535,963,18
130,5,1.4068582458671155,1108,14
130,3,0.5716940192301717,1094,20
130,0,1.035363238209865,964,20
131,5,0.5376912302081361,1108,7
131,6,0.4504251140202821,673,9
131,2,1.665902381818644,1095,20
131,1,0.5771456256725012,963,5
131,4,0.61726573841689,1110,20
131,3,2.325673220979348,1094,20
131,0,0.5561534830783126,964,9
132,4,1.5093654701886816,1110,7
132,3,0.4648567948797356,1094,20
132,5,2.012405012607463,1108,12
132,6,0.3339871701056869,673,20
132,2,0.554019984957636,1095,6
132,0,2.2813749311258897,964,14
132,1,0.8338707866824869,963,20
133,2,1.5026023505527624,1095,15
133,1,0.5678829507428383,963,20
133,3,1.6909905737340851,1094,7
133,0,0.7347608329758394,964,20
133,4,0.5888032199326756,1110,20
133,5,0.8312348590886811,1108,17
133,6,0.28927047043562154,673,17
134,3,0.44603816258074075,1094,20
134,5,1.4034487353542446,1108,20
134,0,0.8962768653724728,964,19
134,4,2.0146128141084803,1110,19
134,2,0.4671417417240567,1095,20
134,1,0.8638008473526906,963,13
134,6,0.3628718526524047,673,13
135,2,1.9367510968175112,1095,16
135,1,0.5608634128282798,963,20
135,0,0.7680885262134016,964,20
135,5,0.6512810310544003,1108,20
135,3,1.877251002659071,1094,9
135,6,0.4164448926085631,673,5
135,4,0.49421076005962195,1110,1
136,3,0.5118297601901912,1094,20
136,0,0.6115742409352375,964,9
136,5,1.4149063295769377,1108,11
136,2,0.4588744038377233,1095,13
136,6,0.49839379411408186,673,20
136,4,2.4158027583057744,1110,20
136,1,1.1330715357616177,963,17
137,6,0.3154969288902547,673,20
137,1,1.1927147379208458,963,15
137,0,0.6272983157281162,964,3
137,3,1.854150764082157,1094,20
137,2,1.4801437997879108,1095,16
137,4,0.8599798625426537,1110,6
137,5,0.7364275990761392,1108,20
138,4,1.288110307003061,1110,5
138,5,1.912690801842295,1108,8
138,3,0.5265796202006848,1094,3
138,0,1.0625752860528714,964,20
138,1,2.2058116812411477,963,20
138,2,0.4533376128406479,1095,20
138,6,0.3260041584000174,673,15
139,6,0.6217358539212157,673,4
139,5,0.7172603357605156,1108,20
139,4,0.6765005869576926,1110,20
139,2,1.663897631740001,1095,2
139,0,0.4846462195752166,964,7
139,1,0.46353374917372037,963,20
139,3,1.467582385364562,1094,17
140,6,0.25454715496813396,673,8
140,1,1.863832016153332,963,20
140,2,0.41233152635444753,1095,1
140,0,1.2726960157529774,964,20
140,5,1.1144098596430798,1108,20
140,4,1.2532863812981,1110,6
140,3,0.7298433754025223,1094,18
141,3,1.629496676057645,1094,1
141,1,0.37123347166572573,963,15
141,2,2.712150008080209,1095,6
141,4,0.6200585145166644,1110,10
141,5,0.8936524401483944,1108,20
141,0,0.44800383327675297,964,20
141,6,0.3981557789028448,673,20
142,4,1.9166799776212373,1110,4
142,6,0.49093214731840407,673,20
142,0,1.3901481034239027,964,20
142,1,1.3868047362791576,963,20
142,3,0.45041408277873246,1094,14
142,2,0.39550369823656145,1095,6
142,5,1.1492567174181783,1108,1
143,4,0.5384188234580694,1110,13
143,0,0.5397044444697279,964,1
143,3,1.4889883070676802,1094,16
143,1,0.41934136050864573,963,11
143,6,0.1531119573913539,673,20
143,5,1.527222933932076,1108,20
143,2,1.3728052550444285,1095,20
144,6,0.43367518952302514,673,8
144,4,1.7803856888945284,1110,16
144,1,0.8201823851433112,963,20
144,5,1.0529688452889414,1108,20
144,0,1.0217364620958729,964,20
144,2,0.39795084839217654,1095,5
144,3,0.41210486649483186,1094,7
145,2,1.8527800471292886,1095,4
145,1,0.7238488147062406,963,17
145,4,0.49196212412421714,1110,11
145,6,0.2264072306537054,673,20
145,0,0.7006828874278249,964,20
145,3,1.6335885446483007,1094,20
145,5,0.4222504427857573,1108,4
146,6,0.3419912733864512,673,10
146,3,0.4298875433338432,1094,2
146,5,2.346928851013986,1108,13
146,1,0.7320382787407875,963,14
146,0,1.3753870358874385,964,20
146,4,2.008083610417403,1110,20
146,2,0.42777400800880244,1095,20
147,5,0.46467989366974394,1108,20
147,4,0.4378516167868511,1110,20
147,6,0.33076707916045267,673,6
147,3,1.2500132852169454,1094,17
147,1,0.7143423428153264,963,20
147,2,1.3864241801221124,1095,5
147,0,0.770824447464433,964,5
148,4,1.245221593772258,1110,16
148,5,1.2736215172579342,1108,1
148,2,0.5026794367747192,1095,20
148,3,0.48189874496705204,1094,20
148,0,0.6554834588138645,964,19
148,6,0.23723289784005194,673,2
148,1,0.5665367075899068,963,20
149,6,0.4811526518708826,673,20
149,2,2.2206837654519545,1095,20
149,1,0.8221938767268903,963,16
149,5,0.34231898559587726,1108,13
149,3,1.536974564858947,1094,20
149,4,0.2888026345862659,1110,8
149,0,0.9879322542935158,964,6
150,6,0.2861507818326792,673,3
150,3,0.7681274190326172,1094,18
150,5,2.203516177445891,1108,20
150,0,0.5034505058110741,964,20
150,2,0.47120485871097134,1095,16
150,1,0.4549477010705753,963,20
150,4,1.984560527110425,1110,1
