seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,2.01821249943312,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5891513522118255
42,fedprox,0.01,20,2,0.945231156299264,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.559344021635026
42,fedprox,0.01,20,3,1.2269550307560062,0.6879361914257228,0.21532975221499814,0.18003319353975195,0.0,0.432,0.0,0.0,0.0,0.8282323547782636,0.0,0.4343497952277049
42,fedprox,0.01,20,4,1.023394857541633,0.6809571286141576,0.2034095880700096,0.18277788078242327,0.0,0.32608695652173914,0.0,0.0,0.0,0.8283582089552238,0.125,0.414447900953952
42,fedprox,0.01,20,5,1.1180125426794454,0.6929212362911267,0.22311388634573648,0.2077297781122104,0.0,0.4528301886792453,0.05263157894736842,0.0,0.016666666666666666,0.8319800124921923,0.1,0.36290042550765966
42,fedprox,0.01,20,6,1.0054982241581112,0.7008973080757727,0.24011885007201167,0.23861420862381902,0.05714285714285714,0.4716981132075472,0.12903225806451613,0.0,0.06451612903225806,0.8367989918084436,0.1111111111111111,0.33907862443136094
42,fedprox,0.01,20,7,1.0623917554097542,0.7058823529411765,0.3093158429224003,0.30048447584079446,0.15789473684210525,0.5102040816326531,0.06837606837606838,0.0,0.1038961038961039,0.8512556342562781,0.4117647058823529,0.29874908335593087
42,fedprox,0.01,20,8,1.2574624910074121,0.7188434695912264,0.3306320428100287,0.33285314854313597,0.24390243902439024,0.5128205128205128,0.21212121212121213,0.0,0.08130081300813008,0.8512556342562781,0.42857142857142855,0.25562610608493913
42,fedprox,0.01,20,9,2.1046379399323394,0.6699900299102692,0.14415584415584415,0.11723565670934093,0.0,0.0,0.018018018018018018,0.0,0.0,0.8026315789473685,0.0,0.23609223289561632
42,fedprox,0.01,20,10,0.98335766667502,0.7308075772681955,0.3699623118826865,0.3833974768875232,0.20512820512820512,0.5054945054945055,0.3026315789473684,0.1,0.23863636363636365,0.8747488278633624,0.45714285714285713,0.29223083417903706
42,fedprox,0.01,20,11,1.1702566565806465,0.732801595214357,0.38279480820464423,0.3989188085654251,0.42105263157894735,0.5178571428571429,0.23703703703703705,0.0,0.18181818181818182,0.8746666666666667,0.56,0.1803722504365037
