seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,63,1.2570670305910043,0.7567298105682951,0.4424953762190296,0.48406105110067005,0.3333333333333333,0.4772727272727273,0.4293785310734463,0.2727272727272727,0.378698224852071,0.8816326530612245,0.6153846153846154,0.024185453570593103
31337,fedprox,0.01,20,64,1.1950882784985117,0.7567298105682951,0.46288634988869176,0.5058361436005816,0.4225352112676056,0.5217391304347826,0.37037037037037035,0.3157894736842105,0.36477987421383645,0.8789722785665991,0.6666666666666666,0.04526294642027928
31337,fedprox,0.01,20,65,1.2559386485832875,0.7547357926221336,0.46864540400840166,0.4885545867647004,0.4266666666666667,0.5510204081632653,0.23880597014925373,0.3157894736842105,0.41081081081081083,0.8841961852861036,0.5925925925925926,0.017521765445159043
31337,fedprox,0.01,20,66,1.2121864815176662,0.7497507477567298,0.45113508977677597,0.4836907870750343,0.3611111111111111,0.5510204081632653,0.375,0.2727272727272727,0.25,0.8803245436105477,0.6956521739130435,0.03433436440513765
31337,fedprox,0.01,20,67,1.264293587932796,0.7547357926221336,0.4818780919483495,0.5085730059098066,0.3389830508474576,0.5116279069767442,0.36585365853658536,0.4444444444444444,0.3515151515151515,0.8809201623815968,0.6666666666666666,0.02218162434560506
31337,fedprox,0.01,20,68,1.254124489940651,0.7547357926221336,0.477080714083056,0.5024052024058548,0.42857142857142855,0.5,0.358974358974359,0.35294117647058826,0.32653061224489793,0.8831521739130435,0.6666666666666666,0.014517588981083617
31337,fedprox,0.01,20,69,1.214462820221396,0.7547357926221336,0.4833150582565103,0.48238403981966455,0.23255813953488372,0.4358974358974359,0.418848167539267,0.358974358974359,0.3780487804878049,0.8856947296372347,0.6666666666666666,0.06100075669981382
31337,fedprox,0.01,20,70,1.2983772912149059,0.7477567298105683,0.44839728703897325,0.461170428128365,0.40816326530612246,0.5510204081632653,0.208955223880597,0.15384615384615385,0.35802469135802467,0.8815165876777251,0.6666666666666666,0.01719077510951525
31337,fedprox,0.01,20,71,1.3411022700436213,0.7417746759720838,0.4410484329688077,0.44744229239067324,0.2553191489361702,0.3888888888888889,0.43317972350230416,0.3888888888888889,0.14754098360655737,0.8782784129119031,0.64,0.018362598767289632
31337,fedprox,0.01,20,72,1.3677839144752366,0.7457627118644068,0.45424994125228313,0.455366995303644,0.42,0.5769230769230769,0.1322314049586777,0.15384615384615385,0.35714285714285715,0.8807588075880759,0.6666666666666666,0.016039305843016247
31337,fedprox,0.01,20,73,1.242136428327646,0.7577268195413759,0.46928814481507686,0.4795885954632852,0.19047619047619047,0.42105263157894735,0.47533632286995514,0.3888888888888889,0.3790849673202614,0.886896551724138,0.6153846153846154,0.013403104684259258
31337,fedprox,0.01,20,74,1.5856720733262248,0.7437686939182453,0.4218909115864619,0.4238043678509231,0.27450980392156865,0.5391304347826087,0.06956521739130435,0.14285714285714285,0.39572192513368987,0.8781793842034806,0.6666666666666666,0.034575765901943875
31337,fedprox,0.01,20,75,1.31439558250954,0.7427716849451645,0.43350886723252063,0.45585893081636986,0.28,0.5106382978723404,0.43243243243243246,0.32,0.10084033613445378,0.8804347826086957,0.6666666666666666,0.020133146077722305
31337,fedprox,0.01,20,76,1.3989838682048223,0.7427716849451645,0.45244897411173757,0.47108391132754857,0.3157894736842105,0.5473684210526316,0.08620689655172414,0.4,0.3949579831932773,0.8865979381443299,0.6666666666666666,0.017119687309101114
31337,fedprox,0.01,20,77,1.2394688008789527,0.7597208374875374,0.48577311457873523,0.5207676344856746,0.36585365853658536,0.5473684210526316,0.42328042328042326,0.42105263157894735,0.3333333333333333,0.8878183069511356,0.6666666666666666,0.012202078672435075
31337,fedprox,0.01,20,78,1.3421647056030965,0.7597208374875374,0.47270985971220164,0.5111016345436635,0.4266666666666667,0.5252525252525253,0.38461538461538464,0.3333333333333333,0.35802469135802467,0.8831521739130435,0.6666666666666666,0.023795468446285415
31337,fedprox,0.01,20,79,1.3683360164923777,0.7517447657028913,0.448173186814873,0.46593491440773277,0.18181818181818182,0.46511627906976744,0.4766355140186916,0.4,0.21705426356589147,0.8809201623815968,0.64,0.03408802830156426
31337,fedprox,0.01,20,80,1.3095989132807,0.7497507477567298,0.4470984824614801,0.45793154378999634,0.4418604651162791,0.5102040816326531,0.14754098360655737,0.13333333333333333,0.4205128205128205,0.8854024556616644,0.6666666666666666,0.017028437065470414
31337,fedprox,0.01,20,81,1.2572530596586666,0.7627118644067796,0.48280234123325455,0.5191719319740737,0.3835616438356164,0.4772727272727273,0.43529411764705883,0.34782608695652173,0.3870967741935484,0.8831521739130435,0.72,0.022209999746845076
31337,fedprox,0.01,20,82,1.2602753739651749,0.7547357926221336,0.48241303920460826,0.5063224815253672,0.3838383838383838,0.5052631578947369,0.33783783783783783,0.35294117647058826,0.358974358974359,0.8854024556616644,0.72,0.014807569098648027
31337,fedprox,0.01,20,83,1.2854902686055374,0.7647058823529411,0.48865959872985637,0.5294538856042613,0.358974358974359,0.5106382978723404,0.4294478527607362,0.42105263157894735,0.379746835443038,0.8863172226004085,0.72,0.013897872804629485
31337,fedprox,0.01,20,84,1.2577148301532475,0.7607178464606181,0.4957346206760727,0.507053225434065,0.35714285714285715,0.425,0.47342995169082125,0.36363636363636365,0.32653061224489793,0.8893470790378006,0.7142857142857143,0.013523942605870951
31337,fedprox,0.01,20,85,1.3074323341829828,0.7557328015952144,0.47137829468040243,0.4918766318114928,0.4,0.5263157894736842,0.25,0.23529411764705882,0.4292682926829268,0.8879725085910652,0.7142857142857143,0.016356109207269313
31337,fedprox,0.01,20,86,1.3826254472537625,0.7417746759720838,0.46037034573334334,0.4539396102433361,0.32727272727272727,0.43902439024390244,0.45217391304347826,0.3888888888888889,0.017543859649122806,0.8860068259385665,0.6666666666666666,0.014551214184040607
31337,fedprox,0.01,20,87,1.278264280687182,0.7507477567298105,0.4623443807284557,0.4833130077264341,0.3384615384615385,0.449438202247191,0.24242424242424243,0.3333333333333333,0.44052863436123346,0.8893499308437067,0.6896551724137931,0.014996904961748431
31337,fedprox,0.01,20,88,1.4616849817640165,0.7357926221335992,0.43436399665907865,0.4275786583873053,0.2978723404255319,0.4,0.43902439024390244,0.3333333333333333,0.0,0.8864569083447332,0.6363636363636364,0.016412863497135156
31337,fedprox,0.01,20,89,1.510193674538214,0.7308075772681955,0.37851915896412386,0.38513392127681145,0.22641509433962265,0.5454545454545454,0.0,0.0,0.3724696356275304,0.8849315068493151,0.6666666666666666,0.03224429908790464
31337,fedprox,0.01,20,90,1.3911745835277638,0.7427716849451645,0.43118037310074786,0.4527492892608444,0.2962962962962963,0.5217391304347826,0.42290748898678415,0.34782608695652173,0.0,0.8848238482384824,0.6956521739130435,0.020403772557297795
31337,fedprox,0.01,20,91,1.3186595939686625,0.7427716849451645,0.43541256093949304,0.4572851498313511,0.3448275862068966,0.5,0.07017543859649122,0.375,0.4302788844621514,0.888121546961326,0.5925925925925926,0.0346763060600999
31337,fedprox,0.01,20,92,1.3920015453816887,0.7397806580259222,0.44569318269552455,0.450720801256773,0.3611111111111111,0.5161290322580645,0.41148325358851673,0.2857142857142857,0.0,0.8849557522123894,0.6956521739130435,0.010029486506714817
31337,fedprox,0.01,20,93,1.3463546638474506,0.7437686939182453,0.46747321606806386,0.48185763982669966,0.4,0.4772727272727273,0.09917355371900827,0.4444444444444444,0.42342342342342343,0.8858321870701513,0.6428571428571429,0.019444198622822755
31337,fedprox,0.01,20,94,1.245202975995757,0.7607178464606181,0.48162260551019337,0.5024352740234275,0.36363636363636365,0.4470588235294118,0.4742268041237113,0.3448275862068966,0.38271604938271603,0.889196675900277,0.6153846153846154,0.009841627246799284
31337,fedprox,0.01,20,95,1.3219618660621606,0.7607178464606181,0.4722218010274216,0.507293490542041,0.3870967741935484,0.4943820224719101,0.4857142857142857,0.3333333333333333,0.2978723404255319,0.885989010989011,0.6666666666666666,0.01311850043841305
31337,fedprox,0.01,20,96,1.2837395618111638,0.7647058823529411,0.47565400609897096,0.4939987854150566,0.41304347826086957,0.5631067961165048,0.3424657534246575,0.14285714285714285,0.43820224719101125,0.8916494133885439,0.6666666666666666,0.02119390013306073
31337,fedprox,0.01,20,97,1.3106424336656854,0.7627118644067796,0.4893863094097286,0.5038554453273701,0.2608695652173913,0.4358974358974359,0.4788732394366197,0.3870967741935484,0.38509316770186336,0.8895027624309392,0.6896551724137931,0.006567224761076434
31337,fedprox,0.01,20,98,1.501155630244334,0.7457627118644068,0.4311052219717325,0.42593296130726455,0.4,0.5405405405405406,0.2589928057553957,0.0,0.32653061224489793,0.8840381991814461,0.5714285714285714,0.009764649495495471
31337,fedprox,0.01,20,99,1.5481587914621842,0.748753738783649,0.46740857092145144,0.42459049799703286,0.0,0.2,0.4690265486725664,0.4,0.35135135135135137,0.8850889192886456,0.6666666666666666,0.01895282088491271
31337,fedprox,0.01,20,100,1.3258877537424043,0.7607178464606181,0.46220196243615447,0.4768969791220283,0.4155844155844156,0.5660377358490566,0.3333333333333333,0.0,0.4148936170212766,0.8884297520661157,0.72,0.021315933657095398
31337,fedprox,0.01,20,101,1.3025291253657545,0.7587238285144566,0.4849083032923782,0.5065225967365733,0.36,0.5555555555555556,0.4649122807017544,0.2857142857142857,0.25,0.8887353144436766,0.7407407407407407,0.0075888299491492965
31337,fedprox,0.01,20,102,1.4406807550404626,0.7467597208374875,0.45562068056213256,0.4619077626341696,0.38235294117647056,0.5154639175257731,0.1889763779527559,0.2222222222222222,0.39408866995073893,0.8850889192886456,0.6451612903225806,0.015526728925370763
31337,fedprox,0.01,20,103,1.4146089414775311,0.7377866400797607,0.43194892117608746,0.43482945927957734,0.36363636363636365,0.46153846153846156,0.4340425531914894,0.2926829268292683,0.034782608695652174,0.8856947296372347,0.5714285714285714,0.016324119931213583
31337,fedprox,0.01,20,104,1.4418315747204948,0.7507477567298105,0.45476430335915113,0.4604669804410815,0.3783783783783784,0.5769230769230769,0.14634146341463414,0.13333333333333333,0.4339622641509434,0.8876636802205375,0.6666666666666666,0.007916678142101978
31337,fedprox,0.01,20,105,1.5694852372703856,0.7298105682951147,0.4063114438992659,0.37322074475665384,0.0,0.37142857142857144,0.44015444015444016,0.3076923076923077,0.03508771929824561,0.8867536032944406,0.5714285714285714,0.012040083845243955
31337,fedprox,0.01,20,106,1.5243788081651195,0.7457627118644068,0.43247453434807065,0.43212719470003197,0.37681159420289856,0.5769230769230769,0.08547008547008547,0.0,0.40540540540540543,0.8879725085910652,0.6923076923076923,0.011898867661977126
31337,fedprox,0.01,20,107,1.3537414657511002,0.7547357926221336,0.45657594088507436,0.4879676893731583,0.36619718309859156,0.5306122448979592,0.4413145539906103,0.36363636363636365,0.2518518518518518,0.8907330567081605,0.5714285714285714,0.009358180621289722
31337,fedprox,0.01,20,108,1.306868687702913,0.7647058823529411,0.4979250416018566,0.5343306698925018,0.34375,0.5,0.3974358974358974,0.43478260869565216,0.4528301886792453,0.8915159944367177,0.72,0.01872854756928697
31337,fedprox,0.01,20,109,1.4270909137407304,0.752741774675972,0.4548052418075837,0.4823187871423272,0.3389830508474576,0.5263157894736842,0.44976076555023925,0.3333333333333333,0.1774193548387097,0.8837525492861998,0.6666666666666666,0.018064967547144536
31337,fedprox,0.01,20,110,1.3053592454757197,0.7647058823529411,0.5036055522003999,0.5361937075789994,0.41025641025641024,0.5319148936170213,0.3424657534246575,0.4444444444444444,0.44,0.8919667590027701,0.6923076923076923,0.0066154208000635695
31337,fedprox,0.01,20,111,1.2881445963147393,0.7726819541375872,0.5205709158870752,0.5512468019616718,0.4155844155844156,0.5714285714285714,0.43529411764705883,0.38095238095238093,0.4431818181818182,0.8922863099374566,0.72,0.011196286421605361
31337,fedprox,0.01,20,112,1.3820353218113794,0.7617148554336989,0.47692698043986104,0.5131198344228924,0.3389830508474576,0.5106382978723404,0.4117647058823529,0.34782608695652173,0.4046242774566474,0.8856947296372347,0.6923076923076923,0.012058902107335548
31337,fedprox,0.01,20,113,1.3881196702346725,0.7587238285144566,0.4782167839544889,0.49832963321200063,0.3582089552238806,0.5416666666666666,0.4630541871921182,0.3333333333333333,0.2962962962962963,0.8870523415977961,0.6086956521739131,0.010862877797532186
31337,fedprox,0.01,20,114,1.360721407478614,0.7686939182452642,0.5156917675653039,0.5441789649789761,0.4444444444444444,0.5567010309278351,0.4025157232704403,0.38095238095238093,0.4166666666666667,0.8879725085910652,0.72,0.009037785658160854
31337,fedprox,0.01,20,115,1.3741204820625328,0.7537387836490529,0.46002669925386547,0.4818037230546369,0.34285714285714286,0.4470588235294118,0.4623115577889447,0.4,0.2898550724637681,0.8850889192886456,0.5454545454545454,0.009120991636103
31337,fedprox,0.01,20,116,1.2482749653955993,0.7607178464606181,0.4849455500509365,0.5135741322574441,0.29508196721311475,0.4888888888888889,0.35526315789473684,0.42105263157894735,0.45045045045045046,0.8946266573621773,0.6896551724137931,0.03262346046662338
