round,client_id,update_norm,n_samples,local_epochs
115,0,0.4055732163216367,964,20
115,4,0.7987667295517895,1110,20
115,6,0.38104461161177805,673,11
115,2,1.0476816108821125,1095,20
115,5,2.026589289155364,1108,4
116,3,0.8502612170804169,1094,20
116,0,0.8954542461323667,964,9
116,4,1.483858281624408,1110,14
116,6,0.5134691011787931,673,5
116,2,0.9710074727639286,1095,20
116,1,1.0665582685931403,963,9
116,5,0.7432356997301273,1108,20
117,5,0.6998105141446745,1108,19
117,0,0.34789940466485525,964,18
117,2,1.161213905554041,1095,5
117,1,0.48822651677579953,963,17
117,6,0.30499313338258394,673,20
117,3,0.6969437631210984,1094,20
117,4,0.4931223584857213,1110,20
118,3,0.3350942585658246,1094,20
118,5,0.7531275567942317,1108,16
118,1,1.3490547003547047,963,20
118,6,0.29267188879031286,673,11
118,0,1.1345930865526062,964,20
118,4,1.3145534198190938,1110,6
118,2,0.9829324329384641,1095,3
119,0,1.239127071919006,964,3
119,2,0.9627787055902364,1095,18
119,3,1.5235227585643865,1094,20
119,1,0.6056892278974126,963,8
119,4,0.41404958686393817,1110,20
119,6,0.41557393348281274,673,20
119,5,0.6063717164171027,1108,6
120,2,1.8499324819908327,1095,7
120,4,1.8001164347763563,1110,3
120,1,0.29029140462403963,963,10
120,3,0.8330355268506204,1094,13
120,0,0.2729105726816568,964,20
120,6,0.48161024374044,673,20
120,5,1.067408025909496,1108,20
121,1,0.7886335061826848,963,20
121,3,1.4694980956369843,1094,1
121,6,0.31617308741073136,673,20
121,2,1.1308596996273723,1095,11
121,5,0.7774763463247385,1108,5
121,4,0.7350634936134341,1110,16
121,0,0.6729819668654142,964,20
122,2,0.8348735737442591,1095,7
122,0,0.5321500887462879,964,11
122,6,0.4384392570674822,673,17
122,1,0.37059372381827715,963,20
122,5,0.7901878680902186,1108,20
122,3,0.6998540090436632,1094,7
122,4,0.7611392016146606,1110,20
123,3,0.8785712847031024,1094,20
123,2,0.7223630996386651,1095,9
123,5,0.7462042189590319,1108,15
123,4,0.596574414585542,1110,20
123,1,1.2631500642969993,963,20
123,0,0.5507617030946071,964,18
123,6,0.6320727147517151,673,5
124,1,0.6765062092616196,963,2
124,4,0.8091769016831467,1110,14
124,2,0.57907668420606,1095,20
124,0,1.1724267188031352,964,19
124,3,0.44226632829990303,1094,20
124,5,0.96306622346822,1108,20
124,6,0.2723027932396857,673,4
125,2,0.9115574897632344,1095,4
125,0,0.3165149175257773,964,20
125,1,0.4238247220062967,963,3
125,6,0.4078990514848773,673,20
125,4,0.6835234756339061,1110,20
125,3,1.1618271406131264,1094,13
125,5,0.6869130245907007,1108,17
126,5,1.5372900636220472,1108,1
126,3,0.48529146941062623,1094,12
126,1,0.4133560113844796,963,19
126,4,0.8213286656859417,1110,20
126,2,0.4095932265469689,1095,20
126,0,1.210761741931647,964,4
126,6,0.33589654250680995,673,20
127,6,0.42573000949103684,673,20
127,2,1.8255429361487856,1095,2
127,5,0.5895856183108062,1108,15
127,3,1.1049117796666943,1094,20
127,0,0.49280712878752303,964,20
127,1,0.6543275116921593,963,3
127,4,0.45646951697219673,1110,15
128,3,2.0231529835377686,1094,5
128,6,0.46878390454094226,673,17
128,0,0.4949469041616351,964,20
128,2,0.27849391660350337,1095,20
128,4,1.0359738578669884,1110,20
128,5,1.9164305321664639,1108,4
128,1,1.0147230845691044,963,6
129,2,1.2100296011799485,1095,20
129,0,0.4239345147135234,964,19
129,5,0.6273099758658703,1108,7
129,6,0.4508132203604973,673,18
129,4,0.4767133225202297,1110,20
129,1,0.3157664957362429,963,19
129,3,1.302755134770168,1094,20
130,2,1.3076762559160342,1095,20
130,5,0.4642407446784645,1108,18
130,3,0.5008257545263346,1094,14
130,6,0.7372844857548222,673,2
130,0,0.5264940372872421,964,20
130,4,1.1239503876987225,1110,20
130,1,0.8534784775402807,963,3
131,1,0.47872529399635005,963,20
131,3,0.9080983156716518,1094,8
131,5,0.6099373076593992,1108,20
131,0,0.40579019670178557,964,7
131,2,1.034614429212641,1095,20
131,4,1.701702471479392,1110,12
131,6,0.4990980885553507,673,14
132,1,1.337184280042598,963,5
132,0,0.8281066486843981,964,20
132,4,1.131505280825201,1110,17
132,5,0.7518305292122474,1108,18
132,2,0.9681359505512855,1095,2
132,6,0.2155982989809637,673,20
132,3,0.3623412267896802,1094,20
133,0,0.25359643789145764,964,15
133,4,1.4574782019714683,1110,2
133,5,0.958432253287951,1108,20
133,1,0.254661778116793,963,20
133,2,0.7831108049831239,1095,6
133,3,0.8381390230683777,1094,20
133,6,0.36026896142076636,673,16
134,4,0.9055110008228459,1110,20
134,2,0.9922564807284414,1095,14
134,6,0.6973975954626186,673,3
134,3,0.6518507345628917,1094,20
134,0,1.74336035299402,964,1
134,1,2.492459171785054,963,8
134,5,0.32248374432885657,1108,20
135,4,1.0633917347612307,1110,13
135,0,0.25104345611059475,964,19
135,1,0.30919202712697746,963,20
135,5,1.5795463466269957,1108,8
135,6,0.3525593566670388,673,20
135,2,1.403792216782876,1095,19
135,3,1.6174535124807135,1094,20
136,6,0.44533039085546594,673,20
136,2,0.8157627353520597,1095,16
136,5,0.42128357832406166,1108,16
136,3,0.959040833978096,1094,1
136,4,0.599511554251511,1110,6
136,0,1.6945679978012855,964,20
136,1,1.1959128433253452,963,20
137,1,0.5747988221608614,963,20
137,2,0.4718540410639572,1095,14
137,6,0.2970494118406043,673,18
137,0,0.43836710701780396,964,20
137,4,1.1702731872853769,1110,16
137,3,0.613004594369833,1094,20
137,5,1.118226300412019,1108,15
138,5,0.7764630592890295,1108,5
138,0,0.44169178915048096,964,14
138,3,0.8404282824616889,1094,20
138,4,0.7437546756101399,1110,12
138,6,0.5015345128598399,673,20
138,1,0.36149442560173783,963,20
138,2,1.3383474388592556,1095,11
139,0,2.2797925192523234,964,10
139,2,0.7343815964170782,1095,4
139,3,0.6376962274559025,1094,1
139,5,0.9942087633476299,1108,20
139,4,0.6962593305832092,1110,20
139,6,0.422572573045321,673,4
139,1,0.6366877307817054,963,20
140,4,1.283766351285769,1110,20
140,2,0.8093468074311525,1095,13
140,0,0.2931674720169044,964,20
140,1,0.5056357619569828,963,3
140,3,0.6087817412099925,1094,20
140,5,1.5237818314000142,1108,9
140,6,0.6384153314657447,673,7
141,4,0.6887777287420176,1110,18
141,0,0.3820607648095083,964,20
141,2,0.37559385392316325,1095,20
141,6,0.30060998054227683,673,15
141,3,2.375580814691893,1094,5
141,5,1.0593798787617164,1108,20
141,1,0.5486921096826362,963,15
142,0,0.5801055246631481,964,2
142,5,0.532077158576978,1108,20
142,4,0.5948993085471984,1110,20
142,3,0.8412131446551393,1094,4
142,1,1.7256028760495297,963,11
142,2,0.748818088184881,1095,17
142,6,0.48014771063885975,673,20
143,6,0.26962816214793023,673,20
143,4,1.4292067672075721,1110,4
143,5,1.0695775506418617,1108,16
143,0,0.3302736363792716,964,20
143,1,0.5246886971987282,963,20
143,2,0.43408479340958867,1095,10
143,3,0.3670294072628607,1094,13
144,6,0.5242574191228567,673,9
144,2,0.6561412989217947,1095,20
144,1,0.6057692460988732,963,16
144,0,0.8737259543839071,964,5
144,4,0.3403357949578374,1110,20
144,5,0.5171933827731381,1108,4
144,3,0.6203422288095619,1094,20
145,0,0.5132329439638735,964,3
145,2,0.7439238562577883,1095,20
145,4,0.9341855304487058,1110,20
145,6,0.43888988062781775,673,20
145,5,0.731009057236606,1108,15
145,1,0.30708098383334487,963,11
145,3,0.7561362233475442,1094,9
146,6,0.4842188572411072,673,4
146,4,0.6200441321909367,1110,20
146,0,0.46705211938102004,964,12
146,5,0.8244935236633595,1108,6
146,2,0.6210079977220418,1095,20
146,1,0.4297885461407318,963,20
146,3,0.4145688720796008,1094,19
147,5,0.5396243538070059,1108,20
147,2,0.6316954635903285,1095,16
147,0,0.3056901868459716,964,20
147,3,0.5040880578149991,1094,19
147,6,0.6676571456241209,673,7
147,4,0.6093334509221577,1110,13
147,1,0.3471914635690591,963,20
148,5,0.6362467370659161,1108,20
148,4,0.632878916751623,1110,10
148,1,0.36492574262776334,963,20
148,3,0.9836488896688682,1094,1
148,6,0.2363283604906757,673,4
148,0,0.4045761713032487,964,16
148,2,1.64724614893656,1095,20
149,1,0.6575342271654748,963,10
149,3,0.3000154689126779,1094,20
149,2,0.34948597449890073,1095,20
149,4,1.378475475617928,1110,20
149,0,1.121705830228585,964,4
149,6,0.6166340614921988,673,3
149,5,1.1500657962822889,1108,17
150,0,0.2442851165166086,964,20
150,5,1.1030972218020447,1108,11
150,1,0.25689605204527277,963,20
150,4,1.1457761127380857,1110,5
150,6,0.4217960349617596,673,11
150,2,1.3013655509262056,1095,10
150,3,0.7103759827028753,1094,20
