seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,71,1.3569601565629155,0.732801595214357,0.45945819271346205,0.44925132341161605,0.37681159420289856,0.5544554455445545,0.14634146341463414,0.26666666666666666,0.3055555555555556,0.8838174273858921,0.6111111111111112,0.015747902095724468
789,fedprox,0.01,20,72,1.3402251030131802,0.7537387836490529,0.48568639306344225,0.47144874743535087,0.46808510638297873,0.5660377358490566,0.4673913043478261,0.2727272727272727,0.10084033613445378,0.8865979381443299,0.5384615384615384,0.02210318681217721
789,fedprox,0.01,20,73,1.3798911192362473,0.7397806580259222,0.4660228509174645,0.45033743820767286,0.35714285714285715,0.5473684210526316,0.21875,0.3157894736842105,0.3486238532110092,0.8864265927977839,0.4782608695652174,0.03316589165413037
789,fedprox,0.01,20,74,1.430500430100461,0.7477567298105683,0.43906803157388635,0.4416678093654263,0.38596491228070173,0.56,0.4694835680751174,0.2962962962962963,0.035398230088495575,0.8829931972789116,0.46153846153846156,0.0215727080670439
789,fedprox,0.01,20,75,1.372955766061724,0.7298105682951147,0.45958295770942137,0.41927349589726465,0.38235294117647056,0.5576923076923077,0.05263157894736842,0.15384615384615385,0.3263598326359833,0.8906030855539971,0.5714285714285714,0.03014829672012936
789,fedprox,0.01,20,76,1.3645123416262632,0.7467597208374875,0.44827501443426504,0.4500947085707458,0.47058823529411764,0.5785123966942148,0.4,0.26666666666666666,0.10084033613445378,0.8795098706603132,0.45454545454545453,0.01977573758882983
789,fedprox,0.01,20,77,1.2682510230500819,0.7587238285144566,0.537793795756325,0.5219135058291445,0.48,0.5858585858585859,0.35135135135135137,0.4,0.328042328042328,0.8927576601671309,0.6153846153846154,0.02504933391227671
789,fedprox,0.01,20,78,1.3715682919336816,0.7567298105682951,0.4729328533778182,0.47065361073808315,0.449438202247191,0.5565217391304348,0.4418604651162791,0.15384615384615385,0.2153846153846154,0.8849315068493151,0.5925925925925926,0.014468973356538448
789,fedprox,0.01,20,79,1.372237461633007,0.7637088733798604,0.48144990967005025,0.4909498953744182,0.3939393939393939,0.5858585858585859,0.4358974358974359,0.25,0.3431952662721893,0.8872180451127819,0.5405405405405406,0.018183098472021306
789,fedprox,0.01,20,80,1.3323505048975275,0.7547357926221336,0.45906351913377674,0.4752062266493728,0.4,0.5625,0.48936170212765956,0.26666666666666666,0.13114754098360656,0.8767676767676768,0.6,0.06467807447431831
789,fedprox,0.01,20,81,1.3297510903592362,0.7387836490528414,0.48601089397342323,0.4554328035911439,0.4222222222222222,0.5740740740740741,0.20634920634920634,0.15384615384615385,0.26229508196721313,0.8835286009648519,0.6857142857142857,0.012623938404524748
789,fedprox,0.01,20,82,1.3579494965635055,0.7627118644067796,0.4938235204043167,0.5042153507299075,0.42857142857142855,0.5494505494505495,0.5242718446601942,0.3333333333333333,0.18604651162790697,0.8828337874659401,0.625,0.011195253878016544
789,fedprox,0.01,20,83,1.302850248331087,0.7557328015952144,0.48972360318964536,0.4797893220223317,0.45,0.6095238095238096,0.3783783783783784,0.14285714285714285,0.31868131868131866,0.8876560332871013,0.5714285714285714,0.019689426090862872
789,fedprox,0.01,20,84,1.314748901075285,0.7637088733798604,0.4941250839377303,0.4880494252038074,0.2727272727272727,0.574468085106383,0.5339366515837104,0.32,0.2318840579710145,0.8887353144436766,0.5945945945945946,0.013769524127245074
789,fedprox,0.01,20,85,1.33443722743931,0.7617148554336989,0.5281877647217226,0.5267405146583648,0.4634146341463415,0.5961538461538461,0.43478260869565216,0.375,0.3057324840764331,0.8835286009648519,0.6285714285714286,0.029406038851560016
789,fedprox,0.01,20,86,1.3867865077638675,0.7457627118644068,0.46966848477387124,0.472441679042097,0.37681159420289856,0.5849056603773585,0.3150684931506849,0.26666666666666666,0.3111111111111111,0.8810996563573883,0.5714285714285714,0.011056985745510839
789,fedprox,0.01,20,87,1.3259782880277244,0.7567298105682951,0.4912622580069887,0.48589570568249535,0.36363636363636365,0.4772727272727273,0.5209302325581395,0.2857142857142857,0.22058823529411764,0.8879668049792531,0.6451612903225806,0.017240372471706854
789,fedprox,0.01,20,88,1.4054572615523637,0.7377866400797607,0.45799871268255343,0.4326545726449578,0.36363636363636365,0.5504587155963303,0.16393442622950818,0.15384615384615385,0.3377777777777778,0.8875,0.5714285714285714,0.03653194301680184
789,fedprox,0.01,20,89,1.371608843772504,0.7577268195413759,0.4786215525091403,0.47687824281363334,0.37681159420289856,0.5714285714285714,0.5073170731707317,0.3,0.16129032258064516,0.8879668049792531,0.5333333333333333,0.015423278265321944
789,fedprox,0.01,20,90,1.5198144358866,0.732801595214357,0.4305897522525157,0.4316513444987175,0.35714285714285715,0.5434782608695652,0.14754098360655737,0.26666666666666666,0.31336405529953915,0.8805460750853242,0.5128205128205128,0.012196239652458864
789,fedprox,0.01,20,91,1.317473873124641,0.7507477567298105,0.4620075348412584,0.4614778290837137,0.40625,0.56,0.5130434782608696,0.2857142857142857,0.1,0.8853370396108409,0.48,0.021017889477326166
789,fedprox,0.01,20,92,1.3692695934061752,0.7457627118644068,0.46961665673609465,0.4621173508310261,0.41379310344827586,0.5688073394495413,0.2978723404255319,0.15384615384615385,0.33513513513513515,0.8847222222222222,0.5806451612903226,0.014001143775629889
789,fedprox,0.01,20,93,1.4442570942824526,0.7467597208374875,0.4511960569337619,0.43309172800299617,0.2222222222222222,0.4444444444444444,0.5104602510460251,0.3111111111111111,0.11666666666666667,0.8882758620689655,0.5384615384615384,0.017530526035590913
789,fedprox,0.01,20,94,1.4850603506073043,0.732801595214357,0.4489135893117158,0.41700397040771126,0.43956043956043955,0.5945945945945946,0.05309734513274336,0.0,0.3069306930693069,0.8819875776397516,0.6428571428571429,0.029204452124824757
789,fedprox,0.01,20,95,1.4343716224668508,0.7377866400797607,0.45741282579690073,0.3910203951424573,0.0,0.2222222222222222,0.5,0.4186046511627907,0.14285714285714285,0.8820301783264746,0.5714285714285714,0.01609712845588116
789,fedprox,0.01,20,96,1.7846999809012218,0.7208374875373879,0.3716861750819596,0.36243501698225583,0.3188405797101449,0.5535714285714286,0.03571428571428571,0.0,0.14965986394557823,0.8638743455497382,0.6153846153846154,0.0558156692648837
789,fedprox,0.01,20,97,1.2494122276039923,0.7577268195413759,0.4986170400690307,0.5129827683166439,0.4,0.5849056603773585,0.45989304812834225,0.375,0.2222222222222222,0.8821917808219178,0.6666666666666666,0.02152094981591495
789,fedprox,0.01,20,98,1.244495196630092,0.7617148554336989,0.5030632363185056,0.5008193513448068,0.4788732394366197,0.5740740740740741,0.46706586826347307,0.14285714285714285,0.31137724550898205,0.8844290657439446,0.6470588235294118,0.012705391740423453
789,fedprox,0.01,20,99,1.3687883591723229,0.7477567298105683,0.4908913290646311,0.48806334101705967,0.3548387096774194,0.56,0.3611111111111111,0.38095238095238093,0.2962962962962963,0.8842975206611571,0.5789473684210527,0.010032915833049983
789,fedprox,0.01,20,100,1.3660582756235498,0.7557328015952144,0.45734166144002214,0.4570201180667472,0.27906976744186046,0.5531914893617021,0.5213675213675214,0.2564102564102564,0.16129032258064516,0.8893499308437067,0.5384615384615384,0.01510058787550892
789,fedprox,0.01,20,101,1.459792868565705,0.7387836490528414,0.4511578711812904,0.44097264865859737,0.3783783783783784,0.5663716814159292,0.14754098360655737,0.15384615384615385,0.30845771144278605,0.8870523415977961,0.6451612903225806,0.012684028140117804
789,fedprox,0.01,20,102,1.4248946366733235,0.7467597208374875,0.4455946694822573,0.4330329987091258,0.15789473684210525,0.45,0.5039370078740157,0.3076923076923077,0.13114754098360656,0.8879668049792531,0.5925925925925926,0.012278044853113266
789,fedprox,0.01,20,103,1.5082489866559075,0.7208374875373879,0.4029144916732738,0.38646455659451767,0.3103448275862069,0.5094339622641509,0.017857142857142856,0.15384615384615385,0.31275720164609055,0.886726893676164,0.5142857142857142,0.030719699206724717
789,fedprox,0.01,20,104,1.4659140850468386,0.7367896311066799,0.43812962571744773,0.4036668321039767,0.2,0.3561643835616438,0.4896265560165975,0.33962264150943394,0.035398230088495575,0.8831168831168831,0.5217391304347826,0.030902097914878145
789,fedprox,0.01,20,105,1.3773296941907431,0.7397806580259222,0.4555092469612375,0.43697434248210243,0.3783783783783784,0.5384615384615384,0.13114754098360656,0.15384615384615385,0.3364485981308411,0.8919667590027701,0.6285714285714286,0.011931399219861716
789,fedprox,0.01,20,106,1.3425026481315598,0.7706879361914257,0.5376089488501666,0.5380202049018566,0.41935483870967744,0.6185567010309279,0.49246231155778897,0.4,0.2953020134228188,0.8918169209431346,0.6486486486486487,0.01281157697498474
789,fedprox,0.01,20,107,1.36516500797015,0.7607178464606181,0.4869380108255986,0.4758078984416049,0.45161290322580644,0.5546218487394958,0.4858757062146893,0.15384615384615385,0.2222222222222222,0.8910478834142956,0.5714285714285714,0.016443218782263007
789,fedprox,0.01,20,108,1.31903806492196,0.7557328015952144,0.4954071204656684,0.46200659296500163,0.15384615384615385,0.4444444444444444,0.5422222222222223,0.34285714285714286,0.2948717948717949,0.8917018284106891,0.5641025641025641,0.013349957442568448
789,fedprox,0.01,20,109,1.5034066695396826,0.7587238285144566,0.4829575134024782,0.48132954573886,0.46808510638297873,0.5641025641025641,0.3973509933774834,0.15384615384615385,0.28378378378378377,0.8867536032944406,0.6153846153846154,0.02114865269918898
789,fedprox,0.01,20,110,1.3698261669602019,0.7567298105682951,0.48390086715613645,0.45866295697442905,0.10526315789473684,0.44155844155844154,0.5327510917030568,0.3157894736842105,0.2948717948717949,0.8918353105373342,0.6285714285714286,0.014895002689319866
789,fedprox,0.01,20,111,1.4344231180274711,0.7587238285144566,0.4867290304058453,0.48807550427346935,0.4523809523809524,0.5663716814159292,0.44171779141104295,0.15384615384615385,0.2967741935483871,0.8847481021394065,0.6206896551724138,0.008331382295226956
789,fedprox,0.01,20,112,1.3182866702288953,0.7666999002991027,0.5190577045377982,0.5113822594408423,0.5,0.5619834710743802,0.49710982658959535,0.26666666666666666,0.31645569620253167,0.8920056100981767,0.5454545454545454,0.033807548236584974
789,fedprox,0.01,20,113,1.5037651596849009,0.7557328015952144,0.4631642952486044,0.4834485894462214,0.3333333333333333,0.5825242718446602,0.48598130841121495,0.36363636363636365,0.144,0.8820722563053851,0.5925925925925926,0.011657418416823363
789,fedprox,0.01,20,114,1.3586560135943107,0.7587238285144566,0.4792198728966878,0.4852346806879328,0.4146341463414634,0.543859649122807,0.4642857142857143,0.15384615384615385,0.2875,0.8896599583622484,0.6428571428571429,0.010441489396244744
789,fedprox,0.01,20,115,1.3888005578030618,0.7676969092721835,0.514471699366313,0.5281617179209721,0.32727272727272727,0.5631067961165048,0.5145631067961165,0.42105263157894735,0.3137254901960784,0.8907446068197634,0.6666666666666666,0.0058855569147420106
