seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,33,8.28639918619234,0.6719840478564307,0.17346938775510204,0.16515044078672764,0.0,0.0,0.0,0.0,0.0,0.8031119090365051,0.35294117647058826,0.02046107324391396
42,fednova,0.0,20,34,14.717435576266805,0.19042871385842472,0.159889291036832,0.06110706586667717,0.0,0.0,0.0,0.0,0.21470019342359767,0.21304926764314247,0.0,0.031021279498150145
42,fednova,0.0,20,35,6.261981455897049,0.6679960119641076,0.14264424100489675,0.11449077238550923,0.0,0.0,0.0,0.0,0.0,0.8014354066985646,0.0,0.020158797643528934
42,fednova,0.0,20,36,14.10652431723841,0.18544366899302095,0.15882478177560144,0.0592688981577225,0.0,0.0,0.0,0.0,0.21407907425265188,0.20080321285140562,0.0,0.02009601432726557
42,fednova,0.0,20,37,7.10939556437499,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.020792723449565002
42,fednova,0.0,20,38,14.135797359888718,0.11266201395812563,0.16326530612244897,0.06425999742831426,0.0,0.0,0.0,0.0,0.1998199819981998,0.0,0.25,0.029837651568934035
42,fednova,0.0,20,39,8.0821321811657,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.0237534012651036
42,fednova,0.0,20,40,10.354994689241602,0.12362911266201396,0.3107648464791322,0.12165039929015084,0.0,0.0,0.0,0.35714285714285715,0.20869565217391303,0.0,0.2857142857142857,0.012716281517613814
42,fednova,0.0,20,41,8.416453049166252,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.013380905168457413
42,fednova,0.0,20,42,11.95934839239149,0.12063808574277168,0.2644328001470858,0.07877042655803719,0.0,0.0,0.0,0.13333333333333333,0.2143559488692232,0.0,0.2037037037037037,0.01952518855872084
42,fednova,0.0,20,43,9.399045844377573,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.015915330090723864
42,fednova,0.0,20,44,10.60347122922614,0.11964107676969092,0.24361095789667217,0.07426450787666623,0.0,0.0,0.0,0.0,0.20735155513666353,0.0,0.3125,0.024415959972708696
42,fednova,0.0,20,45,7.209483107683784,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.03654250483818442
42,fednova,0.0,20,46,10.97270385099432,0.13260219341974078,0.3120543823119935,0.10080569073960866,0.0,0.0,0.0,0.21621621621621623,0.218436873747495,0.023564064801178203,0.24742268041237114,0.0237613839141502
42,fednova,0.0,20,47,6.891491916101214,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.019290016874555924
42,fednova,0.0,20,48,10.459615894709366,0.1535393818544367,0.3046450511321706,0.120805954111936,0.0,0.2247191011235955,0.0,0.08,0.22502628811777076,0.06847360912981455,0.24742268041237114,0.016023368356815764
42,fednova,0.0,20,49,6.2871825911349815,0.6699900299102692,0.14415584415584415,0.11716712015576332,0.0,0.0,0.018018018018018018,0.0,0.0,0.8021518230723251,0.0,0.013157091632070022
42,fednova,0.0,20,50,9.076676741435545,0.1365902293120638,0.2795310898355395,0.09441951609736239,0.0,0.0,0.0,0.18181818181818182,0.21756487025948104,0.043731778425655975,0.21782178217821782,0.0123160331822796
42,fednova,0.0,20,51,5.390190369348345,0.6759720837487537,0.18811188811188811,0.17105534553481266,0.0,0.10909090909090909,0.018018018018018018,0.2608695652173913,0.0,0.8094089264173703,0.0,0.009301906169847711
42,fednova,0.0,20,52,10.968238794435177,0.1345962113659023,0.2701882057853955,0.11327696108126248,0.0,0.0,0.0,0.2222222222222222,0.21012416427889208,0.038011695906432746,0.3225806451612903,0.011191429349775517
42,fednova,0.0,20,53,6.798336915694111,0.67098703888335,0.14835164835164835,0.12524366471734893,0.0,0.07407407407407407,0.0,0.0,0.0,0.8026315789473685,0.0,0.011258020528051207
42,fednova,0.0,20,54,9.969123177609202,0.1535393818544367,0.2419325405273883,0.13885192354798648,0.0,0.0,0.0,0.0,0.20884289746001883,0.09645390070921986,0.6666666666666666,0.011847689545918305
42,fednova,0.0,20,55,4.588310507691632,0.6769690927218345,0.25999706772540493,0.20748994040220908,0.0,0.03773584905660377,0.018018018018018018,0.21875,0.0,0.8249845392702535,0.35294117647058826,0.007503963187646003
42,fednova,0.0,20,56,14.236939539581329,0.11365902293120637,0.17346938775510204,0.07896587978125544,0.0,0.0,0.0,0.0,0.1998199819981998,0.0,0.35294117647058826,0.00837578600180705
42,fednova,0.0,20,57,4.091565111223033,0.6779661016949152,0.28486267830530126,0.229183224938327,0.0,0.0,0.0,0.24489795918367346,0.0,0.820923076923077,0.5384615384615384,0.009876731366918244
42,fednova,0.0,20,58,16.632058775912252,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.01629166458221261
42,fednova,0.0,20,59,5.352273423792952,0.6809571286141576,0.2954925636424465,0.22943597063980897,0.0,0.0,0.0,0.36363636363636365,0.0,0.8213627992633518,0.42105263157894735,0.013358246746474501
42,fednova,0.0,20,60,12.614626448984042,0.1156530408773679,0.14392165211837343,0.03071046315133157,0.0,0.0,0.0,0.0,0.20018034265103696,0.014792899408284023,0.0,0.012032900237697304
42,fednova,0.0,20,61,5.270332046900528,0.6520438683948155,0.2741918503042625,0.1520066791656902,0.0,0.0625,0.0,0.0,0.0,0.848605577689243,0.15294117647058825,0.013033405870766089
42,fednova,0.0,20,62,10.900827951707013,0.2073778664007976,0.16350862252501597,0.06728498493249593,0.0,0.0,0.0,0.0,0.2187192118226601,0.25227568270481143,0.0,0.018808753021601662
42,fednova,0.0,20,63,4.165152540473139,0.6071784646061814,0.282299704430852,0.1552179471468167,0.0,0.0,0.0,0.125,0.017699115044247787,0.8393489030431706,0.1044776119402985,0.010557390588111167
42,fednova,0.0,20,64,8.328327064856456,0.3090727816550349,0.19691647150663544,0.11420461539575534,0.0,0.0,0.0,0.1,0.24530386740331492,0.4541284403669725,0.0,0.006307565537700271
42,fednova,0.0,20,65,4.089554236393982,0.6031904287138584,0.25869095775418965,0.13372244881557532,0.0,0.0,0.0,0.0,0.0,0.8445078459343794,0.09154929577464789,0.008786692287374723
42,fednova,0.0,20,66,6.765521423172499,0.18843469591226322,0.16900714851534523,0.07808860386259767,0.0,0.0,0.0,0.125,0.21372549019607842,0.20789473684210527,0.0,0.011026019081881392
42,fednova,0.0,20,67,5.773726426235819,0.45862412761714855,0.24210776669793063,0.12446775100294749,0.0,0.0,0.0,0.0,0.06779661016949153,0.7472527472527473,0.05622489959839357,0.015198044015704933
42,fednova,0.0,20,68,2.389735938544763,0.5732801595214357,0.3718205587058046,0.32681809713357585,0.26548672566371684,0.2898550724637681,0.3742690058479532,0.2222222222222222,0.3903420523138833,0.7455516014234875,0.0,0.009389210311426418
42,fednova,0.0,20,69,7.450455820572341,0.3160518444666002,0.24675008199598364,0.14288062572200028,0.0,0.0,0.018018018018018018,0.3157894736842105,0.05042016806722689,0.5719806763285025,0.04395604395604396,0.009106663818797173
42,fednova,0.0,20,70,3.466464574172989,0.559322033898305,0.2596786023015531,0.21584866432342453,0.0,0.07407407407407407,0.11570247933884298,0.2222222222222222,0.33049403747870526,0.7684478371501272,0.0,0.010331668108671272
42,fednova,0.0,20,71,10.19744820656591,0.2522432701894317,0.2112008948074522,0.09675289392707784,0.0,0.02197802197802198,0.018018018018018018,0.0625,0.03389830508474576,0.5,0.040875912408759124,0.009240987670070705
42,fednova,0.0,20,72,7.252050043697491,0.514456630109671,0.23110735815653852,0.1661634034551458,0.0,0.0,0.0,0.11764705882352941,0.3119266055045872,0.7335701598579041,0.0,0.008166279322068395
42,fednova,0.0,20,73,5.128029478630301,0.32602193419740777,0.32485711010301177,0.1384176946989955,0.0,0.034482758620689655,0.11764705882352941,0.18556701030927836,0.0,0.5821042281219272,0.04912280701754386,0.013656260594814581
42,fednova,0.0,20,74,6.397984473322586,0.5493519441674976,0.22257066519361604,0.1561109330346952,0.0,0.0,0.0,0.0,0.3197389885807504,0.773037542662116,0.0,0.008455480193737576
42,fednova,0.0,20,75,5.275690795655027,0.30807577268195413,0.3225817897949046,0.10098207118009096,0.0,0.0,0.0,0.06756756756756757,0.0,0.57,0.06930693069306931,0.01076530394299314
42,fednova,0.0,20,76,5.165522817362579,0.5742771684945165,0.22467091319550336,0.16070233968427727,0.0,0.0,0.0,0.0,0.3350970017636684,0.7898193760262726,0.0,0.009240788424866432
42,fednova,0.0,20,77,5.662361176872063,0.3778664007976072,0.36369769964617743,0.1489814708508869,0.0,0.1625,0.05309734513274336,0.06535947712418301,0.0,0.6544754571703562,0.10743801652892562,0.010263522574141924
42,fednova,0.0,20,78,4.745878587572548,0.6041874376869392,0.2224651732848454,0.16526826906263872,0.0,0.0,0.0,0.0,0.3522267206477733,0.8046511627906977,0.0,0.009649503657854469
42,fednova,0.0,20,79,4.8008308524743155,0.3708873379860419,0.3428027613039322,0.17954135045657726,0.0,0.12631578947368421,0.13445378151260504,0.045662100456621,0.15384615384615385,0.6298449612403101,0.16666666666666666,0.011543742351373495
42,fednova,0.0,20,80,5.010532292150192,0.6251246261216351,0.2204915155734828,0.16984577275273097,0.0,0.0,0.0,0.0,0.39416058394160586,0.7947598253275109,0.0,0.008941877768307405
42,fednova,0.0,20,81,6.820580501023937,0.17048853439680958,0.3270017637699137,0.09826227798736906,0.0,0.0,0.0,0.0410958904109589,0.2275449101796407,0.31435643564356436,0.10483870967741936,0.010192783994023083
42,fednova,0.0,20,82,4.470397708660822,0.6640079760717846,0.21092114944573961,0.18007077868051055,0.0,0.03773584905660377,0.0,0.0,0.40789473684210525,0.8148648648648649,0.0,0.0089844648790424
42,fednova,0.0,20,83,7.237155962798555,0.20638085742771686,0.3032549291331493,0.09682162153476019,0.0,0.030303030303030304,0.0,0.04060913705583756,0.09448818897637795,0.41500586166471276,0.09734513274336283,0.009412355962028041
42,fednova,0.0,20,84,3.2818733238627167,0.6869391824526421,0.1918366524923902,0.1782580437325858,0.0,0.0,0.05217391304347826,0.0,0.37142857142857144,0.824203821656051,0.0,0.008084361667914066
42,fednova,0.0,20,85,5.956500966670149,0.18045862412761715,0.3693429700455461,0.12884879188819956,0.0,0.08421052631578947,0.0,0.044859813084112146,0.373015873015873,0.26854219948849106,0.13131313131313133,0.008571730445399973
42,fednova,0.0,20,86,3.974307169586212,0.674975074775673,0.1624059443731575,0.14819540903132236,0.0,0.0,0.018018018018018018,0.0,0.21052631578947367,0.8088235294117647,0.0,0.006725916397779601
42,fednova,0.0,20,87,5.48363963438055,0.27517447657028915,0.4229500851280711,0.1741434841718469,0.0,0.23333333333333334,0.0,0.064,0.39664804469273746,0.40946745562130177,0.11555555555555555,0.00877710350765626
42,fednova,0.0,20,88,5.577033741286364,0.6699900299102692,0.14629234301365449,0.12195333076014893,0.0,0.0,0.0,0.0,0.049586776859504134,0.8040865384615384,0.0,0.007012689911246987
42,fednova,0.0,20,89,7.091202636539996,0.16450648055832504,0.38984603387413685,0.10106982183861504,0.0,0.0,0.0,0.05687203791469194,0.39461883408071746,0.1464088397790055,0.1095890410958904,0.008984341503711213
42,fednova,0.0,20,90,4.296415496799549,0.6809571286141576,0.17255262091327664,0.165371634392669,0.0,0.27692307692307694,0.05217391304347826,0.0,0.017857142857142856,0.8106473079249849,0.0,0.006159590061055653
42,fednova,0.0,20,91,9.139252007542437,0.22333000997008973,0.4206669335474956,0.1499516012364714,0.0,0.0,0.0,0.09716599190283401,0.2834008097165992,0.24804177545691905,0.42105263157894735,0.007173440184322215
42,fednova,0.0,20,92,6.7173111849981675,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.006818565635610608
42,fednova,0.0,20,93,10.302007529695155,0.14257228315054835,0.25099338600509563,0.1732048787290364,0.0,0.1875,0.01694915254237288,0.2222222222222222,0.21002838221381268,0.04941860465116279,0.5263157894736842,0.011712409730100223
42,fednova,0.0,20,94,7.3924114915689945,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.015427796766183676
42,fednova,0.0,20,95,8.438227748585604,0.23928215353938184,0.3014599806168893,0.16346550888583508,0.0,0.0,0.0,0.14814814814814814,0.23191489361702128,0.2961104140526976,0.46808510638297873,0.02730441144100288
42,fednova,0.0,20,96,4.7180190362103085,0.6739780658025922,0.1547821031427589,0.1378635724400579,0.0,0.10714285714285714,0.05309734513274336,0.0,0.0,0.8048048048048048,0.0,0.0060061841950768925
42,fednova,0.0,20,97,10.795857703341088,0.14456630109670987,0.3413942851881962,0.1646530179899503,0.0,0.0,0.0,0.2191780821917808,0.2147783251231527,0.05194805194805195,0.6666666666666666,0.005773889725012581
42,fednova,0.0,20,98,5.84570045366601,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.008673872953077812
42,fednova,0.0,20,99,10.61791652649017,0.13060817547357925,0.32779589863899,0.16115610182479484,0.0,0.0,0.0,0.1891891891891892,0.2127659574468085,0.011851851851851851,0.7142857142857143,0.01317821403001478
42,fednova,0.0,20,100,10.661122064409797,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.020011769076254734
42,fednova,0.0,20,101,11.19676239017475,0.13559322033898305,0.3112053094488692,0.14144887887072607,0.0,0.0,0.0,0.1651376146788991,0.218436873747495,0.03513909224011713,0.5714285714285714,0.02974613846927779
42,fednova,0.0,20,102,6.332488598638137,0.6729810568295115,0.1523976023976024,0.13302617472779246,0.0,0.10909090909090909,0.018018018018018018,0.0,0.0,0.8040742959856201,0.0,0.01247699549769989
42,fednova,0.0,20,103,12.925948195300572,0.11764705882352941,0.2234156964836122,0.07630532420319683,0.0,0.0,0.0,0.19047619047619047,0.20735155513666353,0.002976190476190476,0.13333333333333333,0.014556820694680483
42,fednova,0.0,20,104,6.50987638338494,0.6699900299102692,0.1456043956043956,0.11998395316127555,0.0,0.03773584905660377,0.0,0.0,0.0,0.8021518230723251,0.0,0.010552128984989608
42,fednova,0.0,20,105,10.410318200633391,0.1156530408773679,0.18116883116883115,0.05505786504405925,0.0,0.0,0.02962962962962963,0.14634146341463414,0.20943396226415095,0.0,0.0,0.02191276803680641
42,fednova,0.0,20,106,7.725262010085618,0.67098703888335,0.16326530612244897,0.14834371809765198,0.0,0.0,0.0,0.0,0.0,0.8031119090365051,0.23529411764705882,0.022501407541933794
42,fednova,0.0,20,107,10.788917317109949,0.2053838484546361,0.23045919942875445,0.11179657794212805,0.0,0.0,0.0,0.18867924528301888,0.2240325865580448,0.23653088042049936,0.13333333333333333,0.01382393336374953
42,fednova,0.0,20,108,4.930544543242526,0.6919242273180458,0.24456012371703237,0.2488169818169818,0.0,0.4583333333333333,0.018018018018018018,0.0,0.0,0.820923076923077,0.4444444444444444,0.005008884940801589
42,fednova,0.0,20,109,6.163425944262701,0.42572283150548357,0.2550776543750783,0.17872242235358163,0.0,0.0,0.0,0.21621621621621623,0.27137042062415195,0.6301369863013698,0.13333333333333333,0.0164354913149581
42,fednova,0.0,20,110,2.9088987262988257,0.6620139581256231,0.34707972049892427,0.23244913392845876,0.13636363636363635,0.037037037037037035,0.05263157894736842,0.2727272727272727,0.11475409836065574,0.845691382765531,0.16793893129770993,0.007770635533005231
42,fednova,0.0,20,111,6.376802337965961,0.3439680957128614,0.2449452703551064,0.17473230301008943,0.0,0.10909090909090909,0.06896551724137931,0.2962962962962963,0.24822695035460993,0.5005464480874317,0.0,0.0031074053013393746
42,fednova,0.0,20,112,3.1188843414291427,0.6779661016949152,0.374482807738077,0.28813673299809556,0.25,0.2647058823529412,0.08620689655172414,0.2777777777777778,0.06956521739130435,0.841897233201581,0.2268041237113402,0.003810641318768997
42,fednova,0.0,20,113,5.812114095164914,0.4017946161515454,0.25860760544601297,0.18780402254437734,0.0,0.0,0.06896551724137931,0.25806451612903225,0.2736842105263158,0.5805805805805806,0.13333333333333333,0.0044513880449397825
42,fednova,0.0,20,114,3.140276977333685,0.7028913260219342,0.3911740463262711,0.30318041275086205,0.05,0.5034013605442177,0.08695652173913043,0.2222222222222222,0.017857142857142856,0.8588469184890656,0.3829787234042553,0.003634591370548213
42,fednova,0.0,20,115,9.474273722525965,0.25124626121635096,0.17287630402384502,0.08197044334975369,0.0,0.0,0.0,0.0,0.23197492163009403,0.3418181818181818,0.0,0.004909840223073953
42,fednova,0.0,20,116,3.371628925308273,0.7058823529411765,0.3864560887980092,0.3310548650865663,0.0975609756097561,0.4840764331210191,0.018018018018018018,0.2553191489361702,0.0,0.8624094799210007,0.6,0.0056951053554152985
42,fednova,0.0,20,117,14.542487047486386,0.19740777666999004,0.16137960400255483,0.06367357634850371,0.0,0.0,0.0,0.0,0.21616358325219084,0.22955145118733508,0.0,0.009776475198171278
42,fednova,0.0,20,118,3.7084963554637143,0.674975074775673,0.2995359831425405,0.23748372080539237,0.0,0.03773584905660377,0.018018018018018018,0.125,0.0,0.8452685421994884,0.6363636363636364,0.01076545966842155
42,fednova,0.0,20,119,18.691128007198497,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.01697578237745077
42,fednova,0.0,20,120,4.965313958979081,0.6729810568295115,0.23384227014203596,0.18013668430335095,0.0,0.0,0.0,0.1875,0.0,0.8234567901234567,0.25,0.015901373822576618
42,fednova,0.0,20,121,12.990972667249107,0.12662013958125623,0.15625475227348762,0.05420503029035178,0.0,0.0,0.0,0.0,0.2023701002734731,0.043731778425655975,0.13333333333333333,0.015963239625241286
42,fednova,0.0,20,122,3.823458030478191,0.7008973080757727,0.31580070982881286,0.29242162786506304,0.0,0.48854961832061067,0.0,0.1875,0.0,0.8445859872611465,0.5263157894736842,0.008490551909713921
42,fednova,0.0,20,123,10.055306602926816,0.23728813559322035,0.22093737644088932,0.1535655670352247,0.0,0.0,0.018018018018018018,0.0,0.22583926754832145,0.3047858942065491,0.5263157894736842,0.011366407232087558
42,fednova,0.0,20,124,3.8228070647980377,0.6779661016949152,0.24996666097368672,0.21820469177286064,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.8173488087965791,0.35294117647058826,0.006294390135599165
42,fednova,0.0,20,125,10.536713094321467,0.31306081754735793,0.2577151575980616,0.1963074012326927,0.0,0.0,0.0,0.10526315789473684,0.24584717607973422,0.45161290322580644,0.5714285714285714,0.007417124871172173
42,fednova,0.0,20,126,5.263652285692817,0.67098703888335,0.15580847723704866,0.13910010876247222,0.0,0.03773584905660377,0.0,0.0,0.0,0.8026315789473685,0.13333333333333333,0.0068082364804510345
42,fednova,0.0,20,127,10.09012099538938,0.14755732801595214,0.32986077365468464,0.2206661752464693,0.0,0.14285714285714285,0.0,0.3076923076923077,0.20853080568720378,0.05224963715529753,0.8333333333333334,0.015155426770402247
42,fednova,0.0,20,128,7.992428030829843,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.02161628790271222
42,fednova,0.0,20,129,6.502417510195245,0.2811565304087737,0.4050886556741357,0.15032081165042116,0.0,0.0,0.0,0.056338028169014086,0.42473118279569894,0.4211764705882353,0.15,0.012489538669369827
42,fednova,0.0,20,130,6.405853722173933,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.004737049972448638
42,fednova,0.0,20,131,7.2234087960194735,0.3918245264207378,0.45449914770757865,0.2097592977461542,0.0,0.0,0.0,0.1348314606741573,0.321875,0.5671641791044776,0.4444444444444444,0.007986096683884267
42,fednova,0.0,20,132,6.049717692054756,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.007989134127535057
42,fednova,0.0,20,133,7.071542802622406,0.31306081754735793,0.36353463929576346,0.19010224495307249,0.0,0.0,0.0,0.0979020979020979,0.2786458333333333,0.4413472706155633,0.5128205128205128,0.014943230298311532
42,fednova,0.0,20,134,7.240568188109165,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.019199982296074353
42,fednova,0.0,20,135,9.610711460931233,0.18245264207377868,0.37708104815833154,0.22871501616000198,0.09230769230769231,0.3177570093457944,0.03361344537815126,0.32,0.22746781115879827,0.10985915492957747,0.5,0.023323026795763376
42,fednova,0.0,20,136,6.471091532873608,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.012095877653716544
42,fednova,0.0,20,137,6.457286226666223,0.26520438683948155,0.306285519868658,0.18708932903202477,0.04878048780487805,0.03773584905660377,0.05217391304347826,0.1111111111111111,0.23835319609967498,0.3432098765432099,0.4782608695652174,0.01794063280193893
42,fednova,0.0,20,138,6.4958017307407,0.67098703888335,0.16666666666666669,0.14848120194752554,0.0,0.0,0.0,0.23529411764705882,0.0,0.8040742959856201,0.0,0.012950692434883232
