seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,1,1.1120699510379422,0.6939182452642074,0.22167586511848805,0.18539285714285714,0.0,0.464,0.0,0.0,0.0,0.83375,0.0,0.5256072119040627
42,fednova,0.0,20,2,0.9704292762434019,0.715852442671984,0.29193073209466647,0.3067881482205484,0.4074074074074074,0.5098039215686274,0.1322314049586777,0.14285714285714285,0.11023622047244094,0.8449809402795425,0.0,0.36170662325314584
42,fednova,0.0,20,3,1.2732785966912152,0.7128614157527418,0.2842549205546864,0.30811934223081966,0.36363636363636365,0.4731182795698925,0.13114754098360656,0.0,0.09302325581395349,0.8459099556119214,0.25,0.20945280234681973
42,fednova,0.0,20,4,1.0882386555105954,0.7647058823529411,0.4666625460536467,0.5006882323591333,0.37037037037037035,0.5494505494505495,0.48677248677248675,0.24,0.36046511627906974,0.8977591036414566,0.6,0.08536191941864509
42,fednova,0.0,20,5,1.1857168415964303,0.7627118644067796,0.47041020144064644,0.5037574558058775,0.37142857142857144,0.5510204081632653,0.4581005586592179,0.32,0.3595505617977528,0.894773519163763,0.5714285714285714,0.04708897873888512
42,fednova,0.0,20,6,1.2744415875446284,0.7557328015952144,0.4583285893590343,0.48625998499708406,0.36619718309859156,0.5555555555555556,0.358974358974359,0.26666666666666666,0.3883495145631068,0.8966480446927374,0.5714285714285714,0.023083204771885014
42,fednova,0.0,20,7,1.2822742588142098,0.7547357926221336,0.48650408076637586,0.5075475515493603,0.3492063492063492,0.5555555555555556,0.37735849056603776,0.35294117647058826,0.3886255924170616,0.8927820602662929,0.6363636363636364,0.017713436011357348
42,fednova,0.0,20,8,1.3433555368174346,0.7467597208374875,0.44365431812738604,0.47464365318104,0.34782608695652173,0.4943820224719101,0.3780487804878049,0.25,0.36180904522613067,0.8904396371249128,0.6,0.012663559037719076
42,fednova,0.0,20,9,1.3144294124538616,0.7547357926221336,0.4889916316145824,0.5089801308846782,0.36065573770491804,0.5652173913043478,0.33121019108280253,0.3870967741935484,0.4186046511627907,0.8913805185704274,0.6086956521739131,0.009516065939021049
42,fednova,0.0,20,10,1.2744039897310175,0.7607178464606181,0.48018377280672364,0.5099600315787075,0.37681159420289856,0.5494505494505495,0.4024390243902439,0.2857142857142857,0.4225352112676056,0.8964059196617337,0.6363636363636364,0.01047036957203213
42,fednova,0.0,20,11,1.3187638964515147,0.7666999002991027,0.4975182032559082,0.5300960994008,0.4,0.5376344086021505,0.41975308641975306,0.3870967741935484,0.4019607843137255,0.8975609756097561,0.6666666666666666,0.008901696082542444
42,fednova,0.0,20,12,1.369236169284505,0.7507477567298105,0.45446590036753964,0.48571167559739725,0.4,0.5376344086021505,0.33121019108280253,0.20689655172413793,0.39805825242718446,0.8898186889818689,0.6363636363636364,0.007155816123371094
42,fednova,0.0,20,13,1.3588766702269748,0.7587238285144566,0.4894078303914369,0.5063485390753002,0.36065573770491804,0.5176470588235295,0.3790849673202614,0.3076923076923077,0.4473684210526316,0.8956276445698167,0.6363636363636364,0.008193905930960359
42,fednova,0.0,20,14,1.3723960764267866,0.7637088733798604,0.5043396936839559,0.5298055993495864,0.4067796610169492,0.5555555555555556,0.3717948717948718,0.3870967741935484,0.45493562231759654,0.896113074204947,0.6363636363636364,0.007066846994524918
42,fednova,0.0,20,15,1.3921643880642542,0.7666999002991027,0.5122181993376372,0.5319802549780672,0.3870967741935484,0.5681818181818182,0.389937106918239,0.3125,0.44642857142857145,0.8997175141242938,0.72,0.004100327573083955
42,fednova,0.0,20,16,1.3952431427992709,0.7627118644067796,0.4987429611551391,0.5172651418780161,0.3492063492063492,0.5842696629213483,0.4,0.3125,0.4392523364485981,0.8956276445698167,0.64,0.00351944369709745
42,fednova,0.0,20,17,1.400934873882343,0.7577268195413759,0.5054863327697051,0.5158200662157807,0.34375,0.5652173913043478,0.379746835443038,0.2777777777777778,0.4266666666666667,0.8975817923186344,0.72,0.004707394699164807
42,fednova,0.0,20,18,1.396726226521394,0.7557328015952144,0.47948982047342703,0.5002421845419633,0.38095238095238093,0.5227272727272727,0.39766081871345027,0.29411764705882354,0.4019138755980861,0.8956276445698167,0.6086956521739131,0.0053896850674582785
42,fednova,0.0,20,19,1.3805022428660902,0.7567298105682951,0.4784149612018464,0.5078514949878944,0.38095238095238093,0.5434782608695652,0.3924050632911392,0.24242424242424243,0.43478260869565216,0.8942512420156139,0.6666666666666666,0.004047277388692095
42,fednova,0.0,20,20,1.365502040383823,0.7577268195413759,0.4836530697186435,0.5012243726451714,0.3125,0.5591397849462365,0.45454545454545453,0.2857142857142857,0.39215686274509803,0.8958185683912119,0.6086956521739131,0.004477785649659605
42,fednova,0.0,20,21,1.3968791223594461,0.7557328015952144,0.4769908646957827,0.4988747452847444,0.3389830508474576,0.5393258426966292,0.4025157232704403,0.2857142857142857,0.4253393665158371,0.8915492957746479,0.6086956521739131,0.0025953234038717634
42,fednova,0.0,20,22,1.4322173675059797,0.7557328015952144,0.5056257433306613,0.5157919747354988,0.3728813559322034,0.5806451612903226,0.38961038961038963,0.3684210526315789,0.40186915887850466,0.888421052631579,0.6086956521739131,0.0029817410805201903
42,fednova,0.0,20,23,1.3748787613000613,0.7537387836490529,0.4991120384563007,0.5033069682767121,0.24615384615384617,0.5393258426966292,0.38323353293413176,0.4,0.42574257425742573,0.8923293455313159,0.6363636363636364,0.003375853204302976
42,fednova,0.0,20,24,1.4425632652946387,0.7567298105682951,0.509345100328707,0.5113704526374987,0.3103448275862069,0.574468085106383,0.4171779141104294,0.3902439024390244,0.3880597014925373,0.8906030855539971,0.6086956521739131,0.0034428777197877693
42,fednova,0.0,20,25,1.4427274721094285,0.7537387836490529,0.5201052644846555,0.5128354148411456,0.3492063492063492,0.5714285714285714,0.32432432432432434,0.3783783783783784,0.45714285714285713,0.8939828080229226,0.6153846153846154,0.002136405019801841
42,fednova,0.0,20,26,1.4106579801496695,0.765702891326022,0.524130610196184,0.5377186841360508,0.3870967741935484,0.5773195876288659,0.4294478527607362,0.4,0.4392523364485981,0.894550601556971,0.6363636363636364,0.0038299117673149434
42,fednova,0.0,20,27,1.493624852756679,0.7617148554336989,0.519538780311614,0.5168861443341793,0.32786885245901637,0.5957446808510638,0.3333333333333333,0.3888888888888889,0.4608695652173913,0.896113074204947,0.6153846153846154,0.0010325679885467638
42,fednova,0.0,20,28,1.4002117408237096,0.7567298105682951,0.4915553727029137,0.5135618374282898,0.3333333333333333,0.5531914893617021,0.37735849056603776,0.3225806451612903,0.44642857142857145,0.8953736654804271,0.6666666666666666,0.0027511971636823623
42,fednova,0.0,20,29,1.502842663767806,0.7627118644067796,0.5125612535448602,0.5240526815424548,0.3870967741935484,0.5555555555555556,0.35374149659863946,0.3684210526315789,0.47533632286995514,0.8918539325842697,0.6363636363636364,0.0018742666293019442
42,fednova,0.0,20,30,1.4582117255164286,0.7607178464606181,0.4926142754011606,0.524321555507398,0.39436619718309857,0.5684210526315789,0.42424242424242425,0.2962962962962963,0.42790697674418604,0.8923512747875354,0.6666666666666666,0.001396302807652238
42,fednova,0.0,20,31,1.4661468445719892,0.7607178464606181,0.5099834560021914,0.5160619325547796,0.3157894736842105,0.5494505494505495,0.40993788819875776,0.2857142857142857,0.49137931034482757,0.8934953538241601,0.6666666666666666,0.0018250994386379952
42,fednova,0.0,20,32,1.5429770175148458,0.7587238285144566,0.5202299030167883,0.5299653389792368,0.3939393939393939,0.5656565656565656,0.37583892617449666,0.4117647058823529,0.43636363636363634,0.8898305084745762,0.6363636363636364,0.003012175119780075
42,fednova,0.0,20,33,1.466442905299566,0.7557328015952144,0.5054198865674275,0.5050470347976413,0.3333333333333333,0.5591397849462365,0.379746835443038,0.3888888888888889,0.44545454545454544,0.8903043170559094,0.5384615384615384,0.0011605246051422742
42,fednova,0.0,20,34,1.4592664563881674,0.7607178464606181,0.5096373424242276,0.5303045098825833,0.42857142857142855,0.5238095238095238,0.44571428571428573,0.3333333333333333,0.42105263157894735,0.892983699503898,0.6666666666666666,0.0014321124939006722
42,fednova,0.0,20,35,1.5290124036022579,0.7587238285144566,0.5065445778560532,0.5188643699807906,0.36363636363636365,0.5934065934065934,0.36129032258064514,0.34285714285714286,0.46511627906976744,0.8970482361411087,0.6086956521739131,0.0012616533429807878
42,fednova,0.0,20,36,1.475739181101144,0.7647058823529411,0.4881658807888316,0.5193659573436874,0.3582089552238806,0.5858585858585859,0.4186046511627907,0.2857142857142857,0.4215686274509804,0.8989399293286219,0.6666666666666666,0.0015092743439873288
42,fednova,0.0,20,37,1.4575650203501358,0.7607178464606181,0.5145483006138745,0.5237616387271655,0.36065573770491804,0.5773195876288659,0.3586206896551724,0.358974358974359,0.4482758620689655,0.8958185683912119,0.6666666666666666,0.002704497323711926
42,fednova,0.0,20,38,1.4118570970038948,0.7676969092721835,0.5044651921701102,0.5309952690811098,0.34285714285714286,0.5656565656565656,0.4606741573033708,0.37037037037037035,0.4444444444444444,0.896600566572238,0.6363636363636364,0.001056103679328678
42,fednova,0.0,20,39,1.520853547488942,0.7637088733798604,0.5017894378550116,0.5293689054966865,0.32142857142857145,0.5894736842105263,0.4,0.41379310344827586,0.44933920704845814,0.8951841359773371,0.6363636363636364,0.00015065519177900858
42,fednova,0.0,20,40,1.3815491878142505,0.7726819541375872,0.5467504487410811,0.54610847079387,0.36923076923076925,0.5806451612903226,0.43902439024390244,0.35294117647058826,0.4636363636363636,0.9029957203994294,0.7142857142857143,0.0036495352632925785
42,fednova,0.0,20,41,1.4225601555699723,0.765702891326022,0.5147443722385174,0.5438239025163705,0.3582089552238806,0.6185567010309279,0.42857142857142855,0.35714285714285715,0.4205607476635514,0.8964539007092198,0.7272727272727273,0.0010260092535889047
42,fednova,0.0,20,42,1.4019685822018122,0.7766699900299102,0.5651876606209159,0.5703510914802978,0.4375,0.6170212765957447,0.42424242424242425,0.35294117647058826,0.4890829694323144,0.9024390243902439,0.7692307692307693,0.0024934164636535435
42,fednova,0.0,20,43,1.3699678457151738,0.7766699900299102,0.5444796821846002,0.5521658615628089,0.36923076923076925,0.6534653465346535,0.4,0.4375,0.49327354260089684,0.9029957203994294,0.6086956521739131,0.0033502449213029806
42,fednova,0.0,20,44,1.408798849356852,0.7637088733798604,0.5048311458147524,0.5185887823792085,0.34782608695652173,0.5473684210526316,0.4393063583815029,0.36363636363636365,0.4263959390862944,0.8968926553672316,0.6086956521739131,0.0010677172079345471
42,fednova,0.0,20,45,1.5152670720282009,0.7637088733798604,0.5117680945549797,0.5217268060727004,0.3225806451612903,0.5393258426966292,0.4171779141104294,0.358974358974359,0.48214285714285715,0.8955223880597015,0.6363636363636364,0.0001338336071653279
42,fednova,0.0,20,46,1.379003558177891,0.7637088733798604,0.5263515289276414,0.5212803952972177,0.4166666666666667,0.5217391304347826,0.4171779141104294,0.34285714285714286,0.45871559633027525,0.8992137240886348,0.5925925925925926,0.0034492892295704507
42,fednova,0.0,20,47,1.4102305491210694,0.7676969092721835,0.532827613975155,0.5469022284776813,0.42857142857142855,0.62,0.42105263157894735,0.41379310344827586,0.44019138755980863,0.896011396011396,0.6086956521739131,0.0017929189563064937
42,fednova,0.0,20,48,1.5063771099773267,0.7647058823529411,0.5190295968984493,0.5213983100988339,0.3673469387755102,0.6021505376344086,0.37735849056603776,0.358974358974359,0.48760330578512395,0.8963545389563974,0.56,0.0010984972353060148
42,fednova,0.0,20,49,1.4947085392439472,0.7676969092721835,0.510674888543741,0.5344559311288821,0.4,0.6262626262626263,0.4146341463414634,0.34782608695652173,0.47533632286995514,0.8937990021382751,0.5833333333333334,0.00012689577793887656
42,fednova,0.0,20,50,1.4016589651316969,0.752741774675972,0.5236070236070237,0.5199460148427156,0.3283582089552239,0.5494505494505495,0.4069767441860465,0.3111111111111111,0.48,0.8970588235294118,0.6666666666666666,0.0044697505999088775
42,fednova,0.0,20,51,1.401116212010978,0.7637088733798604,0.5132826411514936,0.5351319944738261,0.3888888888888889,0.6105263157894737,0.44571428571428573,0.3448275862068966,0.42452830188679247,0.8950749464668094,0.6363636363636364,0.0011429791770295834
42,fednova,0.0,20,52,1.4221363009389114,0.7676969092721835,0.5557458534039331,0.5454679336253303,0.35714285714285715,0.5684210526315789,0.43037974683544306,0.391304347826087,0.4765957446808511,0.8987796123474515,0.6956521739130435,0.0010896665078288395
42,fednova,0.0,20,53,1.4408092982509912,0.7617148554336989,0.5378648937196946,0.5436672192975227,0.3076923076923077,0.6262626262626263,0.38596491228070173,0.47058823529411764,0.42574257425742573,0.8937677053824362,0.6956521739130435,0.0015759018560949389
42,fednova,0.0,20,54,1.4952106763453687,0.7567298105682951,0.5383953515101055,0.5128786999503852,0.3548387096774194,0.5227272727272727,0.36363636363636365,0.391304347826087,0.50199203187251,0.8956521739130435,0.56,0.0016745160456228983
42,fednova,0.0,20,55,1.4683872225990562,0.7607178464606181,0.5198593977282502,0.5325477076258027,0.3561643835616438,0.6262626262626263,0.39766081871345027,0.3870967741935484,0.42857142857142855,0.8957142857142857,0.6363636363636364,0.00117328442362967
42,fednova,0.0,20,56,1.8179479764917437,0.7437686939182453,0.4913551225026635,0.46194491578996194,0.3076923076923077,0.5274725274725275,0.16129032258064516,0.36363636363636365,0.46153846153846156,0.8934659090909091,0.5185185185185185,0.0010150237649716202
42,fednova,0.0,20,57,1.502603656154568,0.7666999002991027,0.5219673178689572,0.5348465099775715,0.38461538461538464,0.5961538461538461,0.4583333333333333,0.42857142857142855,0.3393939393939394,0.9004940014114327,0.6363636363636364,0.0005272978239722486
42,fednova,0.0,20,58,1.5349666621844291,0.7577268195413759,0.5133292862801059,0.5175181403442675,0.32786885245901637,0.5652173913043478,0.35526315789473684,0.358974358974359,0.48559670781893005,0.8933428775948461,0.6363636363636364,0.0018111631452038676
42,fednova,0.0,20,59,1.5253512076104982,0.765702891326022,0.4952878313534051,0.5197331697373178,0.3902439024390244,0.58,0.41420118343195267,0.2608695652173913,0.46,0.8964539007092198,0.6363636363636364,0.00013883189899607334
42,fednova,0.0,20,60,1.5110679919555678,0.7706879361914257,0.5274057134712872,0.5494274592401565,0.4126984126984127,0.6138613861386139,0.4470588235294118,0.4,0.44019138755980863,0.8958185683912119,0.6363636363636364,0.0014641922091563086
42,fednova,0.0,20,61,2.0022983129098195,0.7457627118644068,0.5293410853129823,0.49756209713560445,0.38596491228070173,0.6105263157894737,0.10084033613445378,0.3888888888888889,0.4874551971326165,0.888569374550683,0.6206896551724138,0.0008639308812906639
42,fednova,0.0,20,62,1.4889107845121936,0.7607178464606181,0.5193046504521914,0.529105448339333,0.36363636363636365,0.6122448979591837,0.4093567251461988,0.4,0.41379310344827586,0.896011396011396,0.6086956521739131,0.0016359163903565165
42,fednova,0.0,20,63,1.7957420066251593,0.748753738783649,0.517100636772768,0.4933702916236194,0.375,0.6382978723404256,0.14285714285714285,0.3404255319148936,0.48,0.8936781609195402,0.5833333333333334,0.0011864368015462028
42,fednova,0.0,20,64,1.5118536950346242,0.7577268195413759,0.51388344339164,0.5207114264055185,0.3611111111111111,0.5348837209302325,0.4161849710982659,0.32558139534883723,0.44660194174757284,0.8939501779359431,0.6666666666666666,0.0013334084038033503
42,fednova,0.0,20,65,1.5406325679952102,0.7537387836490529,0.5300852448393432,0.5162052930906674,0.36065573770491804,0.5773195876288659,0.3087248322147651,0.38095238095238093,0.4838709677419355,0.8932178932178932,0.6086956521739131,0.0017395341751662331
42,fednova,0.0,20,66,1.5245303765370148,0.7637088733798604,0.5141416403711486,0.532507639778301,0.37681159420289856,0.6078431372549019,0.38271604938271603,0.35714285714285715,0.4711111111111111,0.8955650929899857,0.6363636363636364,9.116357413866022e-05
42,fednova,0.0,20,67,1.4965620124090466,0.7597208374875374,0.5287430484151796,0.5347344973834162,0.4,0.5567010309278351,0.4260355029585799,0.3783783783783784,0.45454545454545453,0.8911174785100286,0.6363636363636364,0.00019667358152286983
42,fednova,0.0,20,68,1.757485943919759,0.748753738783649,0.5144272768394549,0.4896730984080652,0.36363636363636365,0.48,0.3013698630136986,0.3103448275862069,0.4392523364485981,0.8931082981715893,0.64,0.00012747549985726964
42,fednova,0.0,20,69,1.615508359426991,0.7706879361914257,0.5303300492996044,0.5408231924752893,0.38095238095238093,0.6181818181818182,0.5242718446601942,0.36363636363636365,0.27586206896551724,0.8955851436580238,0.7272727272727273,0.001907096770066933
42,fednova,0.0,20,70,1.602812431507548,0.7467597208374875,0.564522644265033,0.5476444384037115,0.4528301886792453,0.62,0.2518518518518518,0.43243243243243246,0.4697986577181208,0.8865979381443299,0.72,0.001820175555526075
