round,client_id,update_norm,n_samples,local_epochs
47,1,0.28054641193786956,2102,5
48,0,0.10845352240912527,4905,20
48,1,0.6596883411376523,2102,5
49,1,0.29245900447054396,2102,5
49,0,0.14045626255510046,4905,20
50,0,0.10884266265318229,4905,20
50,1,0.446604424903401,2102,5
51,0,0.11918922863282204,4905,20
51,1,0.6278879962065591,2102,5
52,1,0.5867343484179142,2102,5
52,0,0.12611793402700242,4905,20
53,0,0.13070439517367227,4905,20
53,1,0.6921848227529978,2102,5
54,0,0.15733706978200387,4905,20
54,1,0.5939421261554971,2102,5
55,0,0.11464762050022742,4905,20
55,1,0.5080372309402716,2102,5
56,1,0.5857430307261888,2102,5
56,0,0.11302076547882678,4905,20
57,1,0.24171397374468814,2102,5
57,0,1.0812868745338269,4905,20
58,0,0.08917231765906555,4905,20
58,1,0.7127146151849906,2102,5
59,1,0.6121091530360974,2102,5
59,0,0.11190458594565154,4905,20
60,0,0.11173889451665993,4905,20
60,1,0.6238622630504351,2102,5
61,0,0.12208540440294358,4905,20
61,1,0.7264762227998582,2102,5
62,0,0.1404625358094564,4905,20
62,1,0.6840327326637763,2102,5
63,0,0.13603011319863687,4905,20
63,1,0.6233824461150349,2102,5
64,1,0.35455713933714933,2102,5
64,0,0.8263168135712972,4905,20
65,1,0.6326269131471137,2102,5
65,0,0.10853553533720449,4905,20
66,0,0.11575163838093208,4905,20
66,1,0.5818149913153606,2102,5
67,0,0.1158292591608695,4905,20
67,1,0.2875857905201304,2102,5
68,0,0.10147134310348577,4905,20
68,1,0.6291214782766098,2102,5
69,1,0.5122507519315916,2102,5
69,0,0.11484691648745368,4905,20
70,1,0.5673002709279998,2102,5
70,0,0.11638808939947974,4905,20
71,1,0.6453735462053412,2102,5
71,0,0.1482551135188318,4905,20
72,1,0.2359671850649015,2102,5
72,0,0.11319352454337675,4905,20
73,1,0.3048665598467417,2102,5
73,0,0.09557826404159576,4905,20
74,1,0.38229777464185505,2102,5
74,0,0.10081855432787475,4905,20
75,1,0.6237183464877373,2102,5
75,0,0.09698845865303378,4905,20
76,0,0.13277539409539943,4905,20
76,1,0.5604154455379725,2102,5
77,0,0.1196704097040542,4905,20
77,1,0.5272368925740855,2102,5
78,0,1.2088796481362483,4905,20
78,1,0.47432075882595043,2102,5
79,0,0.15422716635064596,4905,20
79,1,0.5928710790879668,2102,5
80,1,0.5019985829074602,2102,5
80,0,0.11668082301221548,4905,20
81,1,0.7385271760569194,2102,5
81,0,0.10512452764449952,4905,20
82,0,0.11464617283004394,4905,20
82,1,0.5712968273048143,2102,5
83,1,0.282736225248315,2102,5
83,0,0.11361571642810339,4905,20
84,1,0.5996471131237692,2102,5
84,0,0.09923697625864487,4905,20
85,0,0.11110454842134199,4905,20
85,1,0.33226719395224313,2102,5
86,1,0.6190507510213988,2102,5
86,0,0.09998603529927892,4905,20
87,1,0.6035827213080879,2102,5
87,0,0.9772959635029892,4905,20
88,1,0.7455659967046838,2102,5
88,0,0.10079509222331737,4905,20
89,0,0.10770829540698615,4905,20
89,1,0.6350252224398089,2102,5
90,1,0.6493580185384412,2102,5
90,0,0.10769403371944887,4905,20
91,1,0.3043488126084623,2102,5
91,0,0.13032306557475815,4905,20
92,1,0.359918570257096,2102,5
92,0,0.10523782991066286,4905,20
93,1,0.230842078679423,2102,5
93,0,0.10583213224823813,4905,20
94,0,0.10073305760296417,4905,20
94,1,0.5468200716511408,2102,5
95,1,0.647920225144743,2102,5
95,0,0.14055012509925052,4905,20
96,0,0.10672663181239027,4905,20
96,1,0.2756529864501893,2102,5
97,1,0.24208756012214686,2102,5
97,0,0.0994801213733553,4905,20
98,0,0.08704258864871445,4905,20
98,1,0.592125735069553,2102,5
99,0,0.09588328545774258,4905,20
99,1,0.44448158984957714,2102,5
100,1,0.5949106241671204,2102,5
100,0,0.1398644193314811,4905,20
101,0,0.12196583939676242,4905,20
101,1,0.6400693527022183,2102,5
102,1,0.3884367282945412,2102,5
102,0,0.11460806318148314,4905,20
103,1,0.6132698870027108,2102,5
103,0,0.09784904764903048,4905,20
104,0,0.09493389629316526,4905,20
104,1,0.3467851005421751,2102,5
105,0,0.11963900823855005,4905,20
105,1,0.5245850751235948,2102,5
106,1,0.3465615284863414,2102,5
106,0,0.09695413268740864,4905,20
107,0,0.08899861556013865,4905,20
107,1,0.5382793131947502,2102,5
108,1,0.16140166188916913,2102,5
108,0,0.17592524804608356,4905,20
109,0,0.08111863968817971,4905,20
109,1,0.3453233551538649,2102,5
110,0,0.0886086589479851,4905,20
110,1,0.6635467374232312,2102,5
111,0,0.09564470372252316,4905,20
111,1,0.26310290406499426,2102,5
112,0,0.09528164736143481,4905,20
112,1,0.685836316955057,2102,5
113,0,0.10259521802895068,4905,20
113,1,0.3649932288330081,2102,5
114,1,0.6206823928397062,2102,5
114,0,1.3969594627228088,4905,20
115,1,0.641141001980438,2102,5
115,0,0.07946274865943696,4905,20
116,1,0.5490084338811408,2102,5
116,0,0.10079904489226905,4905,20
117,0,0.10632084139758238,4905,20
117,1,0.6183526043435711,2102,5
118,1,0.671162350832485,2102,5
118,0,0.09626893775136436,4905,20
119,1,0.5750352085424218,2102,5
119,0,0.09761553483582573,4905,20
120,0,0.09997645721049571,4905,20
120,1,0.35636423204154766,2102,5
121,0,0.1080616325383436,4905,20
121,1,0.3092968176511454,2102,5
122,1,0.6090494258060035,2102,5
122,0,0.1097484497966324,4905,20
123,0,0.10323626073408325,4905,20
123,1,0.6015610641319514,2102,5
124,0,0.11358921616486492,4905,20
124,1,0.6226457868996983,2102,5
125,0,0.09948320203914726,4905,20
125,1,0.6077272822397607,2102,5
126,1,0.22753070007316062,2102,5
126,0,0.10850174110732147,4905,20
127,0,0.0840157135602003,4905,20
127,1,0.22577084620916468,2102,5
128,0,0.07825888725069775,4905,20
128,1,0.6318627853429637,2102,5
129,0,0.11760951404852177,4905,20
129,1,0.4269500382152043,2102,5
130,1,0.23955163437611215,2102,5
130,0,0.10400672044033489,4905,20
131,0,0.09095814240974692,4905,20
131,1,0.23594172494020801,2102,5
132,0,1.2795208502722637,4905,20
132,1,0.2687043674615683,2102,5
133,1,0.5855375473609433,2102,5
133,0,0.06717676683234167,4905,20
134,0,0.09117631217121892,4905,20
134,1,0.3650392062859859,2102,5
135,0,0.09002454516599322,4905,20
135,1,0.5587220588608642,2102,5
136,1,0.26857280682815726,2102,5
136,0,0.1534567237794385,4905,20
137,1,0.6277156201181868,2102,5
137,0,0.08811438186130187,4905,20
138,1,0.3341989866629027,2102,5
138,0,0.13412933441619582,4905,20
139,1,0.6584054600411303,2102,5
139,0,0.11080267054261243,4905,20
140,1,0.1980894360448452,2102,5
140,0,1.0956417383384756,4905,20
141,1,0.5773606758204113,2102,5
141,0,0.06882388503810268,4905,20
142,1,0.6206666745046383,2102,5
142,0,0.09176826306830624,4905,20
143,0,0.1250328188820945,4905,20
143,1,0.5296823472682214,2102,5
144,0,0.09616175302044987,4905,20
144,1,0.5763022714882559,2102,5
145,0,0.11420506087723728,4905,20
145,1,0.33771605923182063,2102,5
146,1,0.5703426195463083,2102,5
146,0,0.1104157183865004,4905,20
147,1,0.26909904040106336,2102,5
147,0,0.10873195823930376,4905,20
148,1,0.6701539524598662,2102,5
148,0,0.09090279671844809,4905,20
149,1,0.5810236595712801,2102,5
149,0,0.09849834847028871,4905,20
150,1,0.42406213455476954,2102,5
150,0,0.09706060855273242,4905,20
