seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,90,1.5548946991755979,0.7706879361914257,0.46934169381476165,0.47771263284321125,0.45569620253164556,0.6086956521739131,0.43312101910828027,0.0,0.42424242424242425,0.9004940014114327,0.5217391304347826,0.002112202626953213
42,fedprox,0.01,20,91,1.500383552858385,0.7746759720837487,0.470374739929775,0.5002738885242661,0.3939393939393939,0.6226415094339622,0.5185185185185185,0.10526315789473684,0.4166666666666667,0.8994334277620396,0.5454545454545454,0.0014998829313016353
42,fedprox,0.01,20,92,1.543513900142605,0.7816550348953141,0.4878137106474343,0.4985489311171825,0.4810126582278481,0.6194690265486725,0.5368421052631579,0.0,0.4022346368715084,0.9048295454545454,0.5454545454545454,0.0004083180042755782
42,fedprox,0.01,20,93,1.5498300505540188,0.7786640079760718,0.4882491045254511,0.49786692650988346,0.475,0.6194690265486725,0.5368421052631579,0.0,0.4065934065934066,0.9017094017094017,0.5454545454545454,0.00035771797306432743
42,fedprox,0.01,20,94,1.5277497151556423,0.7726819541375872,0.4706539214735936,0.4997899958648491,0.3508771929824561,0.5494505494505495,0.4972375690607735,0.2222222222222222,0.44,0.9002808988764045,0.5384615384615384,0.005089739288969025
42,fedprox,0.01,20,95,1.5141152669995994,0.769690927218345,0.45883982675551754,0.4797452070915113,0.39436619718309857,0.6296296296296297,0.4861878453038674,0.0,0.4020100502512563,0.9005681818181818,0.5454545454545454,0.010451134919493612
42,fedprox,0.01,20,96,1.5503614491979003,0.769690927218345,0.4737575851158989,0.4862200008430923,0.44155844155844154,0.625,0.5053763440860215,0.0,0.387434554973822,0.8987161198288159,0.5454545454545454,0.00031680464720311647
42,fedprox,0.01,20,97,1.5563232726375698,0.7706879361914257,0.47272779228282735,0.483353945331377,0.45569620253164556,0.6306306306306306,0.5052631578947369,0.0,0.34444444444444444,0.9019886363636364,0.5454545454545454,0.00048427816026324916
42,fedprox,0.01,20,98,1.5046983339256446,0.7746759720837487,0.48650369294397394,0.49770501978305604,0.47368421052631576,0.6194690265486725,0.53125,0.0,0.41450777202072536,0.8995695839311334,0.5454545454545454,0.006050606417054039
42,fedprox,0.01,20,99,1.6434877350228139,0.765702891326022,0.4760616654059277,0.4850725169890051,0.4675324675324675,0.6140350877192983,0.38666666666666666,0.0,0.4205607476635514,0.8980169971671388,0.6086956521739131,0.0007153530836202685
42,fedprox,0.01,20,100,1.5397310173761096,0.7706879361914257,0.4760484857674553,0.4875462514872599,0.4473684210526316,0.6140350877192983,0.4685714285714286,0.0,0.4368932038834951,0.9005010737294202,0.5454545454545454,0.007866836012420058
42,fedprox,0.01,20,101,1.5980556890710162,0.7686939182452642,0.4765231477175271,0.5024235860076399,0.3888888888888889,0.6126126126126126,0.43870967741935485,0.21052631578947367,0.4205607476635514,0.9002123142250531,0.5454545454545454,0.0005799722724819218
42,fedprox,0.01,20,102,1.561349555122056,0.7746759720837487,0.4769936932700399,0.4909266388771603,0.44155844155844154,0.6306306306306306,0.5268817204301075,0.0,0.3915343915343915,0.9004267425320057,0.5454545454545454,0.00028436549118434674
42,fedprox,0.01,20,103,1.488176863191135,0.7666999002991027,0.49219880695290535,0.5000044574375471,0.46153846153846156,0.6181818181818182,0.4919786096256685,0.0,0.4225352112676056,0.8971014492753623,0.6086956521739131,0.006922523316608616
42,fedprox,0.01,20,104,1.5317139998746894,0.769690927218345,0.4853656165131575,0.4954346679772653,0.46153846153846156,0.6181818181818182,0.5154639175257731,0.0,0.3655913978494624,0.8985714285714286,0.6086956521739131,0.000347711188694894
42,fedprox,0.01,20,105,1.6509951802336444,0.7637088733798604,0.48926052532609915,0.49666876573870156,0.4691358024691358,0.6194690265486725,0.35374149659863946,0.10526315789473684,0.4200913242009132,0.9002849002849003,0.6086956521739131,0.0005945656828218438
42,fedprox,0.01,20,106,1.511908249745697,0.7826520438683948,0.5021221947451456,0.5126661651441208,0.5063291139240507,0.625,0.5347593582887701,0.0,0.4111111111111111,0.9027679205110007,0.6086956521739131,0.006168627136511787
42,fedprox,0.01,20,107,1.4714058251347641,0.7716849451645065,0.5077495504895974,0.5290080747826204,0.3880597014925373,0.6470588235294118,0.47337278106508873,0.16666666666666666,0.4583333333333333,0.9028985507246376,0.6666666666666666,0.007229013212783018
42,fedprox,0.01,20,108,1.535942462006452,0.7766699900299102,0.5098705206433544,0.5235508630307406,0.46153846153846156,0.6306306306306306,0.4482758620689655,0.1111111111111111,0.44221105527638194,0.9044222539229672,0.6666666666666666,0.0003896183976292319
42,fedprox,0.01,20,109,1.4590652509558117,0.773678963110668,0.5012866440266909,0.5110161156890227,0.4444444444444444,0.6194690265486725,0.53,0.0,0.41624365482233505,0.9002890173410405,0.6666666666666666,0.0040819776636834134
42,fedprox,0.01,20,110,1.506102018555996,0.7846460618145563,0.4999133859789598,0.51360110087954,0.4533333333333333,0.625,0.5595854922279793,0.0,0.4444444444444444,0.9041487839771102,0.6086956521739131,0.0002991976093769734
42,fedprox,0.01,20,111,1.5529001820479647,0.7746759720837487,0.4791667201503267,0.495116292277016,0.4266666666666667,0.6126126126126126,0.4823529411764706,0.0,0.43349753694581283,0.9019886363636364,0.6086956521739131,0.0005058697741606814
42,fedprox,0.01,20,112,1.4762258366834844,0.7756729810568295,0.494061462094249,0.5102708926396838,0.4225352112676056,0.6542056074766355,0.5454545454545454,0.0,0.4423076923076923,0.8986975397973951,0.6086956521739131,0.00789692443297429
42,fedprox,0.01,20,113,1.5239242328366158,0.769690927218345,0.49178206965092214,0.4988042987060756,0.475,0.6422018348623854,0.4,0.0,0.46551724137931033,0.9002153625269204,0.6086956521739131,0.0073164781370556875
42,fedprox,0.01,20,114,1.5009735974809109,0.7796610169491526,0.4916960046936628,0.5031947569436356,0.4810126582278481,0.6422018348623854,0.5360824742268041,0.0,0.4148936170212766,0.9027181688125894,0.5454545454545454,0.00025732922862102466
42,fedprox,0.01,20,115,1.5533498852464518,0.7776669990029911,0.49469978404404635,0.5069297516332376,0.4810126582278481,0.6363636363636364,0.49122807017543857,0.0,0.43,0.9012082444918266,0.6086956521739131,0.0003104001959274688
42,fedprox,0.01,20,116,1.4784314475530167,0.7766699900299102,0.4904388183076708,0.5071259946442415,0.42105263157894735,0.6476190476190476,0.5347593582887701,0.0,0.4368932038834951,0.9008620689655172,0.6086956521739131,0.003955416401785164
42,fedprox,0.01,20,117,1.5580556025414738,0.7816550348953141,0.51147922061271,0.5215149878504926,0.49382716049382713,0.6296296296296297,0.5251396648044693,0.0,0.4329896907216495,0.902352102637206,0.6666666666666666,0.0003609017149550787
42,fedprox,0.01,20,118,1.5888103955051123,0.7806580259222333,0.5101571192906088,0.5198933737258796,0.49382716049382713,0.6238532110091743,0.5116279069767442,0.0,0.44221105527638194,0.901067615658363,0.6666666666666666,0.000321235835227836
42,fedprox,0.01,20,119,1.5493485956106443,0.7766699900299102,0.4973581285056695,0.5099602336212701,0.4810126582278481,0.6355140186915887,0.5056179775280899,0.0,0.43902439024390244,0.899856938483548,0.6086956521739131,0.005326913973369802
42,fedprox,0.01,20,120,1.6703043296591473,0.7617148554336989,0.472343311687574,0.49439254738395644,0.38095238095238093,0.6415094339622641,0.2978723404255319,0.18181818181818182,0.45188284518828453,0.8980169971671388,0.6086956521739131,0.0007406218479317848
