seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,21,1.5065287290993383,0.7597208374875374,0.44284634916953414,0.4453231396703736,0.4186046511627907,0.5811965811965812,0.4784688995215311,0.0,0.2112676056338028,0.9014084507042254,0.5263157894736842,0.007413444998268327
42,fedprox,0.01,20,22,1.512718973464053,0.7597208374875374,0.44808335112784764,0.4453623771794736,0.4367816091954023,0.5862068965517241,0.48868778280542985,0.0,0.17777777777777778,0.9017667844522969,0.5263157894736842,0.01767349618699404
42,fedprox,0.01,20,23,1.493418378345037,0.7587238285144566,0.45000694813341185,0.45093259889217086,0.4367816091954023,0.5964912280701754,0.48623853211009177,0.0,0.2112676056338028,0.8994334277620396,0.5263157894736842,0.004257586818209158
42,fedprox,0.01,20,24,1.5021238285427911,0.7607178464606181,0.45190470330985555,0.44977610575841415,0.42696629213483145,0.6086956521739131,0.4976958525345622,0.0,0.18840579710144928,0.9003533568904594,0.5263157894736842,0.013147797358039604
42,fedprox,0.01,20,25,1.4987292945800963,0.7647058823529411,0.460744486856899,0.46116733825409323,0.42857142857142855,0.5932203389830508,0.4811320754716981,0.0,0.25,0.9038189533239038,0.5714285714285714,0.005892201325083134
42,fedprox,0.01,20,26,1.5029808136663314,0.7647058823529411,0.46400188519626456,0.4631132830660488,0.4235294117647059,0.603448275862069,0.4931506849315068,0.0,0.24489795918367346,0.9053380782918149,0.5714285714285714,0.003631277489725955
42,fedprox,0.01,20,27,1.5211807559518253,0.7637088733798604,0.46158228441600807,0.4637821064090519,0.4235294117647059,0.603448275862069,0.47115384615384615,0.0,0.2727272727272727,0.9041873669268985,0.5714285714285714,0.002193546175955125
42,fedprox,0.01,20,28,1.517579638589534,0.7647058823529411,0.4635806331356682,0.4658550056463942,0.4186046511627907,0.5862068965517241,0.4834123222748815,0.0,0.2967741935483871,0.9045584045584045,0.5714285714285714,0.0030903981490478464
42,fedprox,0.01,20,29,1.5154390046270871,0.7637088733798604,0.46229363184866695,0.4638017454198055,0.4090909090909091,0.591304347826087,0.4857142857142857,0.0,0.2838709677419355,0.9052031361368497,0.5714285714285714,0.004041876922395534
42,fedprox,0.01,20,30,1.5287190819547278,0.7637088733798604,0.4633560312717221,0.4664500350343244,0.4186046511627907,0.591304347826087,0.4716981132075472,0.0,0.3076923076923077,0.9044222539229672,0.5714285714285714,0.0027359477879031
42,fedprox,0.01,20,31,1.5647506914728304,0.7587238285144566,0.457342276897312,0.4574600232561255,0.42857142857142855,0.5982905982905983,0.4711111111111111,0.0,0.2028985507246377,0.9013484740951029,0.6,0.020903902192301854
42,fedprox,0.01,20,32,1.5423229994588454,0.7617148554336989,0.45664252619756124,0.46380617691767284,0.41975308641975306,0.5862068965517241,0.46601941747572817,0.0,0.3018867924528302,0.9013484740951029,0.5714285714285714,0.004271232519309706
42,fedprox,0.01,20,33,1.5369366183951274,0.7637088733798604,0.46177427968997053,0.46596893990276556,0.4146341463414634,0.5932203389830508,0.47619047619047616,0.0,0.3018867924528302,0.9044222539229672,0.5714285714285714,0.003935067065609156
42,fedprox,0.01,20,34,1.5500084254463553,0.7627118644067796,0.4579412274962626,0.46308554635860943,0.4,0.591304347826087,0.47115384615384615,0.0,0.3037974683544304,0.9039145907473309,0.5714285714285714,0.002255065142239702
42,fedprox,0.01,20,35,1.5269695964910217,0.7597208374875374,0.4592821255584721,0.4595983553071908,0.4186046511627907,0.5811965811965812,0.46296296296296297,0.0,0.28,0.9029957203994294,0.5714285714285714,0.01176025826976949
42,fedprox,0.01,20,36,1.5337178594212708,0.7617148554336989,0.4611330806881158,0.46499517817200847,0.43902439024390244,0.5932203389830508,0.4563106796116505,0.0,0.2929936305732484,0.9019886363636364,0.5714285714285714,0.0040904463797782325
42,fedprox,0.01,20,37,1.5570217979512924,0.7617148554336989,0.45809107764611273,0.46399782619629015,0.4146341463414634,0.5982905982905983,0.46534653465346537,0.0,0.2962962962962963,0.9019886363636364,0.5714285714285714,0.002271186774989703
42,fedprox,0.01,20,38,1.5604520406228595,0.7607178464606181,0.4578664757821666,0.4623760340243611,0.40476190476190477,0.5932203389830508,0.45544554455445546,0.0,0.30864197530864196,0.9031339031339032,0.5714285714285714,0.001970003558254182
42,fedprox,0.01,20,39,1.565197531627872,0.7627118644067796,0.469404358748621,0.47265275727383677,0.40963855421686746,0.603448275862069,0.47393364928909953,0.0,0.28205128205128205,0.9031339031339032,0.6363636363636364,0.003669536807587893
42,fedprox,0.01,20,40,1.5653803747886437,0.7637088733798604,0.4696055605891672,0.47437910513923925,0.4146341463414634,0.603448275862069,0.47115384615384615,0.0,0.2911392405063291,0.9039145907473309,0.6363636363636364,0.0036655209145760818
42,fedprox,0.01,20,41,1.5485399797454789,0.7617148554336989,0.46917975688467495,0.4749892448684724,0.43037974683544306,0.603448275862069,0.4666666666666667,0.0,0.2857142857142857,0.902352102637206,0.6363636363636364,0.00209653033456223
42,fedprox,0.01,20,42,1.588653363116598,0.7666999002991027,0.4745874639317262,0.48102342637629014,0.4358974358974359,0.603448275862069,0.4953271028037383,0.0,0.2929936305732484,0.9031339031339032,0.6363636363636364,0.00032717722023724283
42,fedprox,0.01,20,43,1.5977319923497864,0.765702891326022,0.46322738278241793,0.47190670172396526,0.4146341463414634,0.603448275862069,0.46938775510204084,0.0,0.3411764705882353,0.903271692745377,0.5714285714285714,0.0021164630287066385
42,fedprox,0.01,20,44,1.5656070820950083,0.7617148554336989,0.46466580237072036,0.4739907148518148,0.4050632911392405,0.5964912280701754,0.463768115942029,0.0,0.3132530120481928,0.9029957203994294,0.6363636363636364,0.003194342902017489
42,fedprox,0.01,20,45,1.571542941680102,0.7607178464606181,0.4674832035487773,0.46930475008871747,0.4146341463414634,0.5862068965517241,0.4563106796116505,0.0,0.3170731707317073,0.9022127052105638,0.6086956521739131,0.002452796835358573
42,fedprox,0.01,20,46,1.5912856798942163,0.7597208374875374,0.46581005023627975,0.4730903391403449,0.41975308641975306,0.5689655172413793,0.4630541871921182,0.0,0.32335329341317365,0.9001426533523538,0.6363636363636364,0.0024063479434666035
42,fedprox,0.01,20,47,1.5902505667354625,0.7597208374875374,0.466196202261776,0.47087739689423946,0.40476190476190477,0.591304347826087,0.45410628019323673,0.0,0.3067484662576687,0.9028571428571428,0.6363636363636364,0.0016742366224482233
42,fedprox,0.01,20,48,1.5866768417187251,0.7666999002991027,0.47553286323778127,0.4871894008445022,0.4358974358974359,0.603448275862069,0.44680851063829785,0.0,0.3867403314917127,0.901067615658363,0.6363636363636364,0.0037385611580581313
42,fedprox,0.01,20,49,1.5931122854485706,0.7597208374875374,0.4587276733646757,0.46306358501480455,0.4358974358974359,0.5982905982905983,0.4444444444444444,0.0,0.3170731707317073,0.9002849002849003,0.5454545454545454,0.009100483021775971
42,fedprox,0.01,20,50,1.566663579474893,0.7627118644067796,0.46257697721397956,0.4633912105481808,0.41975308641975306,0.5982905982905983,0.45226130653266333,0.0,0.3488372093023256,0.9028571428571428,0.5217391304347826,0.001875480547738318
42,fedprox,0.01,20,51,1.570261418878854,0.7637088733798604,0.46168067959637044,0.4665119784323184,0.4146341463414634,0.5982905982905983,0.4397905759162304,0.0,0.36363636363636365,0.9037776193870278,0.5454545454545454,0.00159170486707255
42,fedprox,0.01,20,52,1.5861516816547123,0.7637088733798604,0.4728161588817326,0.47422773397647094,0.40476190476190477,0.6086956521739131,0.46601941747572817,0.0,0.32727272727272727,0.9041487839771102,0.6086956521739131,0.0028235607820168715
42,fedprox,0.01,20,53,1.5732671438399721,0.7627118644067796,0.4821848847609972,0.47928932276152747,0.40963855421686746,0.5862068965517241,0.4577114427860697,0.0,0.3583815028901734,0.9030868628858578,0.64,0.003665207251350352
42,fedprox,0.01,20,54,1.6232692356242735,0.7627118644067796,0.46679980778341434,0.4690514466031006,0.41975308641975306,0.5964912280701754,0.4444444444444444,0.0,0.3373493975903614,0.9019886363636364,0.5833333333333334,0.0003398576582034918
42,fedprox,0.01,20,55,1.6366942089314713,0.7607178464606181,0.46531160465586696,0.46757708360835665,0.425,0.6017699115044248,0.4433497536945813,0.0,0.31901840490797545,0.9005681818181818,0.5833333333333334,0.00020430256464671687
42,fedprox,0.01,20,56,1.669337619456313,0.7726819541375872,0.4863334020242685,0.4893310213162773,0.40963855421686746,0.5964912280701754,0.4166666666666667,0.0,0.4583333333333333,0.9041873669268985,0.64,0.0013591357857121239
42,fedprox,0.01,20,57,1.5672762080180205,0.7587238285144566,0.45707792007557807,0.46141575864252654,0.3953488372093023,0.5964912280701754,0.46153846153846156,0.0,0.30303030303030304,0.902072909220872,0.5714285714285714,0.015343454971307454
42,fedprox,0.01,20,58,1.576006899802302,0.7647058823529411,0.4721836900993809,0.4845571094672641,0.4146341463414634,0.6017699115044248,0.4563106796116505,0.13333333333333333,0.33532934131736525,0.9050678087080657,0.5454545454545454,0.0031595381564562147
42,fedprox,0.01,20,59,1.5929275652466124,0.7676969092721835,0.46545033336602415,0.47247422911966497,0.40963855421686746,0.6126126126126126,0.47804878048780486,0.0,0.35714285714285715,0.9044222539229672,0.5454545454545454,0.0014597565329133666
42,fedprox,0.01,20,60,1.601473722120344,0.765702891326022,0.47564229027929256,0.48906249169889443,0.43037974683544306,0.6071428571428571,0.47804878048780486,0.11764705882352941,0.3431952662721893,0.9015691868758916,0.5454545454545454,0.002068673101151575
42,fedprox,0.01,20,61,1.649048108165547,0.7597208374875374,0.46885398185163984,0.48292624978089177,0.4146341463414634,0.5964912280701754,0.4134078212290503,0.125,0.3891891891891892,0.8963068181818182,0.5454545454545454,0.0026710879977497872
42,fedprox,0.01,20,62,1.6581388108157447,0.7607178464606181,0.45742182369817025,0.46477312009186067,0.41975308641975306,0.591304347826087,0.43617021276595747,0.0,0.3615819209039548,0.8991477272727273,0.5454545454545454,0.0002785436507716965
42,fedprox,0.01,20,63,1.7039471263305497,0.7597208374875374,0.46880718180483977,0.4837112693410949,0.43037974683544306,0.591304347826087,0.3815028901734104,0.125,0.4166666666666667,0.8956706884315118,0.5454545454545454,0.0016276883515714308
42,fedprox,0.01,20,64,1.6437680950668732,0.7607178464606181,0.461718221437191,0.46725721781747975,0.40476190476190477,0.6017699115044248,0.42487046632124353,0.0,0.39344262295081966,0.9005010737294202,0.5454545454545454,0.002525300337030069
42,fedprox,0.01,20,65,1.657346144630569,0.7557328015952144,0.4527605641188779,0.4589876076230463,0.40963855421686746,0.584070796460177,0.4307692307692308,0.0,0.3468208092485549,0.8961593172119487,0.5454545454545454,0.0013517120275414406
42,fedprox,0.01,20,66,1.6690012817962814,0.7617148554336989,0.4583811730181754,0.4659971236542058,0.43037974683544306,0.5739130434782609,0.45544554455445546,0.0,0.35714285714285715,0.899644128113879,0.5454545454545454,0.00022518645174523407
42,fedprox,0.01,20,67,1.6485863414148272,0.7637088733798604,0.47158463622163854,0.48678372768491945,0.44155844155844154,0.5945945945945946,0.46766169154228854,0.1111111111111111,0.3468208092485549,0.9002849002849003,0.5454545454545454,0.0029710952561648866
42,fedprox,0.01,20,68,1.5950532820027465,0.7637088733798604,0.4838092820528416,0.49650925412505054,0.43037974683544306,0.6238532110091743,0.4688995215311005,0.1111111111111111,0.39572192513368987,0.9001447178002895,0.5454545454545454,0.0022205967042928333
42,fedprox,0.01,20,69,1.6250431971440644,0.7666999002991027,0.4901310696392663,0.5030334750257578,0.4358974358974359,0.6071428571428571,0.46601941747572817,0.11764705882352941,0.384180790960452,0.9016511127063891,0.6086956521739131,0.0016566996281914363
42,fedprox,0.01,20,70,1.612666284455616,0.7617148554336989,0.5068539210225392,0.5096489815155525,0.43037974683544306,0.5964912280701754,0.4467005076142132,0.11764705882352941,0.3850267379679144,0.898989898989899,0.6923076923076923,0.0017438006813262476
42,fedprox,0.01,20,71,1.6359577843341846,0.7617148554336989,0.4760355390331971,0.49477981214892264,0.43902439024390244,0.5982905982905983,0.4577114427860697,0.14285714285714285,0.32926829268292684,0.8963068181818182,0.6,0.015575070471065463
42,fedprox,0.01,20,72,1.5989649450315435,0.7607178464606181,0.4732882862859443,0.4912612597536184,0.43902439024390244,0.5862068965517241,0.44660194174757284,0.14285714285714285,0.32335329341317365,0.900785153461813,0.6,0.001995423594563452
42,fedprox,0.01,20,73,1.5981797230683439,0.7627118644067796,0.47906118714081236,0.4944703040203822,0.43373493975903615,0.5964912280701754,0.4536082474226804,0.13333333333333333,0.37362637362637363,0.8990694345025053,0.5714285714285714,0.0017064149719113481
42,fedprox,0.01,20,74,1.6199444749894907,0.7627118644067796,0.4780104877294572,0.48564928628783405,0.43373493975903615,0.591304347826087,0.46464646464646464,0.13333333333333333,0.35428571428571426,0.9005010737294202,0.5217391304347826,0.0019263106140340624
42,fedprox,0.01,20,75,1.6003673862246193,0.7627118644067796,0.4780221877411573,0.4865605942107403,0.45569620253164556,0.6017699115044248,0.46766169154228854,0.11764705882352941,0.3409090909090909,0.9005010737294202,0.5217391304347826,0.00247356181320354
42,fedprox,0.01,20,76,1.6506083641546674,0.7617148554336989,0.4756025869609007,0.48905639861434647,0.45,0.5964912280701754,0.45161290322580644,0.11764705882352941,0.36666666666666664,0.8955223880597015,0.5454545454545454,0.00037049066767771055
42,fedprox,0.01,20,77,1.6543737874549265,0.7617148554336989,0.4766298863488559,0.489088331732164,0.42857142857142855,0.5964912280701754,0.4175824175824176,0.13333333333333333,0.40425531914893614,0.8979300499643112,0.5454545454545454,0.0011801068627256945
42,fedprox,0.01,20,78,1.6919788060373704,0.7627118644067796,0.47573358873124677,0.48566164475119766,0.4444444444444444,0.5964912280701754,0.4093567251461988,0.11764705882352941,0.41237113402061853,0.8975817923186344,0.5217391304347826,0.001167423451203108
42,fedprox,0.01,20,79,1.6395870545806581,0.7617148554336989,0.49470284236092193,0.504708829632072,0.41975308641975306,0.6126126126126126,0.43434343434343436,0.11764705882352941,0.3825136612021858,0.8994252873563219,0.6666666666666666,0.001903809413258809
42,fedprox,0.01,20,80,1.6173546773011045,0.7647058823529411,0.49186516481598447,0.502931376688979,0.40963855421686746,0.6126126126126126,0.47804878048780486,0.125,0.3867403314917127,0.8997837058399423,0.6086956521739131,0.005132826820999278
42,fedprox,0.01,20,81,1.7003603338125577,0.7637088733798604,0.47635604263238923,0.4875894147923704,0.45,0.6194690265486725,0.4157303370786517,0.11764705882352941,0.391304347826087,0.8972360028348689,0.5217391304347826,0.0005602202002950102
42,fedprox,0.01,20,82,1.7004788308176895,0.7666999002991027,0.48101029400795203,0.4941662398536183,0.4235294117647059,0.5862068965517241,0.46938775510204084,0.15384615384615385,0.3793103448275862,0.9014285714285715,0.5454545454545454,0.0002143352157764821
42,fedprox,0.01,20,83,1.6852730411594197,0.7666999002991027,0.4790423904007041,0.4926047178945117,0.4473684210526316,0.5964912280701754,0.46938775510204084,0.125,0.3888888888888889,0.8993576017130621,0.5217391304347826,0.00039406539597398914
42,fedprox,0.01,20,84,1.6475243339034638,0.7666999002991027,0.4812022892819145,0.4982007007086858,0.4473684210526316,0.5862068965517241,0.4723618090452261,0.14285714285714285,0.39344262295081966,0.8997134670487106,0.5454545454545454,0.0018095993139604606
42,fedprox,0.01,20,85,1.6332419694717955,0.7647058823529411,0.4857694587202784,0.5018908035274857,0.4166666666666667,0.6017699115044248,0.463768115942029,0.11764705882352941,0.40425531914893614,0.9004329004329005,0.6086956521739131,0.001494634178959176
42,fedprox,0.01,20,86,1.6756272717701235,0.7607178464606181,0.47208548672248896,0.48514409608217207,0.42857142857142855,0.591304347826087,0.4093567251461988,0.13333333333333333,0.3915343915343915,0.8964539007092198,0.5454545454545454,0.007208675492212641
42,fedprox,0.01,20,87,1.6180865834741032,0.7637088733798604,0.47722428530391053,0.4907812479423775,0.40476190476190477,0.576271186440678,0.42045454545454547,0.125,0.4365482233502538,0.9010043041606887,0.5714285714285714,0.006563868098574544
42,fedprox,0.01,20,88,1.608680206305484,0.7686939182452642,0.4876886990470128,0.5010448711931351,0.4418604651162791,0.591304347826087,0.4712041884816754,0.13333333333333333,0.3956043956043956,0.9025787965616046,0.5714285714285714,0.0012012117428806847
42,fedprox,0.01,20,89,1.6325609415383306,0.765702891326022,0.48082079217910595,0.4965291898019452,0.42857142857142855,0.5964912280701754,0.4752475247524752,0.14285714285714285,0.36046511627906974,0.9006433166547534,0.5714285714285714,0.00023115398237096675
42,fedprox,0.01,20,90,1.6649191536432724,0.7637088733798604,0.48445115236684316,0.5032833969172393,0.43902439024390244,0.576271186440678,0.4418604651162791,0.25,0.37362637362637363,0.8967468175388967,0.5454545454545454,0.0019918761225360153
42,fedprox,0.01,20,91,1.6414557593175445,0.7617148554336989,0.4892688171376696,0.5103286672229566,0.39473684210526316,0.591304347826087,0.45918367346938777,0.2222222222222222,0.3695652173913043,0.8989247311827957,0.6363636363636364,0.0005470429145161054
42,fedprox,0.01,20,92,1.6523644346539543,0.7617148554336989,0.47965466080220176,0.49652591406774355,0.4146341463414634,0.5765765765765766,0.4489795918367347,0.125,0.37362637362637363,0.9005010737294202,0.6363636363636364,0.00026550218588045765
42,fedprox,0.01,20,93,1.6781378952361057,0.765702891326022,0.48667246945935466,0.4976929260249827,0.425,0.5862068965517241,0.4742268041237113,0.11764705882352941,0.3707865168539326,0.9012875536480687,0.6086956521739131,0.0002460923044447943
42,fedprox,0.01,20,94,1.6554849114517867,0.7686939182452642,0.4812654453169675,0.5046175513118054,0.3389830508474576,0.5473684210526316,0.4791666666666667,0.2,0.4221105527638191,0.9046941678520626,0.64,0.0007832763343744294
42,fedprox,0.01,20,95,1.6407564510020278,0.7647058823529411,0.48090661369349885,0.48967682430142173,0.3950617283950617,0.584070796460177,0.48484848484848486,0.11764705882352941,0.3595505617977528,0.9032258064516129,0.5833333333333334,0.0015375333438863905
42,fedprox,0.01,20,96,1.700503430361762,0.7627118644067796,0.48278806557495074,0.489675452274337,0.40963855421686746,0.591304347826087,0.4607329842931937,0.11764705882352941,0.3657142857142857,0.8993576017130621,0.5833333333333334,0.00018836733556921455
42,fedprox,0.01,20,97,1.7011220993572551,0.7666999002991027,0.4857995718651456,0.49474539064608214,0.4146341463414634,0.5964912280701754,0.47368421052631576,0.11764705882352941,0.37714285714285717,0.9002849002849003,0.5833333333333334,0.0003341302578202369
42,fedprox,0.01,20,98,1.6665898118156972,0.7666999002991027,0.48153611268365365,0.4913861265904771,0.39473684210526316,0.5789473684210527,0.49019607843137253,0.1111111111111111,0.3756906077348066,0.9056875449964003,0.5833333333333334,0.0008647733148191509
42,fedprox,0.01,20,99,1.7310677801267218,0.7627118644067796,0.4791094151749889,0.4887798812492043,0.41975308641975306,0.5689655172413793,0.4418604651162791,0.11764705882352941,0.3915343915343915,0.898365316275764,0.5833333333333334,0.0003239788738955054
42,fedprox,0.01,20,100,1.6826900684702788,0.7686939182452642,0.4950987278856131,0.5058728521873216,0.4578313253012048,0.5689655172413793,0.4530386740331492,0.13333333333333333,0.4166666666666667,0.9025787965616046,0.6086956521739131,0.0018505435951540867
42,fedprox,0.01,20,101,1.718117908846702,0.7607178464606181,0.4689794550450288,0.48659912220136314,0.4,0.5614035087719298,0.43023255813953487,0.10526315789473684,0.40414507772020725,0.8964539007092198,0.6086956521739131,0.00033470222162748506
42,fedprox,0.01,20,102,1.65841718732657,0.7597208374875374,0.4811018369566379,0.497006876320543,0.3380281690140845,0.5306122448979592,0.45263157894736844,0.21428571428571427,0.4020618556701031,0.9014285714285715,0.64,0.0021985758815382473
42,fedprox,0.01,20,103,1.6503500026815079,0.7597208374875374,0.4614618244594825,0.4808641014184555,0.38461538461538464,0.6055045871559633,0.4784688995215311,0.11764705882352941,0.30952380952380953,0.8988603988603988,0.5714285714285714,0.009720136421519539
42,fedprox,0.01,20,104,1.653704008694779,0.7647058823529411,0.47493486427912657,0.49168751915990494,0.379746835443038,0.6017699115044248,0.44692737430167595,0.11764705882352941,0.3870967741935484,0.8999290276792051,0.6086956521739131,0.0017053309451411068
42,fedprox,0.01,20,105,1.6345167814912729,0.7637088733798604,0.48693154114699777,0.49812429644913164,0.375,0.6017699115044248,0.467005076142132,0.11764705882352941,0.35555555555555557,0.9032258064516129,0.6666666666666666,0.0014079473918495713
42,fedprox,0.01,20,106,1.6753895358811108,0.765702891326022,0.4934647509588962,0.5028015652585105,0.4146341463414634,0.5862068965517241,0.47761194029850745,0.14285714285714285,0.32748538011695905,0.9041487839771102,0.6666666666666666,0.00014091205483323353
42,fedprox,0.01,20,107,1.6509316410880504,0.765702891326022,0.48991959577439675,0.5041077489654952,0.4050632911392405,0.5892857142857143,0.4393063583815029,0.11764705882352941,0.41,0.900785153461813,0.6666666666666666,0.0023765724469357622
42,fedprox,0.01,20,108,1.632128976872293,0.7666999002991027,0.48768004681353627,0.505078379177758,0.4,0.5565217391304348,0.47619047619047616,0.13333333333333333,0.3695652173913043,0.9042857142857142,0.6956521739130435,0.007005759842149476
42,fedprox,0.01,20,109,1.653868577297283,0.7637088733798604,0.48853669275214934,0.5042805816496979,0.41025641025641024,0.5689655172413793,0.47761194029850745,0.13333333333333333,0.34285714285714286,0.9012875536480687,0.6956521739130435,0.00013080852199168395
42,fedprox,0.01,20,110,1.6630054415163704,0.7686939182452642,0.489262145116946,0.5074766922137759,0.3835616438356164,0.576271186440678,0.4845360824742268,0.11764705882352941,0.391304347826087,0.9033643521832498,0.6956521739130435,0.0003505237387917826
42,fedprox,0.01,20,111,1.6927375331119907,0.765702891326022,0.48440174189588703,0.5045451967125368,0.39473684210526316,0.5565217391304348,0.4574468085106383,0.125,0.40217391304347827,0.9002849002849003,0.6956521739130435,0.00019744414947929598
42,fedprox,0.01,20,112,1.650269726218873,0.7647058823529411,0.4833184358945483,0.5000574057851902,0.3835616438356164,0.5818181818181818,0.45918367346938777,0.10526315789473684,0.4021164021164021,0.9017921146953405,0.6666666666666666,0.0027652907883142738
42,fedprox,0.01,20,113,1.6401549715582182,0.769690927218345,0.5062295522482876,0.5123605519936115,0.4444444444444444,0.5565217391304348,0.4791666666666667,0.13333333333333333,0.42857142857142855,0.9044862518089725,0.64,0.0014744139754125584
42,fedprox,0.01,20,114,1.7113890582519182,0.7647058823529411,0.49023774609254706,0.4998326992353273,0.40476190476190477,0.5565217391304348,0.45454545454545453,0.14285714285714285,0.4,0.9001426533523538,0.64,0.00022181319788529318
42,fedprox,0.01,20,115,1.638213837966843,0.7706879361914257,0.5096647524047991,0.5150579289263177,0.43902439024390244,0.5565217391304348,0.48677248677248675,0.13333333333333333,0.44554455445544555,0.9042089985486212,0.64,0.001522222066207835
42,fedprox,0.01,20,116,1.6675558703490054,0.7726819541375872,0.5006741565289575,0.5101305190710136,0.4358974358974359,0.5714285714285714,0.5148514851485149,0.125,0.37777777777777777,0.9059583632447954,0.64,0.00013531974927479974
