seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,108,1.972172035890467,0.7896311066799602,0.618102362013369,0.6423230595976113,0.47761194029850745,0.6111111111111112,0.5648148148148148,0.5714285714285714,0.49019607843137253,0.9010989010989011,0.88,1.1040359349192927e-05
42,fedavg,0.0,20,109,1.966351268060899,0.7876370887337986,0.6176765583088768,0.6366116311177806,0.47761194029850745,0.6111111111111112,0.5596330275229358,0.5714285714285714,0.49019607843137253,0.9001468428781204,0.8461538461538461,1.5222285515730061e-05
42,fedavg,0.0,20,110,1.9743996244128181,0.7886340977068793,0.6061976001086071,0.6317471446438161,0.47761194029850745,0.6111111111111112,0.5622119815668203,0.5,0.49019607843137253,0.9010989010989011,0.88,1.350325010259147e-05
42,fedavg,0.0,20,111,1.9766777115590788,0.7896311066799602,0.6064105019608533,0.6318082619781855,0.47761194029850745,0.6055045871559633,0.5674418604651162,0.5,0.49019607843137253,0.9019033674963397,0.88,1.0674629257317822e-05
42,fedavg,0.0,20,112,1.9768207020916468,0.7896311066799602,0.6074846013956084,0.6322620953745127,0.47058823529411764,0.6111111111111112,0.5648148148148148,0.5,0.4975609756097561,0.9017595307917888,0.88,1.0905644665147905e-05
42,fedavg,0.0,20,113,1.978337156927122,0.7886340977068793,0.6072716995433624,0.6319776090087116,0.47761194029850745,0.6055045871559633,0.5622119815668203,0.5,0.4975609756097561,0.900953778429934,0.88,1.0833357845112616e-05
42,fedavg,0.0,20,114,1.9816884607046932,0.7876370887337986,0.6070587976911163,0.6314939104950404,0.47761194029850745,0.6055045871559633,0.5596330275229358,0.5,0.4975609756097561,0.9001468428781204,0.88,1.0608897969506205e-05
42,fedavg,0.0,20,115,1.9825267829780922,0.7886340977068793,0.6083457989781175,0.6326303075932355,0.47761194029850745,0.6055045871559633,0.5596330275229358,0.5,0.5048543689320388,0.9008082292432035,0.88,1.0377391920395101e-05
42,fedavg,0.0,20,116,1.9864823846731443,0.7886340977068793,0.617889460161123,0.6421115253204178,0.47058823529411764,0.6226415094339622,0.5596330275229358,0.5714285714285714,0.49019607843137253,0.9002932551319648,0.88,1.258663271567866e-05
42,fedavg,0.0,20,117,1.9853880084523652,0.7886340977068793,0.6189635595958781,0.6425855172578677,0.47058823529411764,0.616822429906542,0.5622119815668203,0.5714285714285714,0.4975609756097561,0.8994864269992663,0.88,9.493717020970124e-06
42,fedavg,0.0,20,118,1.9865718097059226,0.7896311066799602,0.6096328002651188,0.6340305761357836,0.47761194029850745,0.6055045871559633,0.5622119815668203,0.5,0.5120772946859904,0.9008082292432035,0.88,9.705405532139966e-06
42,fedavg,0.0,20,119,1.9864502105256496,0.7886340977068793,0.6083457989781175,0.6329042458330643,0.47761194029850745,0.6055045871559633,0.5622119815668203,0.5,0.5048543689320388,0.9001468428781204,0.88,1.0491536704889888e-05
42,fedavg,0.0,20,120,1.9932295529697377,0.7886340977068793,0.6061976001086071,0.6313180459713656,0.47761194029850745,0.6055045871559633,0.5648148148148148,0.5,0.49019607843137253,0.9010989010989011,0.88,9.102024645714206e-06
42,fedavg,0.0,20,121,1.99009587329739,0.7896311066799602,0.6096328002651188,0.6336898535031391,0.463768115942029,0.616822429906542,0.5648148148148148,0.5,0.5096153846153846,0.9008082292432035,0.88,1.0270900315718275e-05
42,fedavg,0.0,20,122,1.994048093156824,0.7876370887337986,0.6070587976911163,0.6315172832810533,0.47761194029850745,0.6055045871559633,0.5622119815668203,0.5,0.49514563106796117,0.9001468428781204,0.88,1.0852807408671108e-05
42,fedavg,0.0,20,123,1.993090713487665,0.7886340977068793,0.6094198984128727,0.6335869108231584,0.47761194029850745,0.6055045871559633,0.5648148148148148,0.5,0.507177033492823,0.9,0.88,9.16410088964633e-06
42,fedavg,0.0,20,124,1.9970953364671762,0.7896311066799602,0.6064105019608533,0.6317779353148641,0.47761194029850745,0.6055045871559633,0.5648148148148148,0.5,0.49261083743842365,0.9019033674963397,0.88,9.566705959341235e-06
