seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,0.634457744249437,0.7726819541375872,0.46527561515851906,0.4905753553666291,0.375,0.5891472868217055,0.5164319248826291,0.0,0.4583333333333333,0.8951149425287356,0.6,0.8091732066627508
123,fedprox,0.01,20,2,0.7281193654178265,0.7228315054835494,0.4604626432495285,0.4485359014124393,0.10526315789473684,0.5797101449275363,0.47540983606557374,0.15384615384615385,0.27941176470588236,0.8794435857805255,0.6666666666666666,0.5781137139267665
123,fedprox,0.01,20,3,0.7093384940983173,0.7806580259222333,0.4907540399343678,0.5434316775830605,0.23076923076923078,0.6153846153846154,0.5434782608695652,0.42105263157894735,0.4656084656084656,0.8913649025069638,0.6363636363636364,0.41453859629478557
123,fedprox,0.01,20,4,1.2180727032103305,0.7497507477567298,0.44770600941561123,0.4828242600252609,0.32653061224489793,0.6016260162601627,0.3815789473684211,0.2857142857142857,0.22900763358778625,0.8630046326935804,0.6923076923076923,0.2520912113299497
123,fedprox,0.01,20,5,0.9730669217238042,0.7886340977068793,0.6140241480990895,0.6408445672888287,0.38095238095238093,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.5161290322580645,0.8995568685376661,0.8148148148148148,0.11200624139241926
123,fedprox,0.01,20,6,1.0456772210709713,0.7906281156530409,0.6081427454963755,0.6344670892830929,0.38095238095238093,0.6608695652173913,0.5628140703517588,0.5882352941176471,0.5357142857142857,0.8978692138133725,0.8148148148148148,0.06592002837545771
123,fedprox,0.01,20,7,1.1046411065256607,0.7806580259222333,0.6183910778758553,0.6389244472152277,0.38095238095238093,0.6296296296296297,0.5675675675675675,0.631578947368421,0.5206611570247934,0.8959276018099548,0.8461538461538461,0.06176334898310902
123,fedprox,0.01,20,8,1.1627118447247673,0.7886340977068793,0.6163901988257959,0.6388763102616319,0.39285714285714285,0.6495726495726496,0.5550239234449761,0.631578947368421,0.5315315315315315,0.8967551622418879,0.8148148148148148,0.06329940407396431
123,fedprox,0.01,20,9,1.1887382015749322,0.7876370887337986,0.6299599992808425,0.6391687340022197,0.4375,0.6371681415929203,0.5701357466063348,0.631578947368421,0.5429864253393665,0.8961911874533234,0.7586206896551724,0.05781515094767192
123,fedprox,0.01,20,10,1.2113612826063056,0.7876370887337986,0.6253855012637215,0.6336220437963752,0.4067796610169492,0.6557377049180327,0.5607476635514018,0.6,0.5302325581395348,0.8961424332344213,0.7857142857142857,0.05117893660194802
123,fedprox,0.01,20,11,1.2487493263759974,0.7906281156530409,0.6156321029857331,0.6335029529817836,0.36363636363636365,0.6666666666666666,0.5784313725490197,0.6,0.5137614678899083,0.8972099853157122,0.8148148148148148,0.050116399437747754
123,fedprox,0.01,20,12,1.2564424353606205,0.7946161515453639,0.6130672553389181,0.6322150606471687,0.32727272727272727,0.6666666666666666,0.5769230769230769,0.6,0.5395348837209303,0.9002932551319648,0.8148148148148148,0.0459137592517064
123,fedprox,0.01,20,13,1.2961224838125622,0.7856430707876371,0.6301147994356426,0.6431686581550704,0.4406779661016949,0.6666666666666666,0.5588235294117647,0.631578947368421,0.5258620689655172,0.8928571428571429,0.7857142857142857,0.037870090275129845
123,fedprox,0.01,20,14,1.3012304603162101,0.7906281156530409,0.6098849923205895,0.6249942440323061,0.3018867924528302,0.6386554621848739,0.5740740740740741,0.6,0.5454545454545454,0.9000740192450037,0.8148148148148148,0.04813481873948409
123,fedprox,0.01,20,15,1.3675795498778551,0.7886340977068793,0.594496496604225,0.617909874313258,0.3333333333333333,0.6101694915254238,0.5603864734299517,0.6,0.5074626865671642,0.8992023205221175,0.8148148148148148,0.034805047328580425
123,fedprox,0.01,20,16,1.3137600968628083,0.7906281156530409,0.6223313998489642,0.6379531121854675,0.39344262295081966,0.6371681415929203,0.5581395348837209,0.631578947368421,0.56,0.8996282527881041,0.7857142857142857,0.07436552929013847
123,fedprox,0.01,20,17,1.3545076103058318,0.7826520438683948,0.6208435803283578,0.6416050065601047,0.3728813559322034,0.6428571428571429,0.5575221238938053,0.631578947368421,0.5470085470085471,0.8932330827067669,0.8461538461538461,0.03154516861923646
123,fedprox,0.01,20,18,1.3727849106251422,0.7846460618145563,0.6032016889159746,0.6262089027961161,0.3389830508474576,0.631578947368421,0.5663716814159292,0.631578947368421,0.5050505050505051,0.8950843727072634,0.8148148148148148,0.03007127279871686
123,fedprox,0.01,20,19,1.3960487776002284,0.7826520438683948,0.6095364337753095,0.6218388222748134,0.3508771929824561,0.6434782608695652,0.5471698113207547,0.6,0.5309734513274337,0.8946587537091988,0.7857142857142857,0.031028469275504254
123,fedprox,0.01,20,20,1.3981138533157698,0.7816550348953141,0.6156112332927322,0.6248744909949986,0.36666666666666664,0.6379310344827587,0.5529953917050692,0.6,0.5381165919282511,0.8926974664679582,0.7857142857142857,0.029566231032043682
123,fedprox,0.01,20,21,1.4300070700355445,0.7806580259222333,0.6101847295055727,0.6234083538836205,0.3508771929824561,0.6271186440677966,0.5370370370370371,0.6,0.5398230088495575,0.8941877794336811,0.8148148148148148,0.015786249566379463
123,fedprox,0.01,20,22,1.4420675449333304,0.7816550348953141,0.6112797355186114,0.6237590780222506,0.36065573770491804,0.6271186440677966,0.5402843601895735,0.6,0.5267857142857143,0.8966542750929368,0.8148148148148148,0.02678625750514785
123,fedprox,0.01,20,23,1.4597997566757506,0.7796610169491526,0.6094170803772677,0.6237911414581311,0.3728813559322034,0.6206896551724138,0.5412844036697247,0.6,0.5225225225225225,0.8943452380952381,0.8148148148148148,0.011850998487864393
123,fedprox,0.01,20,24,1.4749924171481983,0.7786640079760718,0.6092158785367217,0.6244257646392635,0.3793103448275862,0.6206896551724138,0.5504587155963303,0.6,0.5135135135135135,0.8921933085501859,0.8148148148148148,0.026868603966501543
123,fedprox,0.01,20,25,1.490128060518685,0.7836490528414756,0.6157001415783617,0.6300228216447462,0.38596491228070173,0.6446280991735537,0.5480769230769231,0.6,0.5225225225225225,0.8941524796447077,0.8148148148148148,0.016360185434314133
123,fedprox,0.01,20,26,1.4911086411918268,0.7866400797607178,0.6080595470525213,0.6225524434057702,0.38596491228070173,0.6166666666666667,0.5497630331753555,0.6,0.5217391304347826,0.8980190755685987,0.7857142857142857,0.021781143173926935
123,fedprox,0.01,20,27,1.4928021904003108,0.7926221335992024,0.6096646101329942,0.6250838470203149,0.3728813559322034,0.6333333333333333,0.5435897435897435,0.6,0.5377358490566038,0.902332361516035,0.7857142857142857,0.020790157914544048
123,fedprox,0.01,20,28,1.5046853495024495,0.7766699900299102,0.6025023734625609,0.6153982865563682,0.3389830508474576,0.6,0.5497630331753555,0.6,0.5112107623318386,0.8930163447251115,0.8148148148148148,0.01151487027376315
123,fedprox,0.01,20,29,1.5356600067075918,0.7786640079760718,0.6077322270530702,0.6225635475000215,0.36666666666666664,0.6086956521739131,0.5446009389671361,0.6,0.5309734513274337,0.8921933085501859,0.8148148148148148,0.011688232336123433
123,fedprox,0.01,20,30,1.5547208364083547,0.7756729810568295,0.6089516249937795,0.6224453960404103,0.3728813559322034,0.6271186440677966,0.5462962962962963,0.6,0.5067873303167421,0.8892193308550186,0.8148148148148148,0.007093433031593093
123,fedprox,0.01,20,31,1.581003294865845,0.7796610169491526,0.6140762301183847,0.6260344199150539,0.36666666666666664,0.6271186440677966,0.5402843601895735,0.6,0.5414847161572053,0.8918717375093214,0.8148148148148148,0.00023593170098536184
123,fedprox,0.01,20,32,1.563709212205227,0.7786640079760718,0.6073953316342074,0.620661521044359,0.3728813559322034,0.6115702479338843,0.5288461538461539,0.6,0.5225225225225225,0.8939955522609341,0.8148148148148148,0.02176620309622835
123,fedprox,0.01,20,33,1.5470658467037015,0.7836490528414756,0.6154705897094656,0.63139588107738,0.4067796610169492,0.6206896551724138,0.5555555555555556,0.6,0.5272727272727272,0.8946587537091988,0.8148148148148148,0.0157655623453145
123,fedprox,0.01,20,34,1.5890672740527425,0.7806580259222333,0.6151946361548235,0.6295708583840393,0.4,0.6324786324786325,0.5471698113207547,0.6,0.5201793721973094,0.8923533778767632,0.8148148148148148,0.0001904926005461197
123,fedprox,0.01,20,35,1.591641848964444,0.7846460618145563,0.6192919418914735,0.6341059047303432,0.4067796610169492,0.6324786324786325,0.5633802816901409,0.6,0.5267857142857143,0.8945022288261516,0.8148148148148148,0.010909550014438725
123,fedprox,0.01,20,36,1.6013924215037232,0.7856430707876371,0.6184307443089645,0.6339740571111692,0.4067796610169492,0.6324786324786325,0.5633802816901409,0.6,0.5248868778280543,0.8954781319495922,0.8148148148148148,0.01055362802940735
123,fedprox,0.01,20,37,1.598471072235944,0.7846460618145563,0.6189057898659772,0.6300709999399122,0.4,0.631578947368421,0.5607476635514018,0.6,0.5374449339207048,0.8950111690245719,0.7857142857142857,0.012998579601388843
123,fedprox,0.01,20,38,1.6250477040396374,0.7826520438683948,0.617768638728826,0.6281502787764612,0.39344262295081966,0.6434782608695652,0.5497630331753555,0.6,0.5309734513274337,0.8936802973977696,0.7857142857142857,0.00016196647003598408
123,fedprox,0.01,20,39,1.6073521988936221,0.7856430707876371,0.6194814437203195,0.6313589889625819,0.41379310344827586,0.6324786324786325,0.5523809523809524,0.6,0.5398230088495575,0.8953229398663697,0.7857142857142857,0.010951748421740303
