seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,0.6231796354619955,0.7637088733798604,0.48811245192978214,0.4951277035159499,0.4406779661016949,0.592,0.5276595744680851,0.0,0.4723618090452261,0.8877400295420975,0.5454545454545454,0.7318838802187774
123,fedavg,0.0,20,2,0.8370108758345439,0.7248255234297108,0.45234531803618455,0.43166460142596136,0.10526315789473684,0.5864661654135338,0.4777777777777778,0.0,0.24615384615384617,0.8787185354691075,0.7272727272727273,0.4719974996044499
123,fedavg,0.0,20,3,0.9362391239981114,0.7627118644067796,0.5568895195358896,0.5555692156931681,0.4,0.6021505376344086,0.5158371040723982,0.35294117647058826,0.4088397790055249,0.8949301983835415,0.7142857142857143,0.21935490459816778
123,fedavg,0.0,20,4,1.1829884095063594,0.7886340977068793,0.598607866172269,0.6234514430679736,0.41935483870967744,0.6440677966101694,0.55,0.5555555555555556,0.5272727272727272,0.8986784140969163,0.7692307692307693,0.0582900293986374
123,fedavg,0.0,20,5,1.2686892829887413,0.7866400797607178,0.6067129907879323,0.6235678518132575,0.41935483870967744,0.6548672566371682,0.5641025641025641,0.5555555555555556,0.5175438596491229,0.8949301983835415,0.7586206896551724,0.020052956102561154
123,fedavg,0.0,20,6,1.3012739641003215,0.7876370887337986,0.6121277945633917,0.6411577934701246,0.45161290322580644,0.6666666666666666,0.5544554455445545,0.5882352941176471,0.5175438596491229,0.8947755702722591,0.8148148148148148,0.01778941127007809
123,fedavg,0.0,20,7,1.3310206300121243,0.7926221335992024,0.6131923038246223,0.6319373535296522,0.45901639344262296,0.6666666666666666,0.5572139303482587,0.5263157894736842,0.5291479820627802,0.8994864269992663,0.7857142857142857,0.016548303917882107
123,fedavg,0.0,20,8,1.37036424227512,0.7866400797607178,0.5973595912705983,0.6269743279373231,0.4262295081967213,0.6306306306306306,0.5628140703517588,0.5882352941176471,0.5,0.8951965065502183,0.7857142857142857,0.014340974160795106
123,fedavg,0.0,20,9,1.3928393534387453,0.7906281156530409,0.6058025513529026,0.6241850928425053,0.41935483870967744,0.6666666666666666,0.5612244897959183,0.5555555555555556,0.5092592592592593,0.8986141502552881,0.7586206896551724,0.011641808094737603
123,fedavg,0.0,20,10,1.416157071041324,0.7886340977068793,0.6039281961998589,0.6255701062015661,0.41935483870967744,0.6491228070175439,0.5685279187817259,0.5882352941176471,0.4954954954954955,0.8996336996336997,0.7586206896551724,0.010484643270958695
123,fedavg,0.0,20,11,1.4460349917292952,0.7906281156530409,0.6032565004461959,0.6292886621931916,0.41935483870967744,0.6491228070175439,0.5567010309278351,0.5882352941176471,0.5045045045045045,0.9013878743608473,0.7857142857142857,0.009701730060519286
123,fedavg,0.0,20,12,1.4522898640494761,0.7896311066799602,0.6041527980638051,0.6271355554789134,0.43333333333333335,0.6548672566371682,0.5560975609756098,0.5882352941176471,0.4976958525345622,0.9010989010989011,0.7586206896551724,0.009860938386290874
123,fedavg,0.0,20,13,1.4642782910157772,0.7926221335992024,0.611996704268367,0.6314234273525923,0.41935483870967744,0.6842105263157895,0.56,0.5555555555555556,0.5135135135135135,0.9016152716593245,0.7857142857142857,0.00800061228821659
123,fedavg,0.0,20,14,1.3291028390971875,0.7866400797607178,0.6073130995847623,0.6292673526769124,0.3548387096774194,0.6608695652173913,0.53,0.6666666666666666,0.5045045045045045,0.9022777369581191,0.7857142857142857,0.03784117994331983
123,fedavg,0.0,20,15,1.3894469916285688,0.7966101694915254,0.6220058208348606,0.6465267911865589,0.4262295081967213,0.672566371681416,0.5544554455445545,0.631578947368421,0.5205479452054794,0.9054945054945055,0.8148148148148148,0.008927461531618578
123,fedavg,0.0,20,16,1.4085259996168873,0.7906281156530409,0.6054280993391064,0.6304422796640662,0.4126984126984127,0.6666666666666666,0.5544554455445545,0.5882352941176471,0.5022421524663677,0.9030837004405287,0.7857142857142857,0.008160851664400193
123,fedavg,0.0,20,17,1.439068351999475,0.7996011964107677,0.6124012177876346,0.6383468161034719,0.4262295081967213,0.6842105263157895,0.55,0.5882352941176471,0.5253456221198156,0.9086924762600438,0.7857142857142857,0.0077609924155820085
123,fedavg,0.0,20,18,1.4540526883552225,0.7946161515453639,0.6107702612386453,0.6344987288302032,0.4307692307692308,0.672566371681416,0.5445544554455446,0.5882352941176471,0.514018691588785,0.9056327724945136,0.7857142857142857,0.006807835804886082
123,fedavg,0.0,20,19,1.4837697784779436,0.7926221335992024,0.6013892051362777,0.6215533773392786,0.39344262295081966,0.6724137931034483,0.5279187817258884,0.5555555555555556,0.5092592592592593,0.9065693430656935,0.7857142857142857,0.0068274219957633634
123,fedavg,0.0,20,20,1.5006977492053868,0.7976071784646062,0.6092256678907733,0.634580552493257,0.4375,0.6666666666666666,0.538860103626943,0.5882352941176471,0.5161290322580645,0.9089584850691915,0.7857142857142857,0.00478946411391828
123,fedavg,0.0,20,21,1.5098325419402194,0.7996011964107677,0.6123895177759346,0.638389543146203,0.43333333333333335,0.6782608695652174,0.5538461538461539,0.5555555555555556,0.5248868778280543,0.908029197080292,0.8148148148148148,0.004057511997318651
123,fedavg,0.0,20,22,1.513134755261042,0.7916251246261217,0.6103001509324695,0.6322575988988666,0.41935483870967744,0.6666666666666666,0.5373134328358209,0.5555555555555556,0.5286343612334802,0.9034635224760501,0.8148148148148148,0.005104023496817944
123,fedavg,0.0,20,23,1.5485277610904318,0.7926221335992024,0.6076418064708463,0.6307038504465622,0.4126984126984127,0.6782608695652174,0.5204081632653061,0.5555555555555556,0.5296803652968036,0.9035087719298246,0.8148148148148148,0.003194313055313686
123,fedavg,0.0,20,24,1.5427604491784352,0.7946161515453639,0.6070052107522833,0.6316400645938155,0.4126984126984127,0.6782608695652174,0.5279187817258884,0.5555555555555556,0.5283018867924528,0.9039301310043668,0.8148148148148148,0.0027832529346736843
123,fedavg,0.0,20,25,1.5627464119006962,0.7916251246261217,0.6038087542771384,0.6289626070675339,0.41935483870967744,0.6666666666666666,0.5208333333333334,0.5555555555555556,0.5225225225225225,0.9029905178701677,0.8148148148148148,0.004474478222640616
123,fedavg,0.0,20,26,1.5674890794402225,0.7906281156530409,0.6050561038851436,0.6278910222711164,0.40625,0.6782608695652174,0.5128205128205128,0.5555555555555556,0.5253456221198156,0.9021897810218978,0.8148148148148148,0.002742584674783149
123,fedavg,0.0,20,27,1.580039500120511,0.7926221335992024,0.6065677070360912,0.6308435075489243,0.41935483870967744,0.6724137931034483,0.5284974093264249,0.5555555555555556,0.5229357798165137,0.902332361516035,0.8148148148148148,0.002759725461292086
123,fedavg,0.0,20,28,1.5796738923606226,0.7926221335992024,0.6062166550456948,0.630960904421569,0.4126984126984127,0.6666666666666666,0.5346534653465347,0.5555555555555556,0.5308056872037915,0.9015317286652079,0.8148148148148148,0.0028176643176235474
123,fedavg,0.0,20,29,1.5911383997288682,0.7926221335992024,0.6051425556109397,0.6302835517959797,0.40625,0.672566371681416,0.5373134328358209,0.5555555555555556,0.5238095238095238,0.9016751638747269,0.8148148148148148,0.003077952793372281
123,fedavg,0.0,20,30,1.6000359961660886,0.7906281156530409,0.6061536033432989,0.629248847194195,0.40625,0.6782608695652174,0.5306122448979592,0.5555555555555556,0.5185185185185185,0.9007299270072993,0.8148148148148148,0.002569886815538415
123,fedavg,0.0,20,31,1.6122119687014778,0.7866400797607178,0.5995453467350423,0.6185477913494931,0.4,0.6608695652173913,0.5252525252525253,0.5555555555555556,0.5023696682464455,0.900072939460248,0.7857142857142857,0.002473539735075906
123,fedavg,0.0,20,32,1.609634999026092,0.7876370887337986,0.6040780463497091,0.6259353099745758,0.4,0.6608695652173913,0.5373134328358209,0.5555555555555556,0.514018691588785,0.8989751098096632,0.8148148148148148,0.0021915972733179074
123,fedavg,0.0,20,33,1.615555124767756,0.7946161515453639,0.6091885096568938,0.6333484247976972,0.40625,0.6782608695652174,0.5555555555555556,0.5555555555555556,0.5213270142180095,0.9016751638747269,0.8148148148148148,0.0032976778090244275
123,fedavg,0.0,20,34,1.623024211685774,0.7916251246261217,0.6074523046420002,0.6307721860951231,0.40625,0.6724137931034483,0.5435897435897435,0.5555555555555556,0.5233644859813084,0.8994169096209913,0.8148148148148148,0.002817927983437329
123,fedavg,0.0,20,35,1.6374685262754218,0.7926221335992024,0.605517007624736,0.6309914349912958,0.4126984126984127,0.6782608695652174,0.5408163265306123,0.5555555555555556,0.5142857142857142,0.9005083514887436,0.8148148148148148,0.0029258071966941496
123,fedavg,0.0,20,36,1.6373489286939977,0.7896311066799602,0.6040078979189049,0.627280204303866,0.38095238095238093,0.6842105263157895,0.5392156862745098,0.5555555555555556,0.5164319248826291,0.8997805413313826,0.8148148148148148,0.002118308032140625
123,fedavg,0.0,20,37,1.6432859826301887,0.7866400797607178,0.5965150437047393,0.6199788051420108,0.38095238095238093,0.6608695652173913,0.5221674876847291,0.5555555555555556,0.5047619047619047,0.9007299270072993,0.8148148148148148,0.0023398916880512984
