seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss,n_kept,n_dropped
42,fedavg,0.0,20,113,1.9043775869390425,0.7896311066799602,0.6069981877944407,0.6257875282862633,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.5296803652968036,0.8959409594095941,0.8148148148148148,5.772617052209653e-06,1,1
42,fedavg,0.0,20,114,1.9073161242134193,0.7896311066799602,0.600733886448172,0.6207934293845946,0.36923076923076925,0.6470588235294118,0.5909090909090909,0.5,0.5258215962441315,0.8977189109639441,0.8148148148148148,6.235516395468278e-06,1,1
42,fedavg,0.0,20,115,1.9109472838617632,0.7906281156530409,0.6030949871699286,0.6227950085508468,0.36923076923076925,0.6470588235294118,0.5963302752293578,0.5,0.5345622119815668,0.8975681650700074,0.8148148148148148,5.470788447399656e-06,1,1
42,fedavg,0.0,20,116,1.9146123205795365,0.7886340977068793,0.6026691834654364,0.6218651439301073,0.36923076923076925,0.6470588235294118,0.5963302752293578,0.5,0.5296803652968036,0.8959409594095941,0.8148148148148148,5.346624689951185e-06,1,1
42,fedavg,0.0,20,117,1.9138506630719718,0.7906281156530409,0.6009467883004183,0.6215893561231224,0.36923076923076925,0.6470588235294118,0.5963302752293578,0.5,0.5258215962441315,0.8978692138133725,0.8148148148148148,5.6433819366988765e-06,1,1
42,fedavg,0.0,20,118,1.9140826550461836,0.7916251246261217,0.6043936884686298,0.623805204868505,0.36923076923076925,0.6470588235294118,0.6027397260273972,0.5,0.5345622119815668,0.8982300884955752,0.8148148148148148,5.437208211453552e-06,1,1
42,fedavg,0.0,20,119,1.9147525114171646,0.7876370887337986,0.6024562816131903,0.6214047091416298,0.36923076923076925,0.6470588235294118,0.5963302752293578,0.5,0.5272727272727272,0.8951255539143279,0.8148148148148148,5.383924563661295e-06,1,1
42,fedavg,0.0,20,120,1.9166492624273328,0.7926221335992024,0.6076368933511791,0.6272295809517082,0.3939393939393939,0.6470588235294118,0.6018518518518519,0.5,0.5345622119815668,0.898379970544919,0.8148148148148148,5.416933624128839e-06,1,1
42,fedavg,0.0,20,121,1.9176804943312915,0.7896311066799602,0.6028820853176825,0.6223285623984801,0.36923076923076925,0.6470588235294118,0.5963302752293578,0.5,0.5321100917431193,0.8967551622418879,0.8148148148148148,4.9573394766097955e-06,1,1
42,fedavg,0.0,20,122,1.919901892290277,0.7886340977068793,0.6067852859421946,0.6253270934977858,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.5272727272727272,0.8951255539143279,0.8148148148148148,5.174897062713022e-06,1,1
42,fedavg,0.0,20,123,1.9235483898836023,0.7886340977068793,0.5920631228593758,0.614832722583084,0.36923076923076925,0.6407766990291263,0.6027397260273972,0.42105263157894735,0.5272727272727272,0.896602658788774,0.8461538461538461,5.514538930742768e-06,1,1
42,fedavg,0.0,20,124,1.9224961873660178,0.7886340977068793,0.603562987637929,0.6272893288236588,0.3939393939393939,0.6470588235294118,0.593607305936073,0.5,0.514018691588785,0.8962472406181016,0.8461538461538461,6.4925653015774475e-06,1,1
42,fedavg,0.0,20,125,1.9225584086725267,0.7896311066799602,0.6059240883596856,0.6289800219886326,0.3939393939393939,0.6470588235294118,0.593607305936073,0.5,0.5253456221198156,0.8967551622418879,0.8461538461538461,5.464462260608048e-06,1,1
42,fedavg,0.0,20,126,1.9246787290392464,0.7916251246261217,0.6063498920641778,0.630246727625457,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.5277777777777778,0.8977189109639441,0.8461538461538461,5.147628205312803e-06,1,1
42,fedavg,0.0,20,127,1.9277701142540244,0.7916251246261217,0.6084980909336881,0.6276046902522127,0.3939393939393939,0.6470588235294118,0.6018518518518519,0.5,0.5388127853881278,0.8967551622418879,0.8148148148148148,4.68860336771381e-06,1,1
42,fedavg,0.0,20,128,1.9288161095688612,0.7906281156530409,0.5976674284636815,0.616053985926042,0.3939393939393939,0.6407766990291263,0.6046511627906976,0.42105263157894735,0.5405405405405406,0.896602658788774,0.8148148148148148,4.817903558064135e-06,1,1
42,fedavg,0.0,20,129,1.9305904263394662,0.7896311066799602,0.6069981877944407,0.6258397958311134,0.3939393939393939,0.6470588235294118,0.6018518518518519,0.5,0.5272727272727272,0.8959409594095941,0.8148148148148148,5.081929036898893e-06,1,1
42,fedavg,0.0,20,130,1.9329959312203162,0.7896311066799602,0.6059240883596856,0.6247464485038469,0.3880597014925373,0.6470588235294118,0.6018518518518519,0.5,0.5253456221198156,0.8960943257184967,0.8148148148148148,4.834724576776565e-06,1,1
42,fedavg,0.0,20,131,1.9363607331025874,0.7886340977068793,0.5940193264549236,0.6130664995355921,0.3939393939393939,0.6407766990291263,0.6018518518518519,0.42105263157894735,0.5229357798165137,0.8960943257184967,0.8148148148148148,4.535842031978928e-06,1,1
42,fedavg,0.0,20,132,1.9362012355895721,0.7886340977068793,0.5940193264549236,0.6130664995355921,0.3939393939393939,0.6407766990291263,0.6018518518518519,0.42105263157894735,0.5229357798165137,0.8960943257184967,0.8148148148148148,4.879723592662925e-06,1,1
42,fedavg,0.0,20,133,1.9360780670778346,0.7916251246261217,0.6084980909336881,0.6314301450242649,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.5363636363636364,0.8974169741697416,0.8461538461538461,4.460427671973277e-06,1,1
42,fedavg,0.0,20,134,1.9374742472278752,0.7896311066799602,0.6059240883596856,0.6252421413814976,0.3939393939393939,0.6470588235294118,0.6018518518518519,0.5,0.5229357798165137,0.8960943257184967,0.8148148148148148,4.74701618562126e-06,1,1
42,fedavg,0.0,20,135,1.9354273364883834,0.7886340977068793,0.603562987637929,0.6231570719600606,0.3939393939393939,0.6470588235294118,0.593607305936073,0.5,0.5164319248826291,0.8962472406181016,0.8148148148148148,4.725047781864641e-06,1,1
42,fedavg,0.0,20,136,1.9329795300187997,0.7886340977068793,0.603562987637929,0.6273238786558368,0.3880597014925373,0.6534653465346535,0.5909090909090909,0.5,0.5164319248826291,0.8962472406181016,0.8461538461538461,5.355520907084502e-06,1,1
42,fedavg,0.0,20,137,1.9369585725626466,0.7896311066799602,0.6059240883596856,0.6251067460111035,0.3939393939393939,0.6470588235294118,0.593607305936073,0.5,0.5302325581395348,0.8960943257184967,0.8148148148148148,4.492544540372499e-06,1,1
42,fedavg,0.0,20,138,1.9391087763093167,0.7886340977068793,0.6057111865074394,0.6247296270145942,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.5229357798165137,0.8952802359882006,0.8148148148148148,4.455538150794445e-06,1,1
42,fedavg,0.0,20,139,1.940042251128618,0.7896311066799602,0.6069981877944407,0.6258397958311134,0.3939393939393939,0.6470588235294118,0.6018518518518519,0.5,0.5272727272727272,0.8959409594095941,0.8148148148148148,4.456376469030138e-06,1,1
42,fedavg,0.0,20,140,1.9402633378893166,0.7886340977068793,0.603562987637929,0.623499757168621,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.514018691588785,0.8955882352941177,0.8148148148148148,4.56989032183251e-06,1,1
42,fedavg,0.0,20,141,1.9430153785888125,0.7906281156530409,0.6082851890814419,0.6268368097785507,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.5363636363636364,0.896602658788774,0.8148148148148148,4.679160927950685e-06,1,1
42,fedavg,0.0,20,142,1.9459108141578683,0.7926221335992024,0.6097850922206894,0.6325462034567783,0.3880597014925373,0.6534653465346535,0.5990783410138248,0.5,0.5429864253393665,0.8980797636632201,0.8461538461538461,4.944194764971813e-06,1,1
42,fedavg,0.0,20,143,1.9477520920819085,0.7916251246261217,0.6095721903684433,0.6320051830666776,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.5405405405405406,0.8972653362897265,0.8461538461538461,4.383403330291423e-06,1,1
42,fedavg,0.0,20,144,1.9504526555241046,0.7906281156530409,0.6061369902119316,0.6298134519547168,0.3880597014925373,0.6534653465346535,0.5963302752293578,0.5,0.5277777777777778,0.8969072164948454,0.8461538461538461,4.679534511497152e-06,1,1
42,fedavg,0.0,20,145,1.949797477465446,0.7896311066799602,0.6048499889249302,0.6242072765616697,0.3939393939393939,0.6470588235294118,0.5909090909090909,0.5,0.5258215962441315,0.8969072164948454,0.8148148148148148,4.13683056733691e-06,1,1
42,fedavg,0.0,20,146,1.9516050009760757,0.7906281156530409,0.6072110896466868,0.6304106319136288,0.3880597014925373,0.6534653465346535,0.5963302752293578,0.5,0.5321100917431193,0.8967551622418879,0.8461538461538461,4.179223646615685e-06,1,1
42,fedavg,0.0,20,147,1.9524976313411297,0.7906281156530409,0.6072110896466868,0.6304331149984456,0.3939393939393939,0.6470588235294118,0.6018518518518519,0.5,0.5272727272727272,0.8967551622418879,0.8461538461538461,4.276981990210093e-06,1,1
42,fedavg,0.0,20,148,1.953392221587724,0.7906281156530409,0.6082851890814419,0.6309671021441373,0.3939393939393939,0.6470588235294118,0.5990783410138248,0.5,0.5339366515837104,0.896602658788774,0.8461538461538461,3.9948661259137464e-06,1,1
42,fedavg,0.0,20,149,1.9532736374635402,0.7916251246261217,0.6074239914989329,0.626678358517146,0.3939393939393939,0.6470588235294118,0.5963302752293578,0.5,0.5370370370370371,0.8975681650700074,0.8148148148148148,3.994750678209751e-06,1,1
42,fedavg,0.0,20,150,1.9538238809210948,0.7906281156530409,0.6050628907771765,0.6250934200318605,0.3939393939393939,0.6470588235294118,0.6018518518518519,0.5,0.5209302325581395,0.8970588235294118,0.8148148148148148,4.664201435013876e-06,1,1
