round,client_id,update_norm,n_samples,local_epochs
123,0,0.007243446581923233,6048,20
123,1,0.01950485712905004,959,5
124,1,0.01798200827122152,959,5
124,0,0.006417433912447736,6048,20
125,0,0.005774936488189407,6048,20
125,1,0.0316397781783591,959,5
126,1,0.021204030570121393,959,5
126,0,0.0068566561480829895,6048,20
127,0,0.007399471474178057,6048,20
127,1,0.024081432155426307,959,5
128,0,0.0057846054434146105,6048,20
128,1,0.017715468364562382,959,5
129,1,0.02201924522476652,959,5
129,0,0.005025755336135301,6048,20
130,1,0.04207625707851672,959,5
130,0,0.005128906186484216,6048,20
131,1,0.015576854277675155,959,5
131,0,0.005131498139519838,6048,20
132,1,0.01759984121341817,959,5
132,0,0.005511949976030096,6048,20
133,0,0.005538216317438458,6048,20
133,1,0.07082341975781979,959,5
134,1,0.02558399706303576,959,5
134,0,0.007083205560303527,6048,20
135,1,0.0143860157345886,959,5
135,0,0.004852398221730338,6048,20
136,1,0.016049553788790596,959,5
136,0,0.005350945100621864,6048,20
137,1,0.014671510234187661,959,5
137,0,0.004663727537827828,6048,20
138,1,0.016168181927443587,959,5
138,0,0.004810569030401064,6048,20
139,0,0.005093127636823919,6048,20
139,1,0.014102765680911209,959,5
140,0,0.004290075663691409,6048,20
140,1,0.0164335764934014,959,5
141,0,0.005514607482927663,6048,20
141,1,0.028686899208384433,959,5
142,1,0.021743545408602596,959,5
142,0,0.005984551224280463,6048,20
143,1,0.018245937332409454,959,5
143,0,0.0046669595072510815,6048,20
144,0,0.0045824728452775795,6048,20
144,1,0.01790545316819318,959,5
145,1,0.017235075985868827,959,5
145,0,0.004250075235390744,6048,20
146,0,0.004359515444704233,6048,20
146,1,0.0157757537857714,959,5
147,1,0.018904492039386524,959,5
147,0,0.004043406296809283,6048,20
148,1,0.02452190568029184,959,5
148,0,0.004674207370543899,6048,20
149,1,0.017926301114411715,959,5
149,0,0.004723303970141591,6048,20
150,0,0.0052133673707692695,6048,20
150,1,0.012601464723034453,959,5
