seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,16,1.2911463924799698,0.7966101694915254,0.5975574397120065,0.6201786257630013,0.41935483870967744,0.6017699115044248,0.5654450261780105,0.48,0.5365853658536586,0.9047619047619048,0.8333333333333334,0.03826072790091755
42,fedprox,0.01,20,17,1.2937811516812174,0.7816550348953141,0.5789279448530034,0.6051863913494907,0.38095238095238093,0.5871559633027523,0.5555555555555556,0.5,0.5167464114832536,0.8958944281524927,0.8,0.033735534882351634
42,fedprox,0.01,20,18,1.3072572843146586,0.7816550348953141,0.5837319947390205,0.6086565111811684,0.3939393939393939,0.5849056603773585,0.5633802816901409,0.5,0.5229357798165137,0.8954344624447718,0.8,0.02609677014457099
42,fedprox,0.01,20,19,1.3431140432804674,0.7786640079760718,0.5782892392962651,0.6003538861345047,0.39344262295081966,0.5765765765765766,0.5633802816901409,0.5,0.5070422535211268,0.8928046989720999,0.7692307692307693,0.02238368552984565
42,fedprox,0.01,20,20,1.3539156861462123,0.7856430707876371,0.5830135505779533,0.606395787279786,0.39344262295081966,0.5818181818181818,0.5727699530516432,0.5,0.5308056872037915,0.8967032967032967,0.7692307692307693,0.025024682750617644
42,fedprox,0.01,20,21,1.3416990273495615,0.7806580259222333,0.6009542686357675,0.6050895989035902,0.39344262295081966,0.5892857142857143,0.5818181818181818,0.43478260869565216,0.5267857142857143,0.8946975354742345,0.8148148148148148,0.017201752943418344
42,fedprox,0.01,20,22,1.3559601500645235,0.7876370887337986,0.5934188340511526,0.61562993916987,0.4,0.5981308411214953,0.5687203791469194,0.5,0.5302325581395348,0.8975109809663251,0.8148148148148148,0.0253871843937735
42,fedprox,0.01,20,23,1.3736195476318998,0.7866400797607178,0.5988895148145733,0.6208617258853032,0.4,0.6071428571428571,0.5673076923076923,0.5454545454545454,0.5302325581395348,0.8958944281524927,0.8,0.021215155481824458
42,fedprox,0.01,20,24,1.37305092181665,0.7846460618145563,0.591561128914759,0.608643751821429,0.39285714285714285,0.6071428571428571,0.5576923076923077,0.5,0.5205479452054794,0.896551724137931,0.7857142857142857,0.020809576076110156
42,fedprox,0.01,20,25,1.400084182605192,0.7876370887337986,0.6015178388714688,0.6204427346656571,0.43333333333333335,0.6071428571428571,0.5645933014354066,0.5,0.5253456221198156,0.8978692138133725,0.8148148148148148,0.02050927477345767
42,fedprox,0.01,20,26,1.415101119670887,0.7906281156530409,0.5932511640942554,0.6206435896678946,0.43333333333333335,0.6071428571428571,0.5741626794258373,0.5,0.5302325581395348,0.8996336996336997,0.8,0.011271709952318283
42,fedprox,0.01,20,27,1.439268126801503,0.7896311066799602,0.5930382622420093,0.6194472845091817,0.4262295081967213,0.6071428571428571,0.5687203791469194,0.5,0.5352112676056338,0.8988269794721407,0.8,0.013630445530620547
42,fedprox,0.01,20,28,1.4477317835968488,0.7906281156530409,0.5932511640942554,0.6200231000051272,0.4262295081967213,0.6071428571428571,0.5769230769230769,0.5,0.5302325581395348,0.8996336996336997,0.8,0.008623428573058764
42,fedprox,0.01,20,29,1.4225819884601643,0.7886340977068793,0.5902910094947565,0.6176704936658098,0.4262295081967213,0.5945945945945946,0.5769230769230769,0.5,0.5277777777777778,0.8981684981684982,0.8,0.01976766367093158
42,fedprox,0.01,20,30,1.448979337455506,0.7916251246261217,0.5956122648160118,0.6216752412586429,0.4262295081967213,0.6071428571428571,0.5769230769230769,0.5,0.5412844036697247,0.9001468428781204,0.8,0.007759434107002861
42,fedprox,0.01,20,31,1.4514095400527847,0.7926221335992024,0.6047422470139098,0.6283371812818921,0.43333333333333335,0.6071428571428571,0.5687203791469194,0.5,0.5420560747663551,0.900953778429934,0.8461538461538461,0.011355955830719699
42,fedprox,0.01,20,32,1.4387812965056475,0.7926221335992024,0.6047422470139098,0.6274851991457322,0.41935483870967744,0.6126126126126126,0.5687203791469194,0.5,0.5446009389671361,0.900953778429934,0.8461538461538461,0.020690167202345778
42,fedprox,0.01,20,33,1.4608563408181294,0.7916251246261217,0.5945498653929567,0.6219314585497465,0.43333333333333335,0.6071428571428571,0.5781990521327014,0.5,0.5352112676056338,0.8996336996336997,0.8,0.011752038676451035
42,fedprox,0.01,20,34,1.4703357855558157,0.7896311066799602,0.5941123616767644,0.6209944106443425,0.43333333333333335,0.6071428571428571,0.5714285714285714,0.5,0.5370370370370371,0.8980190755685987,0.8,0.007868659567769592
42,fedprox,0.01,20,35,1.500220294726097,0.7916251246261217,0.5911334103371574,0.6193619319002514,0.4,0.6055045871559633,0.5849056603773585,0.5,0.5462962962962963,0.8988269794721407,0.8,0.0001814642380634543
42,fedprox,0.01,20,36,1.5221775147399066,0.7906281156530409,0.5898464090501562,0.6182637967984486,0.4067796610169492,0.6,0.5876777251184834,0.5,0.5345622119815668,0.8988269794721407,0.8,0.00018364537972548252
42,fedprox,0.01,20,37,1.5389649872765583,0.7906281156530409,0.5909322084966113,0.6187956546957257,0.4067796610169492,0.6,0.5915492957746479,0.5,0.5345622119815668,0.8986784140969163,0.8,0.00017867160045703556
42,fedprox,0.01,20,38,1.5200848617439613,0.7906281156530409,0.5907168131992488,0.6155613521202694,0.4262295081967213,0.5945945945945946,0.5769230769230769,0.47619047619047616,0.5352112676056338,0.8997805413313826,0.8,0.011543958223297512
42,fedprox,0.01,20,39,1.538661477810602,0.7896311066799602,0.599636386990017,0.6209600201214439,0.41379310344827586,0.6,0.586046511627907,0.47619047619047616,0.5253456221198156,0.8991905813097866,0.8461538461538461,0.0001237539922212084
42,fedprox,0.01,20,40,1.5683405203215504,0.7896311066799602,0.5874736083166996,0.617189513176564,0.42105263157894735,0.5945945945945946,0.5754716981132075,0.5,0.5302325581395348,0.8989751098096632,0.8,0.00013833711542098992
42,fedprox,0.01,20,41,1.580255478115405,0.7876370887337986,0.5881336040586626,0.6168357248741669,0.41379310344827586,0.6,0.5821596244131455,0.5,0.5253456221198156,0.896551724137931,0.8,0.00010945993377612825
42,fedprox,0.01,20,42,1.5929687264433887,0.7866400797607178,0.5762288421539007,0.6039793768877219,0.4,0.6,0.5849056603773585,0.42105263157894735,0.5253456221198156,0.896551724137931,0.8,9.843202056173876e-05
42,fedprox,0.01,20,43,1.597048270262607,0.7886340977068793,0.5894323053573639,0.6139620384164658,0.4067796610169492,0.6,0.5915492957746479,0.47619047619047616,0.5253456221198156,0.8978692138133725,0.8,0.00010517496999210519
42,fedprox,0.01,20,44,1.6046401940932422,0.7886340977068793,0.5894323053573639,0.6172692234610179,0.4067796610169492,0.6,0.5915492957746479,0.5,0.5253456221198156,0.8972099853157122,0.8,9.823337370701007e-05
42,fedprox,0.01,20,45,1.6130721244593322,0.7886340977068793,0.5883465059109086,0.6112915816739236,0.41379310344827586,0.6,0.5849056603773585,0.45454545454545453,0.5277777777777778,0.8980190755685987,0.8,9.092628019240545e-05
42,fedprox,0.01,20,46,1.5831405283327948,0.7906281156530409,0.5835704076921875,0.6128550120692144,0.38596491228070173,0.5945945945945946,0.5754716981132075,0.5,0.5327102803738317,0.9012435991221653,0.8,0.025313787863053036
42,fedprox,0.01,20,47,1.5625028121744766,0.7906281156530409,0.5844525118529802,0.6139745610717743,0.4,0.5945945945945946,0.5741626794258373,0.5,0.5288461538461539,0.9002184996358339,0.8,0.018550294936208238
42,fedprox,0.01,20,48,1.5883346771076694,0.7886340977068793,0.5883348058992087,0.6151116776916794,0.4,0.5945945945945946,0.5754716981132075,0.5,0.5370370370370371,0.8986784140969163,0.8,9.817141375223135e-05
42,fedprox,0.01,20,49,1.608116920424601,0.7896311066799602,0.5896335071979101,0.6174542730726539,0.4067796610169492,0.6,0.5821596244131455,0.5,0.5345622119815668,0.8986784140969163,0.8,8.2055989295375e-05
42,fedprox,0.01,20,50,1.5706880714220635,0.7876370887337986,0.5943831333761077,0.6184233885966266,0.38596491228070173,0.6071428571428571,0.5700934579439252,0.5,0.5209302325581395,0.8986784140969163,0.8461538461538461,0.0173616541329776
42,fedprox,0.01,20,51,1.5950769063601584,0.7896311066799602,0.5910820586464615,0.618229549593233,0.41379310344827586,0.6071428571428571,0.5727699530516432,0.5,0.5345622119815668,0.899338721528288,0.8,8.87879855042117e-05
42,fedprox,0.01,20,52,1.609110952731025,0.7896311066799602,0.5910820586464615,0.6176529119377021,0.4067796610169492,0.6071428571428571,0.5781990521327014,0.5,0.5321100917431193,0.899338721528288,0.8,7.308355693987172e-05
42,fedprox,0.01,20,53,1.6227304256806225,0.7886340977068793,0.5883465059109086,0.6167133544813544,0.41379310344827586,0.6,0.5767441860465117,0.5,0.5277777777777778,0.8986784140969163,0.8,7.376076658231257e-05
42,fedprox,0.01,20,54,1.6328760335595158,0.7886340977068793,0.5894206053456639,0.6169883701409409,0.4067796610169492,0.6,0.5821596244131455,0.5,0.5321100917431193,0.8978692138133725,0.8,6.730315760763146e-05
42,fedprox,0.01,20,55,1.6429755041154765,0.7886340977068793,0.5883465059109086,0.6170041727330143,0.41379310344827586,0.6,0.5794392523364486,0.5,0.5277777777777778,0.8980190755685987,0.8,7.816445926610717e-05
42,fedprox,0.01,20,56,1.6515194081356852,0.7886340977068793,0.5883465059109086,0.6139534950976192,0.41379310344827586,0.6,0.5794392523364486,0.47619047619047616,0.5302325581395348,0.8980190755685987,0.8,6.739351508275139e-05
42,fedprox,0.01,20,57,1.657992062635222,0.7876370887337986,0.5881336040586626,0.6165411376028932,0.41379310344827586,0.6,0.5794392523364486,0.5,0.5253456221198156,0.8972099853157122,0.8,6.208806855586277e-05
42,fedprox,0.01,20,58,1.664490283664654,0.7886340977068793,0.5883465059109086,0.6139534950976192,0.41379310344827586,0.6,0.5794392523364486,0.47619047619047616,0.5302325581395348,0.8980190755685987,0.8,6.763120455911124e-05
42,fedprox,0.01,20,59,1.6680932225639062,0.7886340977068793,0.5972518862448605,0.6189161350964696,0.41379310344827586,0.5945945945945946,0.5727699530516432,0.47619047619047616,0.5302325581395348,0.8986784140969163,0.8461538461538461,5.6308586779719666e-05
42,fedprox,0.01,20,60,1.6744100774154587,0.7866400797607178,0.5751547427191455,0.6030310105298602,0.4,0.6,0.5794392523364486,0.42105263157894735,0.5233644859813084,0.8973607038123167,0.8,6.143946786000645e-05
42,fedprox,0.01,20,61,1.6825400582576915,0.7866400797607178,0.5868466027716613,0.6154717997773106,0.41379310344827586,0.6,0.5794392523364486,0.5,0.5185185185185185,0.896551724137931,0.8,5.628131034205158e-05
42,fedprox,0.01,20,62,1.685647926920076,0.7876370887337986,0.5881336040586626,0.6165411376028932,0.41379310344827586,0.6,0.5794392523364486,0.5,0.5253456221198156,0.8972099853157122,0.8,5.551289743646962e-05
42,fedprox,0.01,20,63,1.6905265131358016,0.7856430707876371,0.5749418408668994,0.6031916839412563,0.4067796610169492,0.6,0.5794392523364486,0.42105263157894735,0.5185185185185185,0.896551724137931,0.8,5.929348714342501e-05
42,fedprox,0.01,20,64,1.6924197338632905,0.7856430707876371,0.5749418408668994,0.601145606598694,0.41379310344827586,0.6,0.5767441860465117,0.4,0.5209302325581395,0.896551724137931,0.8,5.2169765444637946e-05
42,fedprox,0.01,20,65,1.6958366107132474,0.7846460618145563,0.5736431395681981,0.5988037379084654,0.4067796610169492,0.5945945945945946,0.5727699530516432,0.4,0.5209302325581395,0.896551724137931,0.8,5.223481528190472e-05
42,fedprox,0.01,20,66,1.7009513777488487,0.7866400797607178,0.5868466027716613,0.6124590638154782,0.41379310344827586,0.6,0.5821596244131455,0.47619047619047616,0.5185185185185185,0.896551724137931,0.8,5.465214833894651e-05
42,fedprox,0.01,20,67,1.7048452309335573,0.7856430707876371,0.5749418408668994,0.6011860854915962,0.41379310344827586,0.6,0.5794392523364486,0.4,0.5185185185185185,0.896551724137931,0.8,6.076384305498566e-05
42,fedprox,0.01,20,68,1.7054809405582614,0.7866400797607178,0.5868466027716613,0.6124590638154782,0.41379310344827586,0.6,0.5821596244131455,0.47619047619047616,0.5185185185185185,0.896551724137931,0.8,4.59246045377812e-05
42,fedprox,0.01,20,69,1.7114938313321602,0.7856430707876371,0.5749418408668994,0.6005286957213526,0.4067796610169492,0.6,0.5794392523364486,0.4,0.5209302325581395,0.896551724137931,0.8,4.9477660245827867e-05
42,fedprox,0.01,20,70,1.7098305524881197,0.7876370887337986,0.5881453040703626,0.612798731447479,0.4067796610169492,0.6,0.586046511627907,0.47619047619047616,0.5233644859813084,0.8972099853157122,0.8,6.004606101815489e-05
42,fedprox,0.01,20,71,1.7180220522172192,0.7866400797607178,0.5751547427191455,0.6042686939205987,0.41379310344827586,0.6,0.5767441860465117,0.42105263157894735,0.5209302325581395,0.8973607038123167,0.8,0.00010122535086879025
42,fedprox,0.01,20,72,1.7228421152291722,0.7876370887337986,0.5764534440178469,0.6053040537838993,0.41379310344827586,0.6,0.5833333333333334,0.42105263157894735,0.5209302325581395,0.8980190755685987,0.8,7.579116717431928e-05
42,fedprox,0.01,20,73,1.728922958744844,0.7876370887337986,0.5764534440178469,0.6046897303357917,0.4067796610169492,0.6,0.586046511627907,0.42105263157894735,0.5209302325581395,0.8980190755685987,0.8,4.1301395361722835e-05
42,fedprox,0.01,20,74,1.7304490841516589,0.7866400797607178,0.5751547427191455,0.6023937369590608,0.4,0.5945945945945946,0.5821596244131455,0.42105263157894735,0.5209302325581395,0.8980190755685987,0.8,4.040222891401152e-05
42,fedprox,0.01,20,75,1.7343611760011104,0.7886340977068793,0.5872724064761535,0.6140716375584582,0.42105263157894735,0.6,0.5821596244131455,0.47619047619047616,0.5209302325581395,0.8981684981684982,0.8,4.148249077673935e-05
42,fedprox,0.01,20,76,1.7355659409748354,0.7876370887337986,0.5870595046239074,0.6159462960853012,0.42105263157894735,0.5945945945945946,0.5794392523364486,0.5,0.5185185185185185,0.8980190755685987,0.8,5.031931200388182e-05
42,fedprox,0.01,20,77,1.7385644670260154,0.7876370887337986,0.5829434021471492,0.6127119159829439,0.39285714285714285,0.6,0.5794392523364486,0.5,0.5185185185185185,0.8981684981684982,0.8,3.8324143893295636e-05
42,fedprox,0.01,20,78,1.7388730003969264,0.7896311066799602,0.5885711077748549,0.6144700124919543,0.41379310344827586,0.6,0.5915492957746479,0.47619047619047616,0.5209302325581395,0.8988269794721407,0.8,3.805968237717198e-05
42,fedprox,0.01,20,79,1.7439559181095476,0.7876370887337986,0.5753676445713917,0.6042035670943245,0.4067796610169492,0.6,0.5849056603773585,0.42105263157894735,0.5185185185185185,0.8981684981684982,0.8,4.003224136417439e-05
42,fedprox,0.01,20,80,1.7479923025798703,0.7866400797607178,0.5751547427191455,0.6030177293843934,0.4067796610169492,0.5945945945945946,0.5821596244131455,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.567320444071267e-05
42,fedprox,0.01,20,81,1.7515951324911678,0.7876370887337986,0.5764534440178469,0.6053471201060353,0.41379310344827586,0.6,0.586046511627907,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,4.145498687580415e-05
42,fedprox,0.01,20,82,1.7519445676033423,0.7876370887337986,0.5764534440178469,0.6047364190588551,0.4067796610169492,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.5890676216171305e-05
42,fedprox,0.01,20,83,1.755447061801123,0.7876370887337986,0.5764534440178469,0.6053471201060353,0.41379310344827586,0.6,0.586046511627907,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.4037625647607364e-05
42,fedprox,0.01,20,84,1.7580567257235558,0.7876370887337986,0.5764534440178469,0.6053471201060353,0.41379310344827586,0.6,0.586046511627907,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.582826951693081e-05
42,fedprox,0.01,20,85,1.7581242759111277,0.7876370887337986,0.5764534440178469,0.6020299620278233,0.4067796610169492,0.6,0.586046511627907,0.4,0.5233644859813084,0.8980190755685987,0.8,3.356733221427131e-05
42,fedprox,0.01,20,86,1.7608678371813575,0.7876370887337986,0.5764534440178469,0.6047364190588551,0.4067796610169492,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.544030330967572e-05
42,fedprox,0.01,20,87,1.765078386780272,0.7876370887337986,0.5764534440178469,0.6000572346690884,0.41379310344827586,0.6,0.586046511627907,0.38095238095238093,0.5209302325581395,0.8986784140969163,0.8,3.997434720711479e-05
42,fedprox,0.01,20,88,1.7686833650735416,0.7876370887337986,0.5764534440178469,0.6053471201060353,0.41379310344827586,0.6,0.586046511627907,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.3316271451719864e-05
42,fedprox,0.01,20,89,1.7702212963598676,0.7876370887337986,0.5764534440178469,0.6047364190588551,0.4067796610169492,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.134911655825474e-05
42,fedprox,0.01,20,90,1.774987444207295,0.7876370887337986,0.5764534440178469,0.6047364190588551,0.4067796610169492,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.369519153534837e-05
42,fedprox,0.01,20,91,1.774433956783291,0.7876370887337986,0.5764534440178469,0.6047364190588551,0.4067796610169492,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8980190755685987,0.8,3.2535864608325296e-05
42,fedprox,0.01,20,92,1.777960260511039,0.7886340977068793,0.5766663458700929,0.6052467266230291,0.4067796610169492,0.6,0.5915492957746479,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,3.491715323795584e-05
42,fedprox,0.01,20,93,1.7780810519681496,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,2.995656449660194e-05
42,fedprox,0.01,20,94,1.7819134813481765,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,3.228434751352926e-05
42,fedprox,0.01,20,95,1.786086893034124,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.6957104515643467e-05
42,fedprox,0.01,20,96,1.787775368657212,0.7886340977068793,0.5766663458700929,0.6052467266230291,0.4067796610169492,0.6,0.5915492957746479,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,3.173304125571669e-05
42,fedprox,0.01,20,97,1.791376343752784,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.8186763356966546e-05
42,fedprox,0.01,20,98,1.792353732754678,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,3.9574753668563265e-05
42,fedprox,0.01,20,99,1.7953894637517653,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.6717371326933264e-05
42,fedprox,0.01,20,100,1.7965516074229095,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,2.537996187454664e-05
42,fedprox,0.01,20,101,1.8007955460819385,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,2.778533062813913e-05
42,fedprox,0.01,20,102,1.7979604929299322,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,2.834528613759206e-05
42,fedprox,0.01,20,103,1.8017703136679895,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,3.298234152848035e-05
42,fedprox,0.01,20,104,1.8019048685090968,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,2.559859508304375e-05
42,fedprox,0.01,20,105,1.8052049952513676,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,3.083169370735352e-05
42,fedprox,0.01,20,106,1.8111745098889884,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.9248029724152585e-05
42,fedprox,0.01,20,107,1.8082039641478245,0.7876370887337986,0.5753676445713917,0.6008624468598833,0.4067796610169492,0.5945945945945946,0.5849056603773585,0.4,0.5209302325581395,0.8988269794721407,0.8,2.5283478540273836e-05
42,fedprox,0.01,20,108,1.8091569227330826,0.7876370887337986,0.5753676445713917,0.6008624468598833,0.4067796610169492,0.5945945945945946,0.5849056603773585,0.4,0.5209302325581395,0.8988269794721407,0.8,2.4654423745586727e-05
42,fedprox,0.01,20,109,1.8090977098269097,0.7886340977068793,0.5766663458700929,0.6031907660296468,0.41379310344827586,0.6,0.5887850467289719,0.4,0.5209302325581395,0.8988269794721407,0.8,2.31955019106604e-05
42,fedprox,0.01,20,110,1.8165110379368334,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.096224772735416e-05
42,fedprox,0.01,20,111,1.8196187711071041,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.1784996213613627e-05
42,fedprox,0.01,20,112,1.8221738264781766,0.7886340977068793,0.5766663458700929,0.6052467266230291,0.4067796610169492,0.6,0.5915492957746479,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.4437229489122658e-05
42,fedprox,0.01,20,113,1.8205068591584712,0.7886340977068793,0.5766663458700929,0.6052467266230291,0.4067796610169492,0.6,0.5915492957746479,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.488807375299978e-05
42,fedprox,0.01,20,114,1.8243219861955728,0.7886340977068793,0.5766663458700929,0.6031472972185189,0.41379310344827586,0.6,0.586046511627907,0.4,0.5233644859813084,0.8988269794721407,0.8,2.2030155502620215e-05
42,fedprox,0.01,20,115,1.825732175279353,0.7886340977068793,0.5766663458700929,0.6058070655264872,0.41379310344827586,0.6,0.586046511627907,0.42105263157894735,0.5209302325581395,0.8988269794721407,0.8,2.3744007534086268e-05
42,fedprox,0.01,20,116,1.8262278415626685,0.7886340977068793,0.5766663458700929,0.6058070655264872,0.41379310344827586,0.6,0.586046511627907,0.42105263157894735,0.5209302325581395,0.8988269794721407,0.8,3.218019315578733e-05
42,fedprox,0.01,20,117,1.8304549444945954,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.1101856960767248e-05
42,fedprox,0.01,20,118,1.8306493887516224,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.3766756262655488e-05
42,fedprox,0.01,20,119,1.834199429271466,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.124829809497263e-05
42,fedprox,0.01,20,120,1.836251342760126,0.7886340977068793,0.5766663458700929,0.6058537542495507,0.41379310344827586,0.6,0.5887850467289719,0.42105263157894735,0.5185185185185185,0.8988269794721407,0.8,2.037275812291941e-05
