seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.1563171197029791,0.7208374875373879,0.39770338950666817,0.33209589508564796,0.47619047619047616,0.4691358024691358,0.5063291139240507,0.0,0.0,0.873015873015873,0.0,0.9054821916489734
456,fedprox,0.01,20,2,1.4178103173480314,0.7248255234297108,0.4056025941271843,0.34493247414315514,0.45714285714285713,0.5660377358490566,0.5243445692883895,0.0,0.0,0.8670021567217829,0.0,0.6374894932446336
456,fedprox,0.01,20,3,1.4921206030864658,0.7258225324027916,0.38016382524579245,0.3372457956592928,0.4367816091954023,0.5208333333333334,0.5347222222222222,0.0,0.0,0.8683834048640916,0.0,0.4339395707069261
456,fedprox,0.01,20,4,1.7027748703124634,0.7477567298105683,0.3982473810342663,0.3525668825034887,0.4691358024691358,0.56,0.5546218487394958,0.0,0.0,0.8842105263157894,0.0,0.2591856377486229
456,fedprox,0.01,20,5,1.8262308151391544,0.7457627118644068,0.3876448687924098,0.3486880613600663,0.4266666666666667,0.56,0.576271186440678,0.0,0.0,0.8778785764131193,0.0,0.16049775954896373
456,fedprox,0.01,20,6,1.7918535844160102,0.7188434695912264,0.3972309111653374,0.3363958233239475,0.4358974358974359,0.5238095238095238,0.5220125786163522,0.0,0.0,0.8730512249443207,0.0,0.11751680195462393
456,fedprox,0.01,20,7,2.0930764796370167,0.7477567298105683,0.40792568087650055,0.3595019557438729,0.49411764705882355,0.584070796460177,0.5538461538461539,0.0,0.0,0.884479092841956,0.0,0.033704874523191
456,fedprox,0.01,20,8,2.1023261361678363,0.7517447657028913,0.3951160860996926,0.35552135331667845,0.4523809523809524,0.584070796460177,0.5677966101694916,0.0,0.0,0.8844011142061281,0.0,0.014930888133058566
456,fedprox,0.01,20,9,2.0059205740541666,0.748753738783649,0.4048811843893811,0.35708922165233636,0.4883720930232558,0.5641025641025641,0.563265306122449,0.0,0.0,0.8838845883180858,0.0,0.012347490008937829
456,fedprox,0.01,20,10,1.9472148222319507,0.744765702891326,0.4001405698127009,0.351965084799215,0.4578313253012048,0.559322033898305,0.5637065637065637,0.0,0.0,0.8828956706884316,0.0,0.009328148932221246
456,fedprox,0.01,20,11,1.8894558088372972,0.744765702891326,0.39434882057832876,0.3489611361521102,0.4523809523809524,0.5565217391304348,0.5490196078431373,0.0,0.0,0.8848056537102473,0.0,0.01119385950684995
