seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,17,1.2001789008394432,0.5024925224327019,0.45329993971680155,0.38262055735164563,0.4,0.6071428571428571,0.30387596899224806,0.0,0.0,0.6776699029126214,0.6896551724137931,0.004453010487589431
456,fedprox,0.01,20,18,1.2810462520700152,0.4057826520438684,0.4011740406353989,0.3457471589181293,0.3728813559322034,0.5636363636363636,0.2680683311432326,0.0,0.0,0.5489773950484392,0.6666666666666666,0.002563096073212351
456,fedprox,0.01,20,19,1.272225808526797,0.44666001994017945,0.41145622527355546,0.34112143606147743,0.379746835443038,0.576,0.27696793002915454,0.0,0.0,0.6096807415036045,0.5454545454545454,0.002682743006155011
456,fedprox,0.01,20,20,1.2306618626310248,0.452642073778664,0.4350910993768137,0.3737938481984588,0.4050632911392405,0.5454545454545454,0.2762589928057554,0.0,0.0,0.6205493387589013,0.7692307692307693,0.0031748215845695546
456,fedprox,0.01,20,21,1.2520338458529974,0.46859421734795614,0.4378373772987355,0.36528761707743584,0.43037974683544306,0.5892857142857143,0.28486646884273,0.0,0.0,0.6370967741935484,0.6153846153846154,0.0033647227109297683
456,fedprox,0.01,20,22,1.1973878338947848,0.5274177467597209,0.4702858031897844,0.3637439166486306,0.4155844155844156,0.5555555555555556,0.3285198555956679,0.08695652173913043,0.0,0.7024482109227872,0.45714285714285713,0.0035438427742199184
456,fedprox,0.01,20,23,1.247110202329109,0.45862412761714855,0.4413979073229659,0.3673604081921627,0.3939393939393939,0.6055045871559633,0.2828282828282828,0.0,0.0,0.6225839267548321,0.6666666666666666,0.0019229140829844285
456,fedprox,0.01,20,24,1.2351532184471519,0.4995014955134596,0.4598599682908816,0.3899661553515064,0.44155844155844154,0.6,0.296998420221169,0.0,0.0,0.6712062256809338,0.72,0.0015723068949781167
456,fedprox,0.01,20,25,1.4731170463181682,0.32103688933200397,0.29789531311779555,0.1699975741393486,0.0,0.0,0.25229357798165136,0.0,0.0,0.4594285714285714,0.4782608695652174,0.005145344912140523
456,fedprox,0.01,20,26,1.193204409579337,0.5274177467597209,0.4647794438192565,0.38889100379018327,0.37681159420289856,0.5864661654135338,0.31399317406143346,0.0,0.0,0.704225352112676,0.7407407407407407,0.003840699055865681
456,fedprox,0.01,20,27,1.435811448667722,0.3848454636091725,0.3332040714944696,0.1971845118817548,0.0,0.0,0.27638190954773867,0.09090909090909091,0.0,0.5601703940362087,0.4528301886792453,0.004947585012343861
