seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,42,1.7978851681097912,0.7557328015952144,0.39488435062205557,0.35826933386547094,0.4578313253012048,0.6153846153846154,0.5488372093023256,0.0,0.0,0.8858321870701513,0.0,0.0012521097032122846
42,fedprox,0.01,20,43,1.8299754956664736,0.7547357926221336,0.4021282776552098,0.37830890311830573,0.4634146341463415,0.625,0.543778801843318,0.0,0.0,0.8826355525051476,0.13333333333333333,0.003962070370505202
42,fedprox,0.01,20,44,1.8504360127425266,0.7547357926221336,0.3905553462930512,0.3584234116193801,0.45569620253164556,0.6260869565217392,0.543778801843318,0.0,0.0,0.8834019204389575,0.0,0.0020317240865631836
42,fedprox,0.01,20,45,1.8699660771865312,0.7557328015952144,0.40075942792570435,0.37825560078795367,0.45569620253164556,0.631578947368421,0.543778801843318,0.0,0.0,0.8834019204389575,0.13333333333333333,0.001964286439628828
42,fedprox,0.01,20,46,1.7523562880836479,0.7567298105682951,0.4077559832829154,0.37763379956147114,0.47058823529411764,0.603448275862069,0.547945205479452,0.0,0.0,0.888121546961326,0.13333333333333333,0.0015846439644241995
42,fedprox,0.01,20,47,1.6623455655657995,0.7457627118644068,0.420111192476532,0.3873527906525029,0.47058823529411764,0.5853658536585366,0.5210084033613446,0.0,0.0,0.8845070422535212,0.25,0.0027030029104642794
42,fedprox,0.01,20,48,1.7945684312229024,0.748753738783649,0.40605276846494653,0.3750809766393461,0.46511627906976744,0.6194690265486725,0.5263157894736842,0.0,0.0,0.8813324080499653,0.13333333333333333,0.005385709712188105
42,fedprox,0.01,20,49,1.8344615467286418,0.7547357926221336,0.40877873102697465,0.381577088935992,0.47619047619047616,0.631578947368421,0.5488372093023256,0.0,0.0,0.8810996563573883,0.13333333333333333,0.003196010630070041
42,fedprox,0.01,20,50,1.699746098499355,0.7537387836490529,0.4107374280676389,0.3800451261540264,0.47619047619047616,0.6260869565217392,0.5398230088495575,0.0,0.0,0.8848821081830791,0.13333333333333333,0.001256329349054722
42,fedprox,0.01,20,51,1.8147231075366734,0.7547357926221336,0.39909797462490676,0.3772710431901733,0.4444444444444444,0.6306306306306306,0.5504587155963303,0.0,0.0,0.8820301783264746,0.13333333333333333,0.0018516542139136978
42,fedprox,0.01,20,52,1.8473580468330877,0.7557328015952144,0.42680239354712424,0.40870677098101177,0.47058823529411764,0.6153846153846154,0.5377358490566038,0.0,0.0,0.8842975206611571,0.35294117647058826,0.0010576911998733858
42,fedprox,0.01,20,53,1.8624413774115733,0.752741774675972,0.4122835010422832,0.390886450272489,0.43902439024390244,0.6206896551724138,0.5422222222222223,0.0,0.0,0.8842688842688843,0.25,0.0011144628723630777
42,fedprox,0.01,20,54,1.8721331437587263,0.7577268195413759,0.4233391900839208,0.4112072429132934,0.45569620253164556,0.631578947368421,0.5545454545454546,0.0,0.0,0.8836889194769443,0.35294117647058826,0.0009146856910569086
42,fedprox,0.01,20,55,1.8147760887564357,0.7597208374875374,0.4348419730152751,0.42558694151086296,0.4444444444444444,0.6486486486486487,0.5560538116591929,0.0,0.0,0.8855172413793103,0.4444444444444444,0.000810080744837348
42,fedprox,0.01,20,56,1.7849351135588596,0.7587238285144566,0.42572369082907724,0.40994780395082897,0.45,0.631578947368421,0.5454545454545454,0.0,0.0,0.8896599583622484,0.35294117647058826,0.001310823687796536
42,fedprox,0.01,20,57,1.7598725835442661,0.7587238285144566,0.43069849744322813,0.4130071671150882,0.47619047619047616,0.631578947368421,0.5429864253393665,0.0,0.0,0.8873531444367657,0.35294117647058826,0.0007361664944370945
42,fedprox,0.01,20,58,1.689761864461547,0.7557328015952144,0.4300597918864898,0.40921865986822464,0.47058823529411764,0.6153846153846154,0.5381165919282511,0.0,0.0,0.8875,0.35294117647058826,0.0020834022142512242
42,fedprox,0.01,20,59,1.8563512894116037,0.7567298105682951,0.41950613789021285,0.4097996253046804,0.45,0.6306306306306306,0.5529953917050692,0.0,0.0,0.8820301783264746,0.35294117647058826,0.0008557887139994765
42,fedprox,0.01,20,60,1.8348533384583645,0.7587238285144566,0.45415724010571784,0.4484296195553151,0.46511627906976744,0.6545454545454545,0.54,0.0,0.0,0.8793456032719836,0.6,0.0011805604666488905
42,fedprox,0.01,20,61,1.8190011609705947,0.7607178464606181,0.436224002383253,0.436323990394813,0.44155844155844154,0.6363636363636364,0.5687203791469194,0.0,0.0,0.8813096862210096,0.5263157894736842,0.002855202141797599
42,fedprox,0.01,20,62,1.8648234378780468,0.7567298105682951,0.4253812151938616,0.4206748020847443,0.44155844155844154,0.6306306306306306,0.5454545454545454,0.0,0.0,0.8826355525051476,0.4444444444444444,0.0007218937124463312
42,fedprox,0.01,20,63,1.9058405553117943,0.7577268195413759,0.4413354795087816,0.42658556602705794,0.4883720930232558,0.6206896551724138,0.5507246376811594,0.0,0.0,0.8818681318681318,0.4444444444444444,0.000694516040866329
42,fedprox,0.01,20,64,1.8714595032356316,0.7587238285144566,0.4485092581111317,0.4393836022690411,0.47619047619047616,0.6486486486486487,0.5420560747663551,0.0,0.0,0.8824742268041237,0.5263157894736842,0.0005428874404212233
42,fedprox,0.01,20,65,1.7619697013619178,0.7567298105682951,0.46878886141181225,0.45598811092787794,0.46511627906976744,0.6363636363636364,0.5398230088495575,0.0,0.0,0.8839471855455178,0.6666666666666666,0.0009552516486827983
42,fedprox,0.01,20,66,1.8237030295764698,0.7647058823529411,0.461090743760533,0.4544611190236081,0.4810126582278481,0.6371681415929203,0.5779816513761468,0.0,0.0,0.8850653819683414,0.6,0.0007132306424151028
42,fedprox,0.01,20,67,1.7229793072935353,0.7617148554336989,0.45301450875221366,0.4556969197222868,0.4266666666666667,0.6355140186915887,0.5585585585585585,0.0,0.017857142857142856,0.8846153846153846,0.6666666666666666,0.001257147309864422
42,fedprox,0.01,20,68,1.7992650274027617,0.7597208374875374,0.4538218611989104,0.4555833055540715,0.4594594594594595,0.6306306306306306,0.5523809523809524,0.0,0.0,0.8799454297407913,0.6666666666666666,0.0008765565705931826
42,fedprox,0.01,20,69,1.6238300541224533,0.765702891326022,0.4716372493890058,0.470055848426327,0.49411764705882355,0.6428571428571429,0.5700483091787439,0.0,0.1,0.883367839889579,0.6,0.0011268913570809972
42,fedprox,0.01,20,70,1.8109891110379341,0.7607178464606181,0.45045278476191813,0.4494001931503507,0.4578313253012048,0.6285714285714286,0.5581395348837209,0.0,0.017857142857142856,0.8834019204389575,0.6,0.0005824009674580629
42,fedprox,0.01,20,71,1.6225718357270642,0.752741774675972,0.45560371860137666,0.44819178516983144,0.4470588235294118,0.6238532110091743,0.5321888412017167,0.0,0.05172413793103448,0.8825174825174825,0.6,0.003943107527100719
42,fedprox,0.01,20,72,1.8579769993826731,0.7597208374875374,0.4442433054845233,0.43912722525029035,0.4691358024691358,0.6422018348623854,0.5529953917050692,0.0,0.0,0.8832417582417582,0.5263157894736842,0.0005652493354002668
42,fedprox,0.01,20,73,1.9260580348350471,0.7587238285144566,0.46044494147538645,0.45068200585773593,0.4883720930232558,0.6486486486486487,0.5358851674641149,0.0,0.0,0.8818681318681318,0.6,0.00043834137917204047
42,fedprox,0.01,20,74,1.7847614642511218,0.752741774675972,0.46056375318670406,0.4463742689161828,0.4470588235294118,0.6306306306306306,0.5296803652968036,0.0,0.0,0.8808864265927978,0.6363636363636364,0.004655636317467171
42,fedprox,0.01,20,75,1.8567225525410083,0.7607178464606181,0.4603224644208251,0.4591464592440965,0.45,0.660377358490566,0.5555555555555556,0.0,0.0,0.8814256339958876,0.6666666666666666,0.0007746235063644056
42,fedprox,0.01,20,76,1.6090669574908696,0.7607178464606181,0.47753361687787915,0.4675179669670581,0.45977011494252873,0.6486486486486487,0.5429864253393665,0.0,0.1,0.8848569434752268,0.6363636363636364,0.0033435701884725337
42,fedprox,0.01,20,77,1.7981080468131205,0.7577268195413759,0.4513982873467651,0.44830625104007976,0.46511627906976744,0.6363636363636364,0.5408163265306123,0.0,0.017699115044247787,0.8781484002722941,0.6,0.0016910173186758981
42,fedprox,0.01,20,78,1.4999639205894584,0.7467597208374875,0.4686991521886136,0.4517663466375678,0.4418604651162791,0.6306306306306306,0.512,0.0,0.16901408450704225,0.8871201157742402,0.5217391304347826,0.00181236254064502
42,fedprox,0.01,20,79,1.7678674610400367,0.7607178464606181,0.4513936840634733,0.45260336933605094,0.46153846153846156,0.6306306306306306,0.5592417061611374,0.0,0.034782608695652174,0.8820301783264746,0.6,0.0008731104524826365
42,fedprox,0.01,20,80,1.678624248219392,0.7557328015952144,0.4546723725880634,0.4436816496121434,0.43373493975903615,0.6422018348623854,0.5384615384615384,0.0,0.03508771929824561,0.8848569434752268,0.5714285714285714,0.0035839511137536416
42,fedprox,0.01,20,81,1.7887446658085968,0.7577268195413759,0.46184365774529706,0.45627667277998823,0.43373493975903615,0.6481481481481481,0.5446428571428571,0.0,0.017699115044247787,0.8830449826989619,0.6666666666666666,0.0005429215967714105
42,fedprox,0.01,20,82,1.8132206652005196,0.7587238285144566,0.4554061062257784,0.45367947411672666,0.43037974683544306,0.6296296296296297,0.547085201793722,0.0,0.017857142857142856,0.8841379310344828,0.6666666666666666,0.0006063213820468947
42,fedprox,0.01,20,83,1.6497993561943411,0.7627118644067796,0.47855592937560154,0.47097871072614966,0.4631578947368421,0.6206896551724138,0.5524861878453039,0.0,0.140625,0.8835286009648519,0.6363636363636364,0.0015105629859991975
42,fedprox,0.01,20,84,1.7804630207991672,0.7607178464606181,0.4528539355237247,0.4515254168765603,0.45569620253164556,0.6486486486486487,0.5566037735849056,0.0,0.017699115044247787,0.8820301783264746,0.6,0.0007493935674091416
42,fedprox,0.01,20,85,1.5376151542245213,0.7427716849451645,0.48535651006376995,0.44662592436875553,0.42696629213483145,0.6491228070175439,0.5081967213114754,0.0,0.10852713178294573,0.8818443804034583,0.5517241379310345,0.002607655491698077
42,fedprox,0.01,20,86,1.6019012735467608,0.7647058823529411,0.46201891447793086,0.4693355496185056,0.41975308641975306,0.6415094339622641,0.5576923076923077,0.0,0.14634146341463414,0.8836889194769443,0.6363636363636364,0.0010863930559415144
42,fedprox,0.01,20,87,1.721865166576648,0.7557328015952144,0.448230847996656,0.43811545187766104,0.47619047619047616,0.6355140186915887,0.5454545454545454,0.0,0.0,0.8833333333333333,0.5263157894736842,0.0005484901822601952
42,fedprox,0.01,20,88,1.8635953955968856,0.7597208374875374,0.4472619085031263,0.44304961720183744,0.4819277108433735,0.6422018348623854,0.5523809523809524,0.0,0.017699115044247787,0.8808219178082192,0.5263157894736842,0.0004077596756909087
42,fedprox,0.01,20,89,1.5735935792846907,0.7407776669990029,0.4958187623293009,0.45658301727231027,0.4782608695652174,0.6486486486486487,0.4979919678714859,0.0,0.11940298507462686,0.8803480783176215,0.5714285714285714,0.0013227880843746454
42,fedprox,0.01,20,90,1.6157124534561293,0.769690927218345,0.477394401281989,0.48643822948074067,0.425,0.6181818181818182,0.5714285714285714,0.0,0.1746031746031746,0.8885813148788927,0.7272727272727273,0.0007856329137899426
42,fedprox,0.01,20,91,1.6459999457670234,0.7627118644067796,0.49312910226259177,0.4682660433582872,0.4883720930232558,0.6371681415929203,0.5700483091787439,0.0,0.128,0.8828451882845189,0.5714285714285714,0.0019590218766745984
42,fedprox,0.01,20,92,1.758073604237641,0.7567298105682951,0.45424555506522724,0.4541597147347635,0.425,0.625,0.5480769230769231,0.0,0.03508771929824561,0.879286694101509,0.6666666666666666,0.0011729908742803014
42,fedprox,0.01,20,93,1.8854528981690868,0.7547357926221336,0.4327632923651659,0.4310490514713769,0.43037974683544306,0.625,0.5377358490566038,0.0,0.017857142857142856,0.8800548320767649,0.5263157894736842,0.000490127594683015
42,fedprox,0.01,20,94,1.7968891279053236,0.7577268195413759,0.46192698581457364,0.4558265046295117,0.41975308641975306,0.6355140186915887,0.5395348837209303,0.0,0.017857142857142856,0.8824742268041237,0.6956521739130435,0.0013145867642778155
42,fedprox,0.01,20,95,1.7092339668055236,0.7607178464606181,0.46797128858018794,0.4687190744699063,0.44155844155844154,0.6238532110091743,0.5520361990950227,0.0,0.05172413793103448,0.8845888044229441,0.7272727272727273,0.0006912253974315054
42,fedprox,0.01,20,96,1.56414813807574,0.769690927218345,0.47949580010469933,0.4942000393276161,0.44155844155844154,0.6355140186915887,0.5490196078431373,0.0,0.25,0.8876560332871013,0.6956521739130435,0.0008474756336453254
42,fedprox,0.01,20,97,1.8712067996278954,0.7587238285144566,0.4618294642884807,0.4567226364908586,0.4634146341463415,0.625,0.5428571428571428,0.0,0.017857142857142856,0.8812628689087165,0.6666666666666666,0.0003808578627694506
42,fedprox,0.01,20,98,1.5715101794492925,0.7666999002991027,0.48359814437097803,0.4855380577075995,0.4358974358974359,0.6422018348623854,0.5545454545454546,0.0,0.21212121212121213,0.887333799860042,0.6666666666666666,0.0011380050585504961
42,fedprox,0.01,20,99,1.7897845566094457,0.7577268195413759,0.45555595637562846,0.4530026612068652,0.43037974683544306,0.6306306306306306,0.543778801843318,0.0,0.017857142857142856,0.8817056396148556,0.6666666666666666,0.0004237997777797699
42,fedprox,0.01,20,100,1.8471392912498619,0.7597208374875374,0.4563943841461406,0.44934371942455476,0.4634146341463415,0.625,0.5545454545454546,0.0,0.017857142857142856,0.8845888044229441,0.6,0.0003752276237904479
42,fedprox,0.01,20,101,1.6551572072541607,0.7686939182452642,0.4742467250663972,0.49231001635716815,0.4225352112676056,0.6542056074766355,0.5539906103286385,0.11764705882352941,0.203125,0.8859709744298548,0.6086956521739131,0.0012086962120598046
42,fedprox,0.01,20,102,1.8359630534560945,0.7607178464606181,0.457257061355422,0.4610475941509003,0.44155844155844154,0.6306306306306306,0.5550239234449761,0.0,0.05263157894736842,0.8808219178082192,0.6666666666666666,0.0003978952595512969
42,fedprox,0.01,20,103,1.8478461618081166,0.7607178464606181,0.4608473451564787,0.4545098097982959,0.47191011235955055,0.6428571428571429,0.5510204081632653,0.0,0.035398230088495575,0.8803827751196173,0.6,0.00286681060604318
42,fedprox,0.01,20,104,1.7816841473964489,0.7587238285144566,0.45811428586604236,0.45205988982285017,0.45977011494252873,0.6422018348623854,0.5446009389671361,0.0,0.03508771929824561,0.8827586206896552,0.6,0.0005886741144282997
42,fedprox,0.01,20,105,1.7148343019209735,0.7647058823529411,0.4663738122754516,0.46781916354822856,0.4146341463414634,0.6415094339622641,0.5625,0.0,0.13114754098360656,0.8885793871866295,0.6363636363636364,0.0026451944803364677
42,fedprox,0.01,20,106,1.8200003050141416,0.7647058823529411,0.4529855675054738,0.45406130766590735,0.47058823529411764,0.6486486486486487,0.5656565656565656,0.0,0.08547008547008547,0.8817498291182502,0.5263157894736842,0.0004960069818850041
42,fedprox,0.01,20,107,1.6256115576800179,0.7706879361914257,0.4733493725297004,0.4810312314050719,0.43037974683544306,0.6363636363636364,0.5658536585365853,0.0,0.23703703703703705,0.8888888888888888,0.6086956521739131,0.002809024993295271
42,fedprox,0.01,20,108,1.783713353238814,0.7587238285144566,0.43648614608801956,0.43990873303267186,0.4473684210526316,0.6181818181818182,0.5529953917050692,0.0,0.05263157894736842,0.8818681318681318,0.5263157894736842,0.0005243997904527837
42,fedprox,0.01,20,109,1.6807690224167358,0.769690927218345,0.4754671262867984,0.48975525204070075,0.46153846153846156,0.6486486486486487,0.5490196078431373,0.0,0.21705426356589147,0.8853591160220995,0.6666666666666666,0.0005382951244248864
42,fedprox,0.01,20,110,1.8698441019562164,0.7617148554336989,0.4621054178431227,0.45936670281857106,0.4634146341463415,0.6296296296296297,0.5539906103286385,0.0,0.017857142857142856,0.8840082361015786,0.6666666666666666,0.0006089082775033265
42,fedprox,0.01,20,111,1.7458190504361244,0.7706879361914257,0.48584359813868006,0.5052424917086571,0.5128205128205128,0.6486486486486487,0.5274725274725275,0.09523809523809523,0.2,0.885850991114149,0.6666666666666666,0.0010314942577339505
42,fedprox,0.01,20,112,1.7263300242951718,0.7557328015952144,0.46714977956195763,0.4712138716376005,0.4318181818181818,0.625,0.5495495495495496,0.0,0.0847457627118644,0.8801108801108801,0.7272727272727273,0.0038078412585461356
42,fedprox,0.01,20,113,1.8573728625106432,0.7547357926221336,0.44601187048493834,0.4445132221439068,0.4146341463414634,0.660377358490566,0.5381165919282511,0.0,0.017857142857142856,0.8806073153899241,0.6,0.002303453406636789
42,fedprox,0.01,20,114,1.5189610069556345,0.7597208374875374,0.49243590660452485,0.48554957558379597,0.41975308641975306,0.66,0.5423728813559322,0.0,0.2206896551724138,0.8893647394718058,0.6666666666666666,0.0009773569974319695
42,fedprox,0.01,20,115,1.5742048789354288,0.7686939182452642,0.495579007991186,0.4996230980673376,0.4819277108433735,0.6545454545454545,0.5445026178010471,0.0,0.2597402597402597,0.8899789768745621,0.6666666666666666,0.0008213972175264274
42,fedprox,0.01,20,116,1.723761093937388,0.7647058823529411,0.47511612593579805,0.4776241937148635,0.47619047619047616,0.6486486486486487,0.5544554455445545,0.0,0.11570247933884298,0.8817056396148556,0.6666666666666666,0.00041634679093350516
42,fedprox,0.01,20,117,1.5663471149423662,0.7726819541375872,0.49927293311368254,0.5012735448743226,0.4444444444444444,0.6666666666666666,0.5633802816901409,0.0,0.2777777777777778,0.8899789768745621,0.6666666666666666,0.0007587999217944664
42,fedprox,0.01,20,118,1.7929541888764706,0.7637088733798604,0.46251952153591497,0.4624145696331959,0.4634146341463415,0.6355140186915887,0.5497630331753555,0.0,0.035398230088495575,0.8861454046639232,0.6666666666666666,0.0003277331155097925
42,fedprox,0.01,20,119,1.6237604758318733,0.7577268195413759,0.4836733313314109,0.4729045264547386,0.4444444444444444,0.6481481481481481,0.5384615384615384,0.0,0.15384615384615385,0.8854314002828855,0.64,0.0008588022065193245
42,fedprox,0.01,20,120,1.7047665651631378,0.7746759720837487,0.47655503557142903,0.4916705794087142,0.4675324675324675,0.6545454545454545,0.5714285714285714,0.0,0.1935483870967742,0.8879725085910652,0.6666666666666666,0.002386631296578048
42,fedprox,0.01,20,121,1.4549956111346973,0.7666999002991027,0.5293688567693251,0.5214836944863018,0.45,0.6947368421052632,0.5585585585585585,0.11764705882352941,0.313953488372093,0.8904899135446686,0.625,0.000820475300587338
42,fedprox,0.01,20,122,1.8483548982074467,0.7597208374875374,0.4597351105547827,0.45767504411420434,0.45,0.6355140186915887,0.5495495495495496,0.0,0.017857142857142856,0.8841379310344828,0.6666666666666666,0.0003188140335899782
42,fedprox,0.01,20,123,1.6991653065619654,0.7666999002991027,0.4809358268374662,0.48502155903107413,0.4819277108433735,0.6545454545454545,0.5471698113207547,0.0,0.15873015873015872,0.8861111111111111,0.6666666666666666,0.0005415158253859822
