seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,12,1.7016161879894147,0.7517447657028913,0.3873798332814727,0.35914547176753325,0.4675324675324675,0.6095238095238096,0.5569620253164557,0.0,0.0,0.88,0.0,0.004560556984747957
456,fedprox,0.01,20,13,1.715191968654469,0.7517447657028913,0.3841224349421071,0.3564401892475,0.4675324675324675,0.5925925925925926,0.5550660792951542,0.0,0.0,0.8798901853122855,0.0,0.003897352179451507
456,fedprox,0.01,20,14,1.6356759078481262,0.752741774675972,0.39048983803082166,0.3590487636000594,0.45,0.6296296296296297,0.5517241379310345,0.0,0.0,0.8819875776397516,0.0,0.0036702371353124884
456,fedprox,0.01,20,15,1.6611919450617265,0.7547357926221336,0.3905528897332176,0.3609814063943297,0.46153846153846156,0.6226415094339622,0.559322033898305,0.0,0.0,0.883367839889579,0.0,0.0036734969073543623
456,fedprox,0.01,20,16,1.5750054823437099,0.7517447657028913,0.40574698525518194,0.36440105836484105,0.47619047619047616,0.6285714285714286,0.5615384615384615,0.0,0.0,0.8845070422535212,0.0,0.0037556100174579873
456,fedprox,0.01,20,17,1.6758406831402841,0.7547357926221336,0.392001441181769,0.362195236639323,0.46153846153846156,0.6355140186915887,0.5555555555555556,0.0,0.0,0.8827586206896552,0.0,0.0034024686641735873
456,fedprox,0.01,20,18,1.6719769634016728,0.7517447657028913,0.38665678583711366,0.35588244540815533,0.45569620253164556,0.6055045871559633,0.5478260869565217,0.0,0.0,0.8821502412129566,0.0,0.0029688975767865125
456,fedprox,0.01,20,19,1.536022522038263,0.744765702891326,0.39941752236834205,0.36090072352687536,0.475,0.6415094339622641,0.5303030303030303,0.0,0.0,0.879492600422833,0.0,0.0039388670591352475
456,fedprox,0.01,20,20,1.6052404711039687,0.7537387836490529,0.39287433877597816,0.35954739351468146,0.45,0.6238532110091743,0.559322033898305,0.0,0.0,0.8836565096952909,0.0,0.00299737477845256
456,fedprox,0.01,20,21,1.557912286352422,0.7427716849451645,0.39948521423931266,0.3556999503187936,0.47058823529411764,0.594059405940594,0.5428571428571428,0.0,0.0,0.8823948681397007,0.0,0.003978917118277985
456,fedprox,0.01,20,22,1.6345883569831505,0.7547357926221336,0.3991478466888303,0.3601728212541534,0.4819277108433735,0.5964912280701754,0.5565217391304348,0.0,0.0,0.8862690707350902,0.0,0.002825769122504517
456,fedprox,0.01,20,23,1.561030091816264,0.748753738783649,0.4041581369450222,0.36191587872759745,0.5,0.6181818181818182,0.532258064516129,0.0,0.0,0.8829712683952348,0.0,0.002774182841902567
456,fedprox,0.01,20,24,1.5764894206169715,0.7567298105682951,0.4058613517629911,0.3682858682858683,0.5,0.6296296296296297,0.5641025641025641,0.0,0.0,0.8842688842688843,0.0,0.0024584903761415543
456,fedprox,0.01,20,25,1.5651027074720663,0.7397806580259222,0.37901910524861343,0.3469015873346702,0.43902439024390244,0.5656565656565656,0.5267175572519084,0.0,0.017699115044247787,0.8792134831460674,0.0,0.00323127667647343
