seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,51,1.65845375011117,0.748753738783649,0.4136471931553899,0.3619374741187137,0.4583333333333333,0.592,0.5064377682403434,0.0,0.0847457627118644,0.8920454545454546,0.0,0.0013384693122560336
42,fedavg,0.0,20,52,1.6366854007555505,0.744765702891326,0.4150769847491159,0.3599346733411802,0.44660194174757284,0.56,0.5042016806722689,0.0,0.11570247933884298,0.8930366116295765,0.0,0.00187098814774621
42,fedavg,0.0,20,53,1.7039996742132535,0.7517447657028913,0.4026630952860461,0.36041743700022927,0.4175824175824176,0.609375,0.5238095238095238,0.0,0.08264462809917356,0.8895104895104895,0.0,0.0006713384477238745
42,fedavg,0.0,20,54,1.5889571216978793,0.7457627118644068,0.4122925221285877,0.3687382098095907,0.41237113402061853,0.5666666666666667,0.532258064516129,0.0,0.17647058823529413,0.8934010152284264,0.0,0.0023872468568833533
42,fedavg,0.0,20,55,1.7511139198885126,0.7497507477567298,0.3947398340840964,0.3550291028731224,0.39080459770114945,0.6129032258064516,0.5244444444444445,0.0,0.06722689075630252,0.8898245614035087,0.0,0.0011487843781240758
42,fedavg,0.0,20,56,1.592085279591181,0.7507477567298105,0.42857904169379574,0.38054608741571444,0.45098039215686275,0.5901639344262295,0.5254237288135594,0.0,0.2028985507246377,0.894356005788712,0.0,0.001025433997675033
42,fedavg,0.0,20,57,1.6078674392709704,0.7427716849451645,0.4148197762951861,0.36523322632982325,0.4230769230769231,0.5555555555555556,0.5086206896551724,0.0,0.17647058823529413,0.8929088277858177,0.0,0.0009489612206428609
42,fedavg,0.0,20,58,1.7605076825036365,0.7517447657028913,0.408543701166652,0.3697557030681398,0.43478260869565216,0.6307692307692307,0.49740932642487046,0.0,0.13953488372093023,0.8857938718662952,0.0,0.0011302657865495918
42,fedavg,0.0,20,59,1.65890379762602,0.7457627118644068,0.39221012335766436,0.35088479831255664,0.3956043956043956,0.5811965811965812,0.5206611570247934,0.0,0.06779661016949153,0.8909348441926346,0.0,0.0011598487634000602
42,fedavg,0.0,20,60,1.678404767159094,0.7567298105682951,0.4065169507792459,0.37676113824565005,0.4175824175824176,0.5984251968503937,0.5257731958762887,0.0,0.20588235294117646,0.8896648044692738,0.0,0.0014062829512561425
42,fedavg,0.0,20,61,1.6467171164595356,0.7467597208374875,0.3962493273968684,0.35694668725653844,0.39080459770114945,0.608,0.5130434782608696,0.0,0.09836065573770492,0.8884180790960452,0.0,0.000811983221937347
42,fedavg,0.0,20,62,1.7720901569126848,0.7507477567298105,0.3945807404823798,0.3601235633150321,0.4146341463414634,0.6201550387596899,0.5196078431372549,0.0,0.08403361344537816,0.8824343015214384,0.0,0.001060670976803627
42,fedavg,0.0,20,63,1.6182819084298694,0.7318045862412762,0.4428156732606382,0.39521545034402017,0.40336134453781514,0.49586776859504134,0.5238095238095238,0.0,0.32941176470588235,0.8890577507598785,0.125,0.0012219471137448073
42,fedavg,0.0,20,64,1.682335044902676,0.7557328015952144,0.4063391489620998,0.3706885864025078,0.41304347826086957,0.59375,0.526829268292683,0.0,0.16793893129770993,0.8932584269662921,0.0,0.0009954129039813717
42,fedavg,0.0,20,65,1.5906015296994986,0.7467597208374875,0.4265049495728653,0.3935670760124916,0.4117647058823529,0.5166666666666667,0.5224489795918368,0.0,0.28187919463087246,0.8972099853157122,0.125,0.0011648728594992406
42,fedavg,0.0,20,66,1.7555924766917053,0.7457627118644068,0.38096177194537845,0.3473044551738864,0.375,0.6065573770491803,0.5132743362831859,0.0,0.05128205128205128,0.8850174216027874,0.0,0.0010750940390572502
42,fedavg,0.0,20,67,1.6325312487981611,0.7367896311066799,0.43504397368565995,0.39745916668637177,0.40707964601769914,0.47706422018348627,0.5303030303030303,0.0,0.3431952662721893,0.8912386706948641,0.13333333333333333,0.001299137906162834
42,fedavg,0.0,20,68,1.6479112813147092,0.7497507477567298,0.39820758919119575,0.35957855594907634,0.38,0.5873015873015873,0.5174129353233831,0.0,0.14173228346456693,0.8906030855539971,0.0,0.007629714113576611
42,fedavg,0.0,20,69,1.5551955773609347,0.7547357926221336,0.41696288499567186,0.3817890686311739,0.37037037037037035,0.55,0.5363636363636364,0.0,0.3157894736842105,0.9,0.0,0.0014677482018845619
42,fedavg,0.0,20,70,1.7949381131355688,0.7477567298105683,0.3880614290450356,0.3452195075478369,0.37209302325581395,0.6129032258064516,0.5240174672489083,0.0,0.017543859649122806,0.8899789768745621,0.0,0.00117568405951711
42,fedavg,0.0,20,71,1.5291819704375262,0.7497507477567298,0.43188807205200647,0.3910918579926606,0.3925233644859813,0.5409836065573771,0.5470085470085471,0.0,0.36363636363636365,0.893491124260355,0.0,0.0017822384630160522
42,fedavg,0.0,20,72,1.864980556553644,0.7497507477567298,0.38270718352685573,0.3446526451990933,0.3950617283950617,0.6065573770491803,0.5225225225225225,0.0,0.0,0.8884268884268884,0.0,0.00048468223927263426
42,fedavg,0.0,20,73,1.6255719848311434,0.7497507477567298,0.41504183307461995,0.372535354891211,0.40384615384615385,0.5573770491803278,0.5172413793103449,0.0,0.2318840579710145,0.8973988439306358,0.0,0.0007507344120958548
42,fedavg,0.0,20,74,1.6377346029547846,0.748753738783649,0.4074991584359266,0.37300397223007203,0.3870967741935484,0.5555555555555556,0.5169491525423728,0.0,0.128,0.8984263233190272,0.125,0.0016816603478226177
42,fedavg,0.0,20,75,1.5873966433352986,0.752741774675972,0.4017842559997127,0.3809848414833294,0.3829787234042553,0.5321100917431193,0.5371900826446281,0.0,0.183206106870229,0.8980755523877405,0.13333333333333333,0.0015192667600107531
42,fedavg,0.0,20,76,1.5404087528512105,0.7547357926221336,0.43537826500355775,0.40503122069942343,0.4,0.532258064516129,0.5194805194805194,0.0,0.34838709677419355,0.9017595307917888,0.13333333333333333,0.0009968775271724114
42,fedavg,0.0,20,77,1.6131585768664465,0.7577268195413759,0.42235205349959454,0.388326306176021,0.4077669902912621,0.5757575757575758,0.45714285714285713,0.0,0.3764705882352941,0.9011461318051576,0.0,0.0018064584510534758
42,fedavg,0.0,20,78,1.5842080881683562,0.7417746759720838,0.4276867392792451,0.3948659387979561,0.4,0.49572649572649574,0.512396694214876,0.0,0.3291139240506329,0.893491124260355,0.13333333333333333,0.0005215565310240143
42,fedavg,0.0,20,79,1.7146975235829682,0.7517447657028913,0.39502494256592613,0.3618549045634514,0.4222222222222222,0.5853658536585366,0.5098039215686274,0.0,0.125,0.8905923344947735,0.0,0.00045450556582685224
42,fedavg,0.0,20,80,1.5966797387255272,0.748753738783649,0.43043390350181915,0.40268997804766543,0.3783783783783784,0.5378151260504201,0.5116279069767442,0.0,0.36046511627906974,0.8972099853157122,0.13333333333333333,0.0006795187027593819
42,fedavg,0.0,20,81,1.6161388761381565,0.752741774675972,0.42643016097348657,0.40086100999877744,0.3958333333333333,0.5691056910569106,0.5327510917030568,0.0,0.28,0.8950036205648081,0.13333333333333333,0.00041665765734415504
42,fedavg,0.0,20,82,1.5984612599921488,0.7577268195413759,0.4173806666780906,0.3983523967984667,0.3877551020408163,0.5585585585585585,0.5478260869565217,0.0,0.2620689655172414,0.8989247311827957,0.13333333333333333,0.001393790765046521
42,fedavg,0.0,20,83,1.5389295065272246,0.744765702891326,0.4491570427167617,0.41588579180850493,0.41904761904761906,0.5409836065573771,0.5178571428571429,0.0,0.41025641025641024,0.8897224306076519,0.13333333333333333,0.001156379599610231
42,fedavg,0.0,20,84,1.592870141787163,0.7477567298105683,0.42963835434561426,0.39635987135216305,0.4158415841584158,0.5409836065573771,0.5311203319502075,0.0,0.2585034013605442,0.8947368421052632,0.13333333333333333,0.000404258337134636
42,fedavg,0.0,20,85,1.5871959124818993,0.7417746759720838,0.4556145755208987,0.4229485116900498,0.42857142857142855,0.5245901639344263,0.5043478260869565,0.0,0.3615819209039548,0.8915482423335827,0.25,0.0009911935789884546
42,fedavg,0.0,20,86,1.6951304007384738,0.7557328015952144,0.3877747682197331,0.3817052692056518,0.36363636363636365,0.6115702479338843,0.5052631578947369,0.0,0.1791044776119403,0.8873626373626373,0.125,0.0010033373192800113
42,fedavg,0.0,20,87,1.6818503845011368,0.7108673978065803,0.4537053827451954,0.4201935482066224,0.368,0.47706422018348627,0.504,0.0,0.36199095022624433,0.8773584905660378,0.35294117647058826,0.0007495858076198304
42,fedavg,0.0,20,88,1.8289915300675428,0.7547357926221336,0.40082595000627785,0.3538046560412251,0.40860215053763443,0.628099173553719,0.547945205479452,0.0,0.0,0.89198606271777,0.0,0.008708358987526239
42,fedavg,0.0,20,89,1.5856766043489023,0.7457627118644068,0.4033999747114501,0.36049455513092826,0.4,0.5391304347826087,0.5361702127659574,0.0,0.15625,0.8919112383679313,0.0,0.001220040952987306
42,fedavg,0.0,20,90,1.6186464129987053,0.7567298105682951,0.40332975251008035,0.3715295726820043,0.4318181818181818,0.6129032258064516,0.542713567839196,0.0,0.125,0.8882720333102012,0.0,0.0016049462807558915
42,fedavg,0.0,20,91,1.5431892922963364,0.7676969092721835,0.43579541858230375,0.40199587943943144,0.4329896907216495,0.6046511627906976,0.5517241379310345,0.0,0.32653061224489793,0.8980755523877405,0.0,0.0009106688648064757
42,fedavg,0.0,20,92,1.5558344229149557,0.7587238285144566,0.4294951804319486,0.40209798127183805,0.4375,0.5737704918032787,0.5545454545454546,0.0,0.2222222222222222,0.8933143669985776,0.13333333333333333,0.0009814265357719443
42,fedavg,0.0,20,93,1.6600526000780693,0.7567298105682951,0.41283422360705735,0.38559076217046406,0.41379310344827586,0.5901639344262295,0.5550660792951542,0.0,0.11382113821138211,0.8929577464788733,0.13333333333333333,0.0013859129281027962
42,fedavg,0.0,20,94,1.5008106430173513,0.7517447657028913,0.41693610311877294,0.3921486708638217,0.3883495145631068,0.509090909090909,0.5349794238683128,0.0,0.2978723404255319,0.8971014492753623,0.11764705882352941,0.0006985319573100061
42,fedavg,0.0,20,95,1.5354984933334002,0.7547357926221336,0.4180573124367036,0.39817561112359096,0.3956043956043956,0.5666666666666667,0.5281385281385281,0.0,0.2695035460992908,0.8939828080229226,0.13333333333333333,0.0007307171942218856
42,fedavg,0.0,20,96,1.5899857761615057,0.7587238285144566,0.4214340272888283,0.40274616816647485,0.3956043956043956,0.5984251968503937,0.5247524752475248,0.0,0.273972602739726,0.8931351733899504,0.13333333333333333,0.00043981786144661305
42,fedavg,0.0,20,97,1.7402540664016783,0.7557328015952144,0.395993845174173,0.3633431783475914,0.4,0.6031746031746031,0.5533980582524272,0.0,0.09917355371900827,0.8876560332871013,0.0,0.0010718637662956295
42,fedavg,0.0,20,98,1.5074084439757813,0.7517447657028913,0.4488151087682704,0.41635963690544003,0.41509433962264153,0.5396825396825397,0.5073170731707317,0.0,0.4307692307692308,0.8966542750929368,0.125,0.0006858831367058093
42,fedavg,0.0,20,99,1.592806044627995,0.7587238285144566,0.4152023694178261,0.39585617913194004,0.38636363636363635,0.5833333333333334,0.5502183406113537,0.0,0.2222222222222222,0.8955223880597015,0.13333333333333333,0.0004097985257371749
42,fedavg,0.0,20,100,1.6105700258243596,0.7627118644067796,0.43677968443776416,0.4111702504588032,0.42857142857142855,0.5691056910569106,0.5504587155963303,0.0,0.2972972972972973,0.8994252873563219,0.13333333333333333,0.0004987941898445113
42,fedavg,0.0,20,101,1.51830001818694,0.7587238285144566,0.44447161590018736,0.41854051267743053,0.4117647058823529,0.5470085470085471,0.5361702127659574,0.0,0.4121212121212121,0.8977189109639441,0.125,0.0012141099899861422
42,fedavg,0.0,20,102,1.6661808861573695,0.7617148554336989,0.4282431390159728,0.4062688253105509,0.42424242424242425,0.5714285714285714,0.5208333333333334,0.0,0.2972972972972973,0.8967468175388967,0.13333333333333333,0.0003742318522359459
42,fedavg,0.0,20,103,1.5621750311979863,0.7577268195413759,0.46103354733331303,0.4323790273574035,0.41818181818181815,0.5210084033613446,0.5493562231759657,0.0,0.40236686390532544,0.9004457652303121,0.23529411764705882,0.0007543289530766861
42,fedavg,0.0,20,104,1.6635482828258161,0.7497507477567298,0.42221810512208646,0.3942386755388437,0.3958333333333333,0.5573770491803278,0.5333333333333333,0.0,0.24817518248175183,0.8916184971098265,0.13333333333333333,0.0006112934497251409
42,fedavg,0.0,20,105,1.5208758752819074,0.7597208374875374,0.46327094957071535,0.44074873986704105,0.42424242424242425,0.56,0.5258215962441315,0.0,0.4421052631578947,0.8977777777777778,0.23529411764705882,0.0004433088272755619
42,fedavg,0.0,20,106,1.5941616041234816,0.7627118644067796,0.4347532807720162,0.4147881454833691,0.42105263157894735,0.5645161290322581,0.5238095238095238,0.0,0.3717948717948718,0.8973438621679828,0.125,0.0013042838515200728
42,fedavg,0.0,20,107,1.5134958776377014,0.7377866400797607,0.4671927372161564,0.4340382101496237,0.4,0.5245901639344263,0.5048543689320388,0.0,0.4343891402714932,0.8887195121951219,0.2857142857142857,0.000632705539294153
42,fedavg,0.0,20,108,1.7963790851956232,0.7567298105682951,0.4122702328791322,0.382195071820867,0.4367816091954023,0.5984251968503937,0.5308056872037915,0.0,0.08403361344537816,0.89198606271777,0.13333333333333333,0.00021158390500210713
42,fedavg,0.0,20,109,1.4821826635543276,0.7587238285144566,0.4350483113949157,0.4165410940398961,0.3917525773195876,0.5470085470085471,0.5,0.0,0.45989304812834225,0.8994864269992663,0.11764705882352941,0.0008215374286147143
42,fedavg,0.0,20,110,1.733389932873955,0.7627118644067796,0.4207924446800325,0.4025974550925246,0.4444444444444444,0.6031746031746031,0.5161290322580645,0.0,0.22695035460992907,0.8941504178272981,0.13333333333333333,0.0009024366389490835
42,fedavg,0.0,20,111,1.5144984874268947,0.7567298105682951,0.4472354670246942,0.42154751126282236,0.42857142857142855,0.5645161290322581,0.5120772946859904,0.0,0.43243243243243246,0.8955882352941177,0.11764705882352941,0.0010549775067709086
42,fedavg,0.0,20,112,1.623026612273242,0.7567298105682951,0.40428913871536826,0.36754206570275405,0.4186046511627907,0.576271186440678,0.5702479338842975,0.0,0.112,0.8956706884315118,0.0,0.004315333860035423
42,fedavg,0.0,20,113,1.52497073672229,0.7607178464606181,0.435230524691883,0.41020535879669007,0.42,0.5470085470085471,0.5526315789473685,0.0,0.32679738562091504,0.9,0.125,0.000799550522372847
42,fedavg,0.0,20,114,1.6299339878713621,0.7547357926221336,0.41041711627191724,0.38585840511089325,0.38202247191011235,0.576,0.5446428571428571,0.0,0.171875,0.8931351733899504,0.13333333333333333,0.0009562538038039729
42,fedavg,0.0,20,115,1.518110224280733,0.7607178464606181,0.4378189272802856,0.4158536966695072,0.42105263157894735,0.5625,0.4918032786885246,0.0,0.4166666666666667,0.9013062409288825,0.11764705882352941,0.0010784596789795362
42,fedavg,0.0,20,116,1.604172037581979,0.7567298105682951,0.4088399163340615,0.3918461315366105,0.3764705882352941,0.5669291338582677,0.5420560747663551,0.0,0.2302158273381295,0.8939179632248939,0.13333333333333333,0.0010716778171488133
42,fedavg,0.0,20,117,1.5117962977227757,0.7607178464606181,0.4334312163351976,0.4117244436397035,0.40425531914893614,0.5203252032520326,0.5535714285714286,0.0,0.3855421686746988,0.9007299270072993,0.11764705882352941,0.0004328239933869496
42,fedavg,0.0,20,118,1.7021666017629333,0.752741774675972,0.40261781175130124,0.3810296468023177,0.367816091954023,0.5669291338582677,0.5370370370370371,0.0,0.17054263565891473,0.8915492957746479,0.13333333333333333,0.000869508635511213
42,fedavg,0.0,20,119,1.5286010918564954,0.752741774675972,0.4164220476866847,0.39749692217300003,0.3488372093023256,0.546875,0.543859649122807,0.0,0.33121019108280253,0.8940493468795355,0.11764705882352941,0.0010048498846497087
42,fedavg,0.0,20,120,1.5827286216102592,0.7607178464606181,0.41876857134468376,0.4042402955793781,0.37777777777777777,0.5645161290322581,0.5410628019323671,0.0,0.3246753246753247,0.8966500356379188,0.125,0.0006792458478098912
42,fedavg,0.0,20,121,1.5090801266587506,0.752741774675972,0.46240180373669837,0.4445272165253594,0.40384615384615385,0.5142857142857142,0.5668016194331984,0.0,0.3958333333333333,0.8975903614457831,0.3333333333333333,0.0005212689774312957
42,fedavg,0.0,20,122,1.6971446637023362,0.7507477567298105,0.39254635167984114,0.3734174246055734,0.345679012345679,0.5737704918032787,0.543859649122807,0.0,0.12698412698412698,0.890295358649789,0.13333333333333333,0.00041274189439462796
42,fedavg,0.0,20,123,1.516871171839097,0.752741774675972,0.44667149842793874,0.4161019691308524,0.4,0.5084745762711864,0.5363636363636364,0.0,0.45098039215686275,0.8992481203007519,0.11764705882352941,0.0003929034675418421
42,fedavg,0.0,20,124,1.8283308317749236,0.7517447657028913,0.39218356279246214,0.3726768961386911,0.3614457831325301,0.578125,0.5346534653465347,0.0,0.11475409836065574,0.8864265927977839,0.13333333333333333,0.0009412802595862055
