seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,35,1.1847286554775827,0.5862412761714856,0.4541402001589355,0.4022786348546407,0.4050632911392405,0.6086956521739131,0.33984375,0.0,0.0,0.766695576756288,0.6956521739130435,0.001574039128695195
42,fedavg,0.0,20,36,1.1616930886731667,0.5972083748753739,0.47557848084780174,0.4330980736819519,0.3783783783783784,0.5981308411214953,0.35019455252918286,0.125,0.0,0.7799827437446074,0.8,0.0009443513168092266
42,fedavg,0.0,20,37,1.1019590880316965,0.6440677966101694,0.479487608410325,0.4223683643079698,0.3855421686746988,0.5671641791044776,0.375,0.09090909090909091,0.0,0.8179631114675221,0.72,0.001071016657655703
42,fedavg,0.0,20,38,1.098388377239079,0.6360917248255235,0.44215460573774384,0.4263311310054595,0.35294117647058826,0.47368421052631576,0.40085287846481876,0.10526315789473684,0.0,0.8054226475279107,0.8461538461538461,0.0018093262361142158
42,fedavg,0.0,20,39,1.0818240264595922,0.6281156530408774,0.48380421296112164,0.4438059589179882,0.36666666666666664,0.6476190476190476,0.3827956989247312,0.1,0.0,0.7947454844006568,0.8148148148148148,0.0010652985825349564
42,fedavg,0.0,20,40,1.0555488068465577,0.6610169491525424,0.5019177153837575,0.45176636973136625,0.425,0.6260869565217392,0.4080604534005038,0.1111111111111111,0.0,0.8228752978554408,0.7692307692307693,0.0003695776905874522
42,fedavg,0.0,20,41,1.0445645586443566,0.6590229312063809,0.4890937321850671,0.4416507383424085,0.3582089552238806,0.6324786324786325,0.402088772845953,0.09523809523809523,0.0,0.8178264268960125,0.7857142857142857,0.0008141075987222457
42,fedavg,0.0,20,42,1.1181638422658888,0.6251246261216351,0.4612243728168786,0.41797702056748065,0.40540540540540543,0.6218487394957983,0.37527593818984545,0.0,0.0,0.7960363336085879,0.7272727272727273,0.00037405034156637253
42,fedavg,0.0,20,43,1.0611595007500882,0.6440677966101694,0.46917524317992704,0.42846730563801866,0.35294117647058826,0.6166666666666667,0.38929440389294406,0.1111111111111111,0.0,0.8092577813248204,0.72,0.0008713436068852513
42,fedavg,0.0,20,44,1.1433997314687028,0.5942173479561316,0.39263683233238267,0.3685437941985019,0.22727272727272727,0.34782608695652173,0.3646833013435701,0.09090909090909091,0.0,0.7798845836768343,0.7692307692307693,0.0017204146798722422
42,fedavg,0.0,20,45,1.0579778202034065,0.6620139581256231,0.46645953578037885,0.40115136897714593,0.23255813953488372,0.5507246376811594,0.4046920821114369,0.10526315789473684,0.0,0.827321565617805,0.6875,0.002546901097996776
42,fedavg,0.0,20,46,1.1070201288786152,0.6191425722831505,0.4690105756850488,0.42987250060994914,0.40476190476190477,0.6126126126126126,0.3588621444201313,0.14285714285714285,0.0,0.7943615257048093,0.6956521739130435,0.000795850119622756
42,fedavg,0.0,20,47,0.9880563005255322,0.7068793619142573,0.4728352443809118,0.41762700322725166,0.4158415841584158,0.5416666666666666,0.38565022421524664,0.0,0.0,0.8602305475504323,0.72,0.0008594238617112231
42,fedavg,0.0,20,48,1.103505952883575,0.6360917248255235,0.46473542070731766,0.4187142216193837,0.3888888888888889,0.6050420168067226,0.37727272727272726,0.0,0.0,0.809795918367347,0.75,0.0009568270010694459
42,fedavg,0.0,20,49,1.0089612774335495,0.6939182452642074,0.49663693059477604,0.4537460146613454,0.39080459770114945,0.603448275862069,0.43902439024390244,0.125,0.0,0.848714069591528,0.7692307692307693,0.0006947708591358252
42,fedavg,0.0,20,50,1.055857770761488,0.6679960119641076,0.4729695363184825,0.4468875158322425,0.40625,0.5964912280701754,0.41309823677581864,0.13333333333333333,0.0,0.8290398126463701,0.75,0.00030643090240126076
42,fedavg,0.0,20,51,1.2464870443848053,0.5792622133599202,0.4552697613587543,0.31610391013763944,0.3076923076923077,0.46078431372549017,0.20155038759689922,0.06818181818181818,0.18571428571428572,0.7535101404056163,0.23529411764705882,0.0019158141954279053
42,fedavg,0.0,20,52,1.2004499033702574,0.5712861415752741,0.39589267095121894,0.3500027371616152,0.18181818181818182,0.23728813559322035,0.3518850987432675,0.125,0.0,0.768313458262351,0.7857142857142857,0.0013987355387794522
42,fedavg,0.0,20,53,0.9983140001981589,0.6979062811565304,0.4878962177557025,0.417053081638916,0.35294117647058826,0.5314685314685315,0.41836734693877553,0.1,0.0,0.84992784992785,0.6666666666666666,0.0015256639015810394
42,fedavg,0.0,20,54,1.1035745593153705,0.6440677966101694,0.4403197505071042,0.42373525912903764,0.2222222222222222,0.5555555555555556,0.3972911963882618,0.21052631578947367,0.0,0.8113207547169812,0.7692307692307693,0.0007495616128076509
42,fedavg,0.0,20,55,1.088670145835382,0.646061814556331,0.46731882481297,0.4110832126441437,0.4523809523809524,0.56,0.3838383838383838,0.0,0.0,0.8146964856230032,0.6666666666666666,0.0014821397438410046
42,fedavg,0.0,20,56,1.065797946032356,0.6480558325024925,0.42105704599849797,0.4139157006676188,0.28,0.48,0.40454545454545454,0.11764705882352941,0.0,0.8152173913043478,0.8,0.0016133008831882268
42,fedavg,0.0,20,57,1.0732153169179366,0.6660019940179461,0.4614001533205281,0.4158617388249133,0.3902439024390244,0.5785123966942148,0.41823056300268097,0.0,0.0,0.828393135725429,0.6956521739130435,0.0004016177992282735
42,fedavg,0.0,20,58,1.0214377518665279,0.6869391824526421,0.4692368521408334,0.4400364017324046,0.41025641025641024,0.5689655172413793,0.43731778425655976,0.125,0.0,0.8430629264594389,0.6956521739130435,0.000975389539183469
42,fedavg,0.0,20,59,1.2005047149220824,0.6600199401794616,0.4172387858570529,0.3131687740677517,0.0,0.03773584905660377,0.49032258064516127,0.21739130434782608,0.15789473684210525,0.8182487122884474,0.47058823529411764,0.002194304103798864
42,fedavg,0.0,20,60,1.0371430885280712,0.674975074775673,0.46692830978545263,0.3967194140030199,0.35789473684210527,0.5294117647058824,0.43278688524590164,0.0,0.0,0.8362528560548362,0.6206896551724138,0.0009096117210917428
42,fedavg,0.0,20,61,1.062859472938454,0.6759720837487537,0.49255438740216256,0.41404598337917065,0.23255813953488372,0.3384615384615385,0.4467005076142132,0.17142857142857143,0.2777777777777778,0.8313953488372093,0.6,0.001442471082221796
42,fedavg,0.0,20,62,1.0345640146245034,0.6759720837487537,0.4753043599647815,0.43918315214443204,0.38961038961038963,0.5862068965517241,0.4178272980501393,0.125,0.0,0.8356374807987711,0.72,0.0002880838388777394
42,fedavg,0.0,20,63,1.0773911276462664,0.6610169491525424,0.4846088274659703,0.3924100438628821,0.375,0.49710982658959535,0.4385026737967914,0.11320754716981132,0.04878048780487805,0.8127313101406366,0.46153846153846156,0.0005668106208295692
42,fedavg,0.0,20,64,1.0251418755632098,0.6919242273180458,0.47344228761090584,0.42909894908661533,0.40963855421686746,0.5555555555555556,0.4382716049382716,0.0,0.0,0.8502269288956127,0.75,0.00038535896956476873
42,fedavg,0.0,20,65,0.9432066220823575,0.7288135593220338,0.5080608306603622,0.4750412253399507,0.45,0.6126126126126126,0.49808429118773945,0.11764705882352941,0.0,0.8612303290414879,0.7857142857142857,0.00030888480075821667
42,fedavg,0.0,20,66,0.9522827647381267,0.7008973080757727,0.4739803416618405,0.42440162117637764,0.3333333333333333,0.5617977528089888,0.49019607843137253,0.20833333333333334,0.08,0.8290657439446367,0.46808510638297873,0.0006545963627341448
42,fedavg,0.0,20,67,1.030060133453856,0.6849451645064806,0.45408888535352226,0.41982251210290256,0.38961038961038963,0.5739130434782609,0.4405797101449275,0.0,0.0,0.8390022675736961,0.6956521739130435,0.00017215304726313013
42,fedavg,0.0,20,68,1.0797361270974901,0.6839481555333998,0.468211384370635,0.3868006332827772,0.23255813953488372,0.14285714285714285,0.5065502183406113,0.22857142857142856,0.18543046357615894,0.826271186440678,0.5853658536585366,0.0018799371582379873
42,fedavg,0.0,20,69,1.0512157161594744,0.6699900299102692,0.4599779611489213,0.4148920567861178,0.3076923076923077,0.5396825396825397,0.42134831460674155,0.0,0.0,0.8355212355212355,0.8,0.0007080630616823039
42,fedavg,0.0,20,70,0.8949387288640289,0.7218344965104686,0.48298165323926445,0.4243669795745517,0.4050632911392405,0.6055045871559633,0.4725274725274725,0.08695652173913043,0.017699115044247787,0.8494845360824742,0.5333333333333333,0.00037210503752180035
42,fedavg,0.0,20,71,1.0130112766625279,0.6929212362911267,0.4684282540254437,0.4345215350125411,0.3018867924528302,0.5901639344262295,0.4629080118694362,0.10526315789473684,0.0,0.8406881077038145,0.7407407407407407,0.0005999795716779993
42,fedavg,0.0,20,72,1.0426827249593535,0.6799601196410767,0.41613238229163285,0.35102002960134293,0.13953488372093023,0.17543859649122806,0.46601941747572817,0.24242424242424243,0.017391304347826087,0.8309659090909091,0.5853658536585366,0.0011170943945348966
42,fedavg,0.0,20,73,1.0651878354437687,0.678963110667996,0.4699490595275138,0.4234171709033312,0.4146341463414634,0.532258064516129,0.42613636363636365,0.0,0.0,0.8408916218293621,0.75,0.00023223207736311244
42,fedavg,0.0,20,74,1.0074285274131942,0.7058823529411765,0.4701352121726829,0.4331456087314439,0.42105263157894735,0.5426356589147286,0.46308724832214765,0.0,0.0,0.8552437223042836,0.75,0.00025582434382304527
42,fedavg,0.0,20,75,0.9727435850074974,0.6989032901296112,0.45022193769266367,0.40899052877497505,0.25,0.43478260869565216,0.49193548387096775,0.22857142857142856,0.07874015748031496,0.8334494773519163,0.5454545454545454,0.0007144473891576963
42,fedavg,0.0,20,76,0.9842307357227101,0.6799601196410767,0.47327684025576294,0.4248444527957807,0.2553191489361702,0.5348837209302325,0.4689265536723164,0.2222222222222222,0.0,0.8258928571428571,0.6666666666666666,0.0007379552330653501
42,fedavg,0.0,20,77,0.9806378590145473,0.715852442671984,0.4849254180635914,0.44026206207210616,0.3695652173913043,0.5648854961832062,0.4883720930232558,0.0,0.0,0.8590116279069767,0.8,0.0004142520285044727
42,fedavg,0.0,20,78,0.985482469929061,0.7008973080757727,0.4750789803483012,0.4396944771444149,0.42105263157894735,0.5546218487394958,0.45307443365695793,0.0,0.0,0.849112426035503,0.8,0.0006405831242479211
42,fedavg,0.0,20,79,1.3044499981320155,0.613160518444666,0.48271348985634704,0.35156533372775767,0.0,0.03773584905660377,0.5,0.18867924528301888,0.3088235294117647,0.7770700636942676,0.6486486486486487,0.0023080976883340606
42,fedavg,0.0,20,80,1.051101468674326,0.6959122632103689,0.45389645483322294,0.4220779325377575,0.38461538461538464,0.5663716814159292,0.4578313253012048,0.0,0.0,0.8500749625187406,0.6956521739130435,0.00038021774429731575
42,fedavg,0.0,20,81,0.9216512695385713,0.7367896311066799,0.4796217053828295,0.446304931788672,0.38636363636363635,0.5619834710743802,0.5350877192982456,0.0,0.0,0.8714689265536724,0.7692307692307693,0.00021011775537213063
42,fedavg,0.0,20,82,1.1054481122928745,0.6121635094715853,0.49494504482794877,0.40212661535497957,0.22727272727272727,0.45,0.45161290322580644,0.12121212121212122,0.25471698113207547,0.7684049079754601,0.5416666666666666,0.0009403649580696382
42,fedavg,0.0,20,83,1.0272367987651767,0.7048853439680958,0.46784215004355517,0.43819394593624966,0.3888888888888889,0.5573770491803278,0.48580441640378547,0.0,0.0,0.8526785714285714,0.782608695652174,0.0007234764734282397
42,fedavg,0.0,20,84,0.9438454306731789,0.7098703888334995,0.486468972300354,0.4629347753398493,0.4074074074074074,0.5066666666666667,0.5021645021645021,0.22857142857142856,0.16541353383458646,0.8303198887343533,0.6,0.001238433867184877
42,fedavg,0.0,20,85,0.9880468166718336,0.7098703888334995,0.47243291447038516,0.44617168615426916,0.41025641025641024,0.5945945945945946,0.4792332268370607,0.0,0.0,0.856508875739645,0.782608695652174,0.0003020597888067307
42,fedavg,0.0,20,86,0.9194068347112251,0.7168494516450648,0.48943184165666603,0.47946486714485836,0.3793103448275862,0.43478260869565216,0.5074626865671642,0.2777777777777778,0.23684210526315788,0.8343642611683849,0.6857142857142857,0.0005457386220571591
42,fedavg,0.0,20,87,0.9640208689546063,0.7168494516450648,0.45890736897762663,0.438572310165668,0.34782608695652173,0.5811965811965812,0.4983164983164983,0.0,0.0,0.8600583090379009,0.782608695652174,0.00020517349489998193
42,fedavg,0.0,20,88,0.9089805777384301,0.7258225324027916,0.4995253770429415,0.46497792863688403,0.39473684210526316,0.5981308411214953,0.50199203187251,0.16666666666666666,0.0,0.8599857853589197,0.7333333333333333,0.0010374061435791562
42,fedavg,0.0,20,89,0.972915557838033,0.7068793619142573,0.4818544453204875,0.4368993379639114,0.36619718309859156,0.5426356589147286,0.4896551724137931,0.09090909090909091,0.0,0.8546125461254612,0.7142857142857143,0.00040086082651612763
42,fedavg,0.0,20,90,0.8894794296291272,0.7248255234297108,0.47722911622209047,0.4655601814333662,0.38235294117647056,0.5684210526315789,0.5167464114832536,0.15384615384615385,0.125,0.8458880442294402,0.6666666666666666,0.001103382460299917
42,fedavg,0.0,20,91,0.925229646926625,0.7298105682951147,0.47385233813805244,0.4555542993042993,0.36363636363636365,0.5769230769230769,0.5173745173745173,0.09523809523809523,0.0,0.8664772727272727,0.7692307692307693,0.000179332494148739
42,fedavg,0.0,20,92,0.8806179891436073,0.7298105682951147,0.4924603109614819,0.4512059536061183,0.3870967741935484,0.5901639344262295,0.42424242424242425,0.16,0.0,0.8636052090472927,0.7333333333333333,0.00032162810734287137
42,fedavg,0.0,20,93,1.0806749750110707,0.6779661016949152,0.4287356439581264,0.3810629925363476,0.10526315789473684,0.10714285714285714,0.48942598187311176,0.2222222222222222,0.1527777777777778,0.8319882611885546,0.7586206896551724,0.0009879624172379235
42,fedavg,0.0,20,94,1.2625802755355835,0.6071784646061814,0.4602720369699292,0.3195334380985955,0.2988505747126437,0.46534653465346537,0.0,0.04878048780487805,0.2598870056497175,0.7972027972027972,0.36666666666666664,0.0012358850246677903
42,fedavg,0.0,20,95,1.1761228207457932,0.6530408773678963,0.46874367588653304,0.33005090788533725,0.0,0.03773584905660377,0.4738675958188153,0.23255813953488372,0.189873417721519,0.8181818181818182,0.5581395348837209,0.0015133594581507562
42,fedavg,0.0,20,96,0.9963411814788522,0.7208374875373879,0.461301617976091,0.42142292527521613,0.37777777777777777,0.5454545454545454,0.4959349593495935,0.0,0.0,0.8641265276779295,0.6666666666666666,0.0005146472804698439
42,fedavg,0.0,20,97,0.9755724668502808,0.6689930209371885,0.4726923824113521,0.40285792774304713,0.41935483870967744,0.6041666666666666,0.2047244094488189,0.14285714285714285,0.34375,0.8028268551236749,0.3023255813953488,0.0007169739606597449
42,fedavg,0.0,20,98,0.9609307200459397,0.7178464606181456,0.48419390913536114,0.4552181720886991,0.37142857142857144,0.5981308411214953,0.4968152866242038,0.11764705882352941,0.0,0.861764705882353,0.7407407407407407,0.0001965375362752732
42,fedavg,0.0,20,99,0.9271596892999628,0.6949152542372882,0.47073429766638203,0.40988482465148307,0.2608695652173913,0.37681159420289856,0.35365853658536583,0.24561403508771928,0.26143790849673204,0.8291354663036079,0.5416666666666666,0.0005196749589100776
42,fedavg,0.0,20,100,0.9231381098389745,0.7028913260219342,0.48003697465055783,0.41350466425278426,0.32989690721649484,0.5241379310344828,0.4293785310734463,0.13793103448275862,0.05172413793103448,0.8500355366027008,0.5714285714285714,0.0005819250648817501
42,fedavg,0.0,20,101,0.9518184768832693,0.6959122632103689,0.4720354660635691,0.422543985100079,0.32,0.4594594594594595,0.4318181818181818,0.1643835616438356,0.2,0.8366921473245309,0.5454545454545454,0.0009455982591790182
42,fedavg,0.0,20,102,0.9614679426519369,0.7248255234297108,0.4754315551739439,0.4201787953824015,0.3188405797101449,0.5316455696202531,0.5367965367965368,0.10526315789473684,0.0,0.8680605623648161,0.5806451612903226,0.0006059386944001315
42,fedavg,0.0,20,103,0.8853390001703949,0.7337986041874377,0.49569051430878125,0.48464914329266123,0.32142857142857145,0.5609756097560976,0.5454545454545454,0.32,0.12698412698412698,0.8510344827586207,0.6666666666666666,0.0003211368068544643
42,fedavg,0.0,20,104,0.9481996160561399,0.7228315054835494,0.4674835702938748,0.4402355868901111,0.31746031746031744,0.5555555555555556,0.4981132075471698,0.10526315789473684,0.0,0.864516129032258,0.7407407407407407,0.0004352021116902814
42,fedavg,0.0,20,105,0.8772293298337182,0.7248255234297108,0.48583937319300313,0.4670690867585578,0.3492063492063492,0.5858585858585859,0.5169491525423728,0.21428571428571427,0.017094017094017096,0.8527564549895325,0.7333333333333333,0.0002775764908871781
42,fedavg,0.0,20,106,0.925075050068282,0.7138584247258225,0.4768275050476456,0.4394304132827318,0.36619718309859156,0.5423728813559322,0.4982698961937716,0.09523809523809523,0.0,0.8596491228070176,0.7142857142857143,0.000669656981104505
42,fedavg,0.0,20,107,0.8811869117341274,0.7238285144566301,0.4940622430083788,0.5026097622026052,0.35294117647058826,0.5569620253164557,0.49214659685863876,0.24242424242424243,0.30857142857142855,0.8379501385041551,0.7272727272727273,0.0003981811305010289
42,fedavg,0.0,20,108,0.9196915790542648,0.7188434695912264,0.4698278692423892,0.41690183053214247,0.33766233766233766,0.5256410256410257,0.46408839779005523,0.16666666666666666,0.0,0.8617543859649123,0.5625,0.00048758168112784424
42,fedavg,0.0,20,109,1.1133880879087439,0.6360917248255235,0.4307250632777565,0.3270237860465732,0.0,0.03773584905660377,0.38636363636363635,0.19444444444444445,0.33003300330033003,0.8072562358276644,0.5333333333333333,0.000970176160706972
42,fedavg,0.0,20,110,0.9134917811881509,0.7278165503489531,0.4651633300345243,0.4370899755875125,0.375,0.5454545454545454,0.5173745173745173,0.1111111111111111,0.0,0.8706896551724138,0.64,0.0008027687909183836
42,fedavg,0.0,20,111,1.7766512766673581,0.39780658025922233,0.4487259148851655,0.22670539873944295,0.0,0.03773584905660377,0.1111111111111111,0.08888888888888889,0.3543788187372709,0.5737704918032787,0.42105263157894735,0.0028517650045196035
42,fedavg,0.0,20,112,0.9341531852900923,0.7288135593220338,0.45438258072918497,0.43625114407540977,0.35,0.5245901639344263,0.5271966527196653,0.11764705882352941,0.0,0.867657466383581,0.6666666666666666,0.00018878951596735386
42,fedavg,0.0,20,113,0.9613200527126506,0.6909272183449651,0.458073855380647,0.385705771317769,0.23255813953488372,0.17543859649122806,0.4530386740331492,0.19753086419753085,0.23684210526315788,0.833103448275862,0.5714285714285714,0.0012175140568012784
42,fedavg,0.0,20,114,0.9949323159985147,0.7298105682951147,0.46271932595117604,0.42534168610249684,0.38095238095238093,0.5354330708661418,0.518796992481203,0.0,0.0,0.8755426917510853,0.6666666666666666,0.0002514891073349568
42,fedavg,0.0,20,115,0.8208080903364202,0.7188434695912264,0.4458083290635984,0.4127071855617003,0.38461538461538464,0.5811965811965812,0.2896551724137931,0.11764705882352941,0.0,0.8491694352159468,0.6666666666666666,0.0003684607891392123
42,fedavg,0.0,20,116,0.8817056233243477,0.7397806580259222,0.486794392180809,0.4461738202180858,0.3116883116883117,0.5481481481481482,0.5539906103286385,0.1,0.0,0.8760563380281691,0.7333333333333333,0.00098245472188642
42,fedavg,0.0,20,117,0.8269287846380787,0.7337986041874377,0.4689065423257461,0.4417029565674541,0.39473684210526316,0.5981308411214953,0.4782608695652174,0.09523809523809523,0.0,0.858887381275441,0.6666666666666666,0.0002847598516900025
42,fedavg,0.0,20,118,0.9253044566984547,0.7268195413758723,0.46223300509014786,0.4359023667516331,0.32,0.546875,0.5210084033613446,0.10526315789473684,0.0,0.8658623136976579,0.6923076923076923,0.000252969465737653
42,fedavg,0.0,20,119,0.9063146103058356,0.6959122632103689,0.5067852933192512,0.4467060934305182,0.37681159420289856,0.5982905982905983,0.2733812949640288,0.18181818181818182,0.38095238095238093,0.82679971489665,0.4888888888888889,0.00021333538849771118
42,fedavg,0.0,20,120,0.8533832041596844,0.7318045862412762,0.4643182713440325,0.45795276123801987,0.41935483870967744,0.49382716049382713,0.5493562231759657,0.13793103448275862,0.017857142857142856,0.8540095956134338,0.7333333333333333,0.0002557838280609994
42,fedavg,0.0,20,121,0.8950299123229676,0.7417746759720838,0.47632628885556283,0.45957759906570483,0.3614457831325301,0.5862068965517241,0.5526315789473685,0.125,0.0,0.8717589348283111,0.72,6.225826435446284e-05
