seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,1,1.7865418182650687,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5757502225718064
789,fedprox,0.01,20,2,1.1613454904299552,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.47873035069956
789,fedprox,0.01,20,3,1.2278394478030599,0.67098703888335,0.16326530612244897,0.14834371809765198,0.0,0.0,0.0,0.0,0.0,0.8031119090365051,0.23529411764705882,0.41263327500418495
789,fedprox,0.01,20,4,1.1034662126900547,0.6969092721834497,0.2707766862333607,0.2615178065468869,0.0,0.32098765432098764,0.2077922077922078,0.125,0.0,0.8435114503816794,0.3333333333333333,0.34897193928555764
789,fedprox,0.01,20,5,1.2291331556834586,0.7018943170488534,0.2976704994269396,0.29227464610956505,0.11428571428571428,0.3409090909090909,0.16417910447761194,0.0,0.11688311688311688,0.8525226390685641,0.45714285714285713,0.2811659118153125
789,fedprox,0.01,20,6,1.2420366168141008,0.7148554336989033,0.3203481171865247,0.3048278479806373,0.0,0.40384615384615385,0.2222222222222222,0.0,0.2138364779874214,0.8614576493762311,0.43243243243243246,0.23634944473010938
789,fedprox,0.01,20,7,1.1087668671208626,0.7218344965104686,0.3412398633710109,0.34794111027347563,0.09523809523809523,0.33707865168539325,0.304635761589404,0.18181818181818182,0.25766871165644173,0.8702594810379242,0.3888888888888889,0.2110962386078776
789,fedprox,0.01,20,8,1.3311681163869613,0.7238285144566301,0.32268917339174946,0.3379132097381068,0.2,0.3655913978494624,0.32051282051282054,0.0,0.25,0.8656518861681006,0.36363636363636365,0.163755692591386
789,fedprox,0.01,20,9,1.1532192133359633,0.7367896311066799,0.393364930952753,0.41138870069943995,0.37037037037037035,0.44680851063829785,0.33540372670807456,0.19047619047619047,0.3,0.8837209302325582,0.35294117647058826,0.1531014218680461
789,fedprox,0.01,20,10,1.442504117876321,0.7288135593220338,0.34213109611236076,0.36175391489743036,0.2222222222222222,0.375,0.36129032258064514,0.1111111111111111,0.23129251700680273,0.8677248677248677,0.36363636363636365,0.12538816270529624
789,fedprox,0.01,20,11,1.358995117908223,0.7228315054835494,0.335695278201133,0.344590404348752,0.2727272727272727,0.3877551020408163,0.2608695652173913,0.0,0.26732673267326734,0.8805970149253731,0.34285714285714286,0.09993642355160681
789,fedprox,0.01,20,12,1.471749976648766,0.7298105682951147,0.38206959928271406,0.3954976463335478,0.2916666666666667,0.3595505617977528,0.32894736842105265,0.2727272727272727,0.2857142857142857,0.8709030100334448,0.358974358974359,0.09017281165289145
789,fedprox,0.01,20,13,1.3444522848038944,0.7387836490528414,0.3875147332992766,0.41493476613706265,0.33962264150943394,0.4666666666666667,0.3443708609271523,0.2222222222222222,0.28888888888888886,0.8791357191087104,0.36363636363636365,0.08810109830907559
789,fedprox,0.01,20,14,1.4396256032517758,0.7188434695912264,0.37270133499641694,0.38114843711509355,0.21739130434782608,0.3373493975903614,0.28378378378378377,0.3333333333333333,0.24858757062146894,0.869215291750503,0.3783783783783784,0.09031214073471495
789,fedprox,0.01,20,15,1.4547845068149052,0.7337986041874377,0.36507371249760007,0.3887134644795701,0.2608695652173913,0.37362637362637363,0.37662337662337664,0.2,0.2823529411764706,0.8745808182427901,0.35294117647058826,0.05537041183465463
789,fedprox,0.01,20,16,1.5166575326282505,0.7238285144566301,0.35364587413767745,0.3657579924790061,0.25,0.425531914893617,0.2222222222222222,0.13333333333333333,0.2696629213483146,0.8706666666666667,0.3888888888888889,0.058433856682724855
789,fedprox,0.01,20,17,1.4708070165495335,0.7288135593220338,0.3832009773461764,0.4056719611951481,0.3137254901960784,0.4421052631578947,0.2535211267605634,0.3333333333333333,0.27932960893854747,0.8748317631224765,0.34285714285714286,0.06961351029955519
789,fedprox,0.01,20,18,1.379185677525529,0.7437686939182453,0.41037875452395356,0.4324371114810228,0.2807017543859649,0.41304347826086957,0.4125,0.36363636363636365,0.3270440251572327,0.8771929824561403,0.35294117647058826,0.05374725353211311
789,fedprox,0.01,20,19,1.4341415938209086,0.7357926221335992,0.38572362822948303,0.4152512878943524,0.20408163265306123,0.43564356435643564,0.35294117647058826,0.375,0.3132530120481928,0.8728984532616005,0.35294117647058826,0.04663376844838596
789,fedprox,0.01,20,20,1.5096851099999333,0.7397806580259222,0.39464274042728376,0.4227018230615088,0.29508196721311475,0.46296296296296297,0.35135135135135137,0.2857142857142857,0.304635761589404,0.8720696584058941,0.3870967741935484,0.04123565201770598
789,fedprox,0.01,20,21,1.4625987543066146,0.7238285144566301,0.38229531929766114,0.3920232224652215,0.2916666666666667,0.4444444444444444,0.14173228346456693,0.26666666666666666,0.29473684210526313,0.87248322147651,0.43243243243243246,0.04477076685226618
789,fedprox,0.01,20,22,1.4088137643049625,0.7377866400797607,0.41765145629314254,0.4388157087017331,0.3448275862068966,0.44680851063829785,0.28368794326241137,0.375,0.313953488372093,0.875,0.43243243243243246,0.05631174347197689
789,fedprox,0.01,20,23,1.4471080773848954,0.7417746759720838,0.4146897851815884,0.4380473748570374,0.31746031746031744,0.46464646464646464,0.323943661971831,0.35294117647058826,0.3225806451612903,0.8729946524064172,0.4117647058823529,0.04815173084902598
789,fedprox,0.01,20,24,1.4064337571382761,0.7268195413758723,0.4014694664577569,0.40865540945221374,0.32,0.4444444444444444,0.0847457627118644,0.35294117647058826,0.29411764705882354,0.8778523489932886,0.4864864864864865,0.04198628731482545
789,fedprox,0.01,20,25,1.3229977869440765,0.7547357926221336,0.44770298798401836,0.4730753234025546,0.3103448275862069,0.4782608695652174,0.4367816091954023,0.4,0.3380281690140845,0.8775235531628532,0.47058823529411764,0.0337573943619857
789,fedprox,0.01,20,26,1.3324152332241253,0.7477567298105683,0.43766337466571653,0.45199106441927844,0.3235294117647059,0.4842105263157895,0.3670886075949367,0.3333333333333333,0.3443708609271523,0.8789722785665991,0.43243243243243246,0.04349574412401408
789,fedprox,0.01,20,27,1.3690310471792402,0.7457627118644068,0.4354404240821102,0.45225203724779284,0.3548387096774194,0.5,0.34210526315789475,0.3333333333333333,0.3125,0.8785425101214575,0.4444444444444444,0.03989617768677169
789,fedprox,0.01,20,28,1.398508940831733,0.7497507477567298,0.44276783304886347,0.46930032898594504,0.31746031746031744,0.4666666666666667,0.3875,0.42105263157894735,0.3466666666666667,0.8751677852348994,0.47058823529411764,0.02957293564309982
789,fedprox,0.01,20,29,1.3894246010813613,0.7457627118644068,0.4394509313713061,0.46385586566643056,0.2641509433962264,0.4835164835164835,0.35064935064935066,0.5,0.3132530120481928,0.8782784129119031,0.45714285714285713,0.028784717781160662
789,fedprox,0.01,20,30,1.3702040642113653,0.7507477567298105,0.4402348837946028,0.46195552925325406,0.36923076923076925,0.4946236559139785,0.3466666666666667,0.3333333333333333,0.33962264150943394,0.8796234028244788,0.47058823529411764,0.026882502422381865
789,fedprox,0.01,20,31,1.287404573332158,0.7567298105682951,0.4566287205631468,0.48014758848790967,0.35294117647058826,0.5052631578947369,0.4393063583815029,0.4,0.3448275862068966,0.8811948404616429,0.4375,0.03859838639005173
789,fedprox,0.01,20,32,1.4051146369394014,0.7507477567298105,0.43897885560649025,0.4593698563152402,0.3582089552238806,0.47058823529411764,0.40789473684210525,0.2857142857142857,0.2898550724637681,0.8739159439626417,0.5294117647058824,0.02990737149725901
789,fedprox,0.01,20,33,1.3345491837409296,0.7537387836490529,0.45818336989297176,0.48180990514188293,0.29508196721311475,0.4948453608247423,0.40764331210191085,0.4444444444444444,0.33766233766233766,0.8787061994609164,0.5142857142857142,0.030167083553420362
789,fedprox,0.01,20,34,1.3676642255554883,0.7507477567298105,0.4441222574712036,0.45991359454544994,0.36619718309859156,0.4897959183673469,0.3698630136986301,0.26666666666666666,0.33783783783783783,0.8747488278633624,0.5142857142857142,0.028859162900729617
789,fedprox,0.01,20,35,1.3859676405534906,0.7407776669990029,0.4243830910107257,0.4481230058153103,0.3018867924528302,0.48484848484848486,0.23880597014925373,0.375,0.3128491620111732,0.8780160857908847,0.5454545454545454,0.03215063466320777
789,fedprox,0.01,20,36,1.3341348139143894,0.7537387836490529,0.44305525476485663,0.46339475474908187,0.3384615384615385,0.48484848484848486,0.4146341463414634,0.26666666666666666,0.3310344827586207,0.8787061994609164,0.5294117647058824,0.03034917081369752
789,fedprox,0.01,20,37,1.3163904537588864,0.7547357926221336,0.45037946208906393,0.4700054833878822,0.38235294117647056,0.4897959183673469,0.38961038961038963,0.2857142857142857,0.34838709677419355,0.8798920377867746,0.5142857142857142,0.03903830630768765
789,fedprox,0.01,20,38,1.3599147166711383,0.7567298105682951,0.46015190371162273,0.482475988872734,0.3582089552238806,0.5161290322580645,0.4311377245508982,0.42105263157894735,0.3,0.8802153432032301,0.47058823529411764,0.02283668753124246
789,fedprox,0.01,20,39,1.358209383333193,0.7537387836490529,0.43313877505914977,0.4648968577280724,0.36923076923076925,0.4731182795698925,0.3870967741935484,0.2857142857142857,0.36024844720496896,0.8788694481830417,0.5,0.027825038714591847
789,fedprox,0.01,20,40,1.2564418844782106,0.7597208374875374,0.45168923318806226,0.46501274395405956,0.2807017543859649,0.48,0.44970414201183434,0.26666666666666666,0.36477987421383645,0.8869209809264306,0.5263157894736842,0.02633170886906613
789,fedprox,0.01,20,41,1.2877617495604312,0.7627118644067796,0.4710996042377776,0.48078623860744063,0.38235294117647056,0.4854368932038835,0.425,0.2857142857142857,0.3717948717948718,0.8888888888888888,0.5263157894736842,0.021265525828581336
789,fedprox,0.01,20,42,1.2993573550569453,0.7597208374875374,0.47417268260359596,0.5068936254174211,0.3492063492063492,0.5106382978723404,0.4268292682926829,0.47058823529411764,0.36477987421383645,0.8807588075880759,0.5454545454545454,0.040988406032649714
789,fedprox,0.01,20,43,1.3689856482883274,0.7437686939182453,0.42950732306704204,0.4497796852900407,0.3783783783783784,0.4807692307692308,0.2518518518518518,0.2857142857142857,0.32098765432098764,0.8790322580645161,0.5517241379310345,0.020438942678182182
789,fedprox,0.01,20,44,1.282855558490468,0.7547357926221336,0.450356062065664,0.47150383239218313,0.3561643835616438,0.48,0.37333333333333335,0.26666666666666666,0.36024844720496896,0.8834688346883469,0.5806451612903226,0.021531069731506747
789,fedprox,0.01,20,45,1.3310177644727712,0.7597208374875374,0.4695291279600413,0.4925170234480815,0.34782608695652173,0.5148514851485149,0.43636363636363634,0.375,0.3443708609271523,0.8837525492861998,0.5454545454545454,0.025326556895139886
789,fedprox,0.01,20,46,1.3295952919592053,0.7557328015952144,0.4608590725686744,0.488654775538329,0.38235294117647056,0.4842105263157895,0.4049079754601227,0.375,0.33112582781456956,0.8804861580013504,0.5625,0.019957665532398347
789,fedprox,0.01,20,47,1.307123579151728,0.7617148554336989,0.4573809674512251,0.47596509639226736,0.3333333333333333,0.5048543689320388,0.4457831325301205,0.25,0.3660130718954248,0.8863172226004085,0.5454545454545454,0.025893012820424735
789,fedprox,0.01,20,48,1.3422216525225197,0.7557328015952144,0.46192147199172956,0.48505425082288894,0.3561643835616438,0.4842105263157895,0.41025641025641024,0.35294117647058826,0.34838709677419355,0.8809201623815968,0.5625,0.020521849976893287
789,fedprox,0.01,20,49,1.2984160443959183,0.7597208374875374,0.4824516876039124,0.5027629370936649,0.37681159420289856,0.5052631578947369,0.45348837209302323,0.4444444444444444,0.3246753246753247,0.8852459016393442,0.5294117647058824,0.019351756890960737
789,fedprox,0.01,20,50,1.3346892935209949,0.744765702891326,0.44325889841112326,0.45608416729977425,0.3835616438356164,0.4791666666666667,0.2733812949640288,0.26666666666666666,0.3657142857142857,0.8786440677966102,0.5454545454545454,0.02068429075902059
789,fedprox,0.01,20,51,1.5046459708589381,0.7547357926221336,0.46920655562341745,0.4762280414498029,0.32727272727272727,0.5098039215686274,0.4311377245508982,0.42105263157894735,0.2647058823529412,0.8796234028244788,0.5,0.04296640134772902
789,fedprox,0.01,20,52,1.3386365050451825,0.7507477567298105,0.4641915177043982,0.47963360890145174,0.3888888888888889,0.5052631578947369,0.3333333333333333,0.375,0.3764705882352941,0.878479293957909,0.5,0.025378576777090007
789,fedprox,0.01,20,53,1.2850756636882945,0.7567298105682951,0.4850447187683722,0.4981894371901449,0.38235294117647056,0.46511627906976744,0.43529411764705883,0.5,0.35294117647058826,0.8810333106730116,0.47058823529411764,0.018339795706259945
789,fedprox,0.01,20,54,1.354285435210672,0.7437686939182453,0.43770022306322076,0.4400136539855738,0.35135135135135137,0.5321100917431193,0.2733812949640288,0.26666666666666666,0.3333333333333333,0.8788083953960731,0.4444444444444444,0.042399766205425536
789,fedprox,0.01,20,55,1.3491014248114879,0.7547357926221336,0.4612844515654819,0.4884879463839486,0.37142857142857144,0.4946236559139785,0.422360248447205,0.4444444444444444,0.30666666666666664,0.8798920377867746,0.5,0.017245306663522475
789,fedprox,0.01,20,56,1.2724650335216807,0.7577268195413759,0.4720946321648897,0.48273611917389525,0.3582089552238806,0.48936170212765956,0.425,0.4,0.34838709677419355,0.8845108695652174,0.47368421052631576,0.02314593190778401
789,fedprox,0.01,20,57,1.2691959507562822,0.748753738783649,0.45745821261043745,0.46563576809101404,0.4155844155844156,0.49504950495049505,0.3150684931506849,0.26666666666666666,0.3393939393939394,0.8822328114363512,0.5454545454545454,0.020363654159802357
789,fedprox,0.01,20,58,1.2839055020930403,0.7547357926221336,0.46296009832309604,0.4907910102908203,0.34782608695652173,0.4948453608247423,0.42045454545454547,0.42105263157894735,0.31724137931034485,0.8823929299796057,0.5517241379310345,0.015245097877574361
789,fedprox,0.01,20,59,1.2785985216661797,0.7567298105682951,0.4628314498337917,0.490111014724283,0.3283582089552239,0.49019607843137253,0.41509433962264153,0.4444444444444444,0.3522012578616352,0.8843537414965986,0.5161290322580645,0.020458869642054636
789,fedprox,0.01,20,60,1.2697021051988764,0.7597208374875374,0.47024210888379503,0.5024310114488317,0.3611111111111111,0.48484848484848486,0.42038216560509556,0.4444444444444444,0.3717948717948718,0.8827118644067796,0.5517241379310345,0.016416131593454814
789,fedprox,0.01,20,61,1.293790368710534,0.7587238285144566,0.47732411268711034,0.5050463616641336,0.36923076923076925,0.5054945054945055,0.45652173913043476,0.5,0.3055555555555556,0.8823929299796057,0.5161290322580645,0.018352406595450992
789,fedprox,0.01,20,62,1.33037575803036,0.7507477567298105,0.44364107736473074,0.4695357158121866,0.3783783783783784,0.48,0.3841059602649007,0.26666666666666666,0.34782608695652173,0.8780487804878049,0.5517241379310345,0.013420786338075709
789,fedprox,0.01,20,63,1.2625012136290104,0.7547357926221336,0.46961055169486077,0.4974598667229126,0.3561643835616438,0.5,0.4457831325301205,0.4444444444444444,0.3026315789473684,0.8814713896457765,0.5517241379310345,0.01799087331194672
789,fedprox,0.01,20,64,1.2527028088079968,0.7557328015952144,0.4613419862834383,0.4776105961232849,0.34375,0.49019607843137253,0.4,0.26666666666666666,0.3699421965317919,0.8844839371155161,0.5882352941176471,0.01666024703463094
789,fedprox,0.01,20,65,1.2739493344146258,0.7537387836490529,0.4772523307652113,0.4982256923896055,0.3466666666666667,0.5,0.4523809523809524,0.47058823529411764,0.273972602739726,0.8814713896457765,0.5625,0.014804884322442913
789,fedprox,0.01,20,66,1.2788688057322326,0.7547357926221336,0.47335220215782275,0.49604800486017814,0.4057971014492754,0.4948453608247423,0.4318181818181818,0.42105263157894735,0.3221476510067114,0.8805460750853242,0.5161290322580645,0.012329646133814135
789,fedprox,0.01,20,67,1.3175280497057489,0.7497507477567298,0.4636534204449895,0.4816502726825792,0.3835616438356164,0.5,0.3055555555555556,0.375,0.3431952662721893,0.8835942818243703,0.5806451612903226,0.021623437644812983
789,fedprox,0.01,20,68,1.3828041832801232,0.7467597208374875,0.4496496899307204,0.46325974752134147,0.27450980392156865,0.47058823529411764,0.4020618556701031,0.42857142857142855,0.2556390977443609,0.8781144781144781,0.5333333333333333,0.011539800598389618
789,fedprox,0.01,20,69,1.400459976281863,0.7347956131605184,0.4337471356206719,0.43791234928537726,0.35135135135135137,0.49056603773584906,0.12903225806451613,0.2857142857142857,0.3473684210526316,0.8807089297886844,0.5806451612903226,0.013061271231535854
789,fedprox,0.01,20,70,1.3105423760675599,0.7507477567298105,0.4861182912705161,0.4980004951454161,0.34285714285714286,0.4782608695652174,0.4088397790055249,0.5217391304347826,0.2714285714285714,0.8822328114363512,0.5806451612903226,0.017475187153727128
789,fedprox,0.01,20,71,1.2720812418881584,0.7547357926221336,0.4938842704650667,0.5114131270707533,0.4155844155844156,0.4948453608247423,0.3287671232876712,0.47058823529411764,0.36046511627906974,0.884641638225256,0.625,0.016584271584450146
789,fedprox,0.01,20,72,1.287275911922588,0.7577268195413759,0.5059024841226246,0.5293610957983518,0.36923076923076925,0.5,0.4198895027624309,0.631578947368421,0.29577464788732394,0.8829931972789116,0.6060606060606061,0.01658255262676826
789,fedprox,0.01,20,73,1.3031681789120553,0.7537387836490529,0.48957866615946244,0.5117793401351738,0.40540540540540543,0.5052631578947369,0.34210526315789475,0.47058823529411764,0.35365853658536583,0.8804347826086957,0.625,0.01119302085362004
789,fedprox,0.01,20,74,1.28260538775329,0.7547357926221336,0.4935251184665705,0.5124051231940046,0.36363636363636365,0.5106382978723404,0.39766081871345027,0.5555555555555556,0.32051282051282054,0.8832764505119454,0.5555555555555556,0.01814681776995685
789,fedprox,0.01,20,75,1.24966185482763,0.7577268195413759,0.4873634425156673,0.5125979666025152,0.38961038961038963,0.5050505050505051,0.4171779141104294,0.47058823529411764,0.32051282051282054,0.8852459016393442,0.6,0.016778490000788467
789,fedprox,0.01,20,76,1.3150662736426797,0.7507477567298105,0.4673118208247013,0.5020478496631154,0.39344262295081966,0.4842105263157895,0.35668789808917195,0.47058823529411764,0.3508771929824561,0.8778833107191316,0.5806451612903226,0.014405057957152724
789,fedprox,0.01,20,77,1.2567856002780995,0.7537387836490529,0.47298793364367137,0.49124971626223735,0.40476190476190477,0.5148514851485149,0.40993788819875776,0.4444444444444444,0.29931972789115646,0.8826739427012278,0.4827586206896552,0.022572400449909505
789,fedprox,0.01,20,78,1.247843070614968,0.7557328015952144,0.4810976615426264,0.5124949221767358,0.3050847457627119,0.5102040816326531,0.44680851063829785,0.631578947368421,0.29333333333333333,0.8843258042436687,0.5161290322580645,0.025481814944598037
