round,client_id,update_norm,n_samples,local_epochs
24,2,0.30909105881598736,1095,20
24,4,0.37083119103064394,1110,20
24,3,0.2982701860781557,1094,20
24,5,0.31956057868457133,1108,20
24,1,0.3709418041012827,963,20
24,0,0.28302748231196007,964,20
24,6,0.1387180448780859,673,20
25,4,0.32523886497249477,1110,20
25,2,0.3445369683720734,1095,20
25,6,0.11533484669471171,673,20
25,5,0.29913666992129195,1108,20
25,0,0.333913036004887,964,20
25,3,0.40571519327718436,1094,20
25,1,0.4155578675472941,963,20
26,0,0.3520230801736831,964,20
26,6,0.17097478130561528,673,20
26,1,0.32945847651439697,963,20
26,2,0.3181460918591092,1095,20
26,3,0.3593870075439061,1094,20
26,4,0.28984297202295933,1110,20
26,5,0.33130022798928754,1108,20
27,1,0.40819344223205845,963,20
27,0,0.3359346533037787,964,20
27,6,0.11555831249714127,673,20
27,4,0.36017502950788005,1110,20
27,5,0.3452877034193698,1108,20
27,2,0.30048487354951814,1095,20
27,3,0.33301485199085223,1094,20
28,1,0.2814773215978023,963,20
28,0,0.3696306820594087,964,20
28,3,0.30422827964626353,1094,20
28,6,0.17548184855710797,673,20
28,5,0.40401367345907935,1108,20
28,2,0.34082120663426735,1095,20
28,4,0.35240104903594727,1110,20
29,0,0.3633850213105317,964,20
29,2,0.3391276505358342,1095,20
29,6,0.1718972335493136,673,20
29,4,0.35631586839502927,1110,20
29,3,0.30764696527657,1094,20
29,5,0.34538199234735184,1108,20
29,1,0.2898437940160785,963,20
30,1,0.34898813356170866,963,20
30,5,0.32086738414539173,1108,20
30,4,0.30209741178937033,1110,20
30,2,0.3318640671138139,1095,20
30,6,0.1736765307421903,673,20
30,3,0.3492257078876919,1094,20
30,0,0.367032684182168,964,20
31,5,0.37963853770328737,1108,20
31,3,0.33815832365301374,1094,20
31,6,0.1760199166212042,673,20
31,0,0.37328994887494976,964,20
31,4,0.3345347866865846,1110,20
31,1,0.38969183732111295,963,20
31,2,0.35312656090565125,1095,20
32,3,0.3999824010153952,1094,20
32,1,0.3784543774060489,963,20
32,4,0.4455957674277142,1110,20
32,5,0.3523260137014125,1108,20
32,0,0.3405627766756274,964,20
32,6,0.1309533522065368,673,20
32,2,0.37548479383066613,1095,20
33,1,0.3099712558223927,963,20
33,3,0.43029854262025163,1094,20
33,4,0.3807722424479859,1110,20
33,0,0.33984813384062074,964,20
33,5,0.31033855915354525,1108,20
33,2,0.3762326100569764,1095,20
33,6,0.16818529033122034,673,20
34,0,0.44773281055368236,964,20
34,2,0.37316451232346676,1095,20
34,5,0.32256792269092255,1108,20
34,6,0.16172131209307286,673,20
34,4,0.34414082660702816,1110,20
34,1,0.32562525905288264,963,20
34,3,0.28587250180987317,1094,20
35,1,0.43577397655821265,963,20
35,3,0.3333630413560661,1094,20
35,2,0.3122658059312652,1095,20
35,5,0.281534032709362,1108,20
35,0,0.35430187637036226,964,20
35,4,0.3219967760482212,1110,20
35,6,0.16825633099597298,673,20
36,2,0.2865725307029042,1095,20
36,4,0.3219180063460184,1110,20
36,6,0.1918245512179979,673,20
36,5,0.39215873323626704,1108,20
36,3,0.3016573325846836,1094,20
36,0,0.43530580524037826,964,20
36,1,0.28049805368544223,963,20
37,4,0.32239791667850265,1110,20
37,6,0.15471837891091147,673,20
37,0,0.3499017362692152,964,20
37,2,0.3252853319745383,1095,20
37,3,0.3511767547015675,1094,20
37,1,0.30045867135284016,963,20
37,5,0.33734108872396795,1108,20
38,5,0.33011930334179335,1108,20
38,2,0.36036150405850126,1095,20
38,6,0.19649221792536994,673,20
38,1,0.2652984827706926,963,20
38,3,0.30979970514941557,1094,20
38,0,0.2950838159117173,964,20
38,4,0.3331343472405961,1110,20
39,3,0.3768460551791321,1094,20
39,4,0.3702896828270981,1110,20
39,5,0.30594824437278284,1108,20
39,0,0.3116146261943325,964,20
39,2,0.309300348211403,1095,20
39,1,0.31929069375874986,963,20
39,6,0.2974828852094086,673,20
40,2,0.2872625053047424,1095,20
40,6,0.16839939056729727,673,20
40,0,0.3092226756858514,964,20
40,5,0.36427785876192054,1108,20
40,1,0.31085344362360273,963,20
40,3,0.37287018985859327,1094,20
40,4,0.3777726902283429,1110,20
41,5,0.3147429117766902,1108,20
41,6,0.16673738569576269,673,20
41,2,0.3562362251722738,1095,20
41,3,0.34831001714508564,1094,20
41,0,0.3222733528333049,964,20
41,1,0.3707527023099682,963,20
41,4,0.40368249359231373,1110,20
42,3,0.2844900049064841,1094,20
42,2,0.32643272366453246,1095,20
42,5,0.4339742453587983,1108,20
42,0,0.3483364361825433,964,20
42,6,0.1493643356725376,673,20
42,1,0.37608744947455003,963,20
42,4,0.3200215087128279,1110,20
43,1,0.33627743789304926,963,20
43,5,0.3066495456284223,1108,20
43,0,0.502041209537012,964,20
43,2,0.3383849632449098,1095,20
43,4,0.2893716788714712,1110,20
43,6,0.17170753495199442,673,20
43,3,0.3107539027807134,1094,20
44,6,0.17820900999417946,673,20
44,5,0.3320292464058014,1108,20
44,1,0.3298607947076955,963,20
44,0,0.35501693473762885,964,20
44,4,0.35876330459262695,1110,20
44,2,0.2657911634157996,1095,20
44,3,0.28611307806795605,1094,20
45,0,0.3468399796515942,964,20
45,3,0.27707127654657165,1094,20
45,2,0.327710991642923,1095,20
45,5,0.33529236529562406,1108,20
45,1,0.2960683149596404,963,20
45,6,0.16930604898355847,673,20
45,4,0.32932990453600364,1110,20
46,6,0.17149710579407312,673,20
46,2,0.30391870194462295,1095,20
46,3,0.29284330510749024,1094,20
46,5,0.48567196444654553,1108,20
46,0,0.42054205726402627,964,20
46,1,0.3496239591538107,963,20
46,4,0.30542340037594995,1110,20
47,1,0.3857801712868048,963,20
47,6,0.19143731528214725,673,20
47,3,0.3365861292687125,1094,20
47,5,0.34051935702417074,1108,20
47,2,0.31562343821035926,1095,20
47,4,0.29432417418195916,1110,20
47,0,0.2931231406857468,964,20
48,1,0.3515870487073485,963,20
48,3,0.3281465682371189,1094,20
48,2,0.3294429864580573,1095,20
48,0,0.28615803868041895,964,20
48,5,0.3360019784264015,1108,20
48,4,0.32643652050841565,1110,20
48,6,0.16874947819573705,673,20
49,6,0.138266069675717,673,20
49,4,0.3782100340474074,1110,20
49,5,0.30228732971811484,1108,20
49,3,0.2882466522995163,1094,20
49,1,0.370729517796967,963,20
49,0,0.38936250938391537,964,20
49,2,0.40197070428167797,1095,20
50,3,0.35002263007845597,1094,20
50,2,0.2801475459346687,1095,20
50,6,0.16865924372869368,673,20
50,1,0.43111274245608383,963,20
50,4,0.40215221832331804,1110,20
50,0,0.39039880485487727,964,20
50,5,0.3115912189602806,1108,20
51,1,0.3026061372673471,963,20
51,0,0.5783241387001831,964,20
51,4,0.36207354252641144,1110,20
51,3,0.42106370168212875,1094,20
51,6,0.1685338932591565,673,20
51,2,0.30630269596731596,1095,20
51,5,0.3533221814673376,1108,20
52,0,0.36393987317288856,964,20
52,2,0.31330775464797816,1095,20
52,3,0.31843144706425425,1094,20
52,6,0.15597553224311092,673,20
52,5,0.37359439322771726,1108,20
52,1,0.26978609357397887,963,20
52,4,0.40874337138073247,1110,20
53,4,0.274664374832313,1110,20
53,2,0.44979564995726246,1095,20
53,0,0.4574002955418729,964,20
53,5,0.29240122293959575,1108,20
53,3,0.3483217058244423,1094,20
53,6,0.3786470860826056,673,20
53,1,0.3359392139491334,963,20
54,1,0.36996582551831975,963,20
54,4,0.30578255904989526,1110,20
54,5,0.39621582172023534,1108,20
54,2,0.31684005994270825,1095,20
54,6,0.16544745311910203,673,20
54,0,0.32198700757740284,964,20
54,3,0.27966244601211626,1094,20
55,4,0.44029294799537666,1110,20
55,6,0.16316729913363467,673,20
55,0,0.3533011510306602,964,20
55,3,0.34723513110196746,1094,20
55,2,0.30098550285224807,1095,20
55,1,0.4411517991292445,963,20
55,5,0.3020492168817859,1108,20
56,0,0.33615385196025943,964,20
56,2,0.3010629270437784,1095,20
56,5,0.336510875999992,1108,20
56,3,0.27263390617435895,1094,20
56,1,0.3419795858341473,963,20
56,4,0.28602366192837714,1110,20
56,6,0.1956278472032156,673,20
57,5,0.338664672393892,1108,20
57,1,0.3442695233084226,963,20
57,3,0.34087614968649255,1094,20
57,6,0.1412236008794051,673,20
57,2,0.3615316611606787,1095,20
57,0,0.34670164614882504,964,20
57,4,0.3201738372063086,1110,20
58,5,0.5463432457342225,1108,20
58,0,0.5227754132506595,964,20
58,2,0.41633180752728444,1095,20
58,1,0.30861797614734693,963,20
58,4,0.35317225995206336,1110,20
58,6,0.14678807794753024,673,20
58,3,0.29006384010795594,1094,20
59,6,0.1892978866504601,673,20
59,3,0.3718402222144233,1094,20
59,5,0.34472178361964156,1108,20
59,0,0.3132631872147179,964,20
59,2,0.3591572978686805,1095,20
59,1,0.3151471701265944,963,20
59,4,0.4161110118688916,1110,20
60,6,0.15803236951555286,673,20
60,3,0.2703783527070647,1094,20
60,1,0.2844830084335712,963,20
60,0,0.34039806216412777,964,20
60,5,0.27606155250197534,1108,20
60,4,0.30888034352417243,1110,20
60,2,0.35279326384084436,1095,20
61,3,0.2519149831999373,1094,20
61,1,0.4379869184735448,963,20
61,6,0.19078065974230218,673,20
61,5,0.39754089248029467,1108,20
61,4,0.4061649565450553,1110,20
61,0,0.32290799695198624,964,20
61,2,0.31646626319261567,1095,20
62,0,0.26347906885647104,964,20
62,4,0.312533908294821,1110,20
62,1,0.34630372228234546,963,20
62,3,0.35606823567749196,1094,20
62,6,0.1749191443596942,673,20
62,5,0.26920827666546504,1108,20
62,2,0.33886823140205463,1095,20
63,5,0.3316810975344634,1108,20
63,3,0.281857262069435,1094,20
63,4,0.3845774952911881,1110,20
63,2,0.32050722090757205,1095,20
63,6,0.1528754178254701,673,20
63,1,0.3305750450567257,963,20
63,0,0.2952801752069752,964,20
64,4,0.3059249274632804,1110,20
64,5,0.34373263249044006,1108,20
64,2,0.29661068928238266,1095,20
64,6,0.13049321721702886,673,20
64,3,0.32882178845759824,1094,20
64,0,0.30587671475823197,964,20
64,1,0.3276188080846657,963,20
65,4,0.3244333718300287,1110,20
65,6,0.15091262624836513,673,20
65,0,0.3686558934124572,964,20
65,5,0.3381404818422855,1108,20
65,1,0.3761022297694112,963,20
65,2,0.24136431087586369,1095,20
65,3,0.3061381047379013,1094,20
66,5,0.33788207291278843,1108,20
66,1,0.3191998663960609,963,20
66,2,0.359303385908292,1095,20
66,6,0.16233767903076649,673,20
66,3,0.26788238829959415,1094,20
66,0,0.27419519431604883,964,20
66,4,0.3054020225240815,1110,20
67,6,0.14453418946799568,673,20
67,5,0.35106795619663067,1108,20
67,4,0.29786561358969316,1110,20
67,3,0.35151153927277934,1094,20
67,2,0.3660457354015285,1095,20
67,0,0.4081615254515728,964,20
67,1,0.3204200741690616,963,20
68,6,0.15800602601962271,673,20
68,2,0.26875990497244984,1095,20
68,0,0.326709762476077,964,20
68,3,0.3626258408245902,1094,20
68,1,0.3768206245974656,963,20
68,5,0.3206866172065665,1108,20
68,4,0.3187500448370915,1110,20
69,1,0.32263522524962,963,20
69,5,0.3696613329455494,1108,20
69,4,0.4193304207989896,1110,20
69,3,0.4086144747766154,1094,20
69,2,0.3735408751143877,1095,20
69,6,0.13898272635179182,673,20
69,0,0.34678011514420826,964,20
70,6,0.1632376489588561,673,20
70,5,0.3275023506685959,1108,20
70,0,0.2799503582386419,964,20
70,4,0.29534616194524155,1110,20
70,2,0.3752203584609436,1095,20
70,1,0.3486258387207366,963,20
70,3,0.3274175206148534,1094,20
71,4,0.33785061290088253,1110,20
71,0,0.31663542440840725,964,20
71,2,0.31876607328008927,1095,20
71,3,0.26592428695442916,1094,20
71,6,0.14365512765329577,673,20
71,5,0.33625685601726263,1108,20
71,1,0.3817911934600996,963,20
72,6,0.18640235209956638,673,20
72,5,0.29471222664272445,1108,20
72,2,0.3219669439741132,1095,20
72,4,0.25190138051751754,1110,20
72,1,0.535335612305716,963,20
72,0,0.31956420887367076,964,20
72,3,0.2958390946064111,1094,20
73,5,0.34645157437073915,1108,20
73,6,0.16825463283672906,673,20
73,2,0.31904313157412406,1095,20
73,4,0.4129273037648752,1110,20
73,3,0.31990361367049625,1094,20
73,1,0.34438056418080093,963,20
73,0,0.25008136164313977,964,20
74,2,0.4009979519643109,1095,20
74,6,0.1622506142030348,673,20
74,4,0.29146150937034,1110,20
74,1,0.3933603955313118,963,20
74,0,0.3496091642314494,964,20
74,3,0.25970783985738777,1094,20
74,5,0.3097330112541232,1108,20
75,6,0.1938357071230561,673,20
75,1,0.3992879496557437,963,20
75,2,0.3383500062729511,1095,20
75,4,0.311434421830678,1110,20
75,3,0.3464294071620189,1094,20
75,0,0.3324826122012492,964,20
75,5,0.4617948590373446,1108,20
76,5,0.379819431716355,1108,20
76,2,0.29729761645082337,1095,20
76,3,0.33781659446578166,1094,20
76,4,0.2989998500530918,1110,20
76,0,0.31805124416080843,964,20
76,6,0.1268797443115694,673,20
76,1,0.34662570914496343,963,20
77,4,0.5779739750154854,1110,20
77,6,0.13178323174716447,673,20
77,3,0.31237397328457767,1094,20
77,5,0.390639707476276,1108,20
77,2,0.3164929963596485,1095,20
77,0,0.4738720924662995,964,20
77,1,0.3352207326194468,963,20
78,5,0.28582194697136004,1108,20
78,4,0.3153330279973556,1110,20
78,2,0.4031102194892916,1095,20
78,6,0.20506756559869588,673,20
78,1,0.4246948633139664,963,20
78,0,0.3025845904032,964,20
78,3,0.29208427155300115,1094,20
79,1,0.3346516252505393,963,20
79,2,0.3344732762617977,1095,20
79,6,0.1475005677845936,673,20
79,0,0.47873847701328,964,20
79,4,0.35460351620228703,1110,20
79,3,0.3029518178017059,1094,20
79,5,0.37204519004086767,1108,20
80,0,0.3139201454806864,964,20
80,2,0.4643182430905646,1095,20
80,1,0.30164393318968424,963,20
80,5,0.32357564099427044,1108,20
80,6,0.13546920073045904,673,20
80,4,0.4105386756551158,1110,20
80,3,0.3521974145014603,1094,20
81,4,0.27563687177774493,1110,20
81,3,0.2673127066937939,1094,20
81,6,0.12965403449695495,673,20
81,0,0.4642546142994458,964,20
81,5,0.3249729642004161,1108,20
81,1,0.30681081327042736,963,20
81,2,0.47168319079570115,1095,20
82,6,0.16978596764485535,673,20
82,0,0.3046258493001211,964,20
82,4,0.28904134193717296,1110,20
82,3,0.35057876991441045,1094,20
82,1,0.38541932148088176,963,20
82,5,0.3989466313912809,1108,20
82,2,0.2834714201453859,1095,20
83,5,0.3175020475183834,1108,20
83,1,0.3373649999310069,963,20
83,3,0.3734137386792991,1094,20
83,0,0.3210104520058405,964,20
83,6,0.16735789248028635,673,20
83,2,0.2655870683961114,1095,20
83,4,0.28597030822025615,1110,20
84,5,0.28439972826831106,1108,20
84,6,0.1814579758791531,673,20
84,1,0.31561663025682773,963,20
84,4,0.2951748127051099,1110,20
84,3,0.2920888434325615,1094,20
84,2,0.3761528867723155,1095,20
84,0,0.49260975123931267,964,20
85,0,0.31560548798771176,964,20
85,5,0.2999271003554197,1108,20
85,3,0.40337073561712694,1094,20
85,6,0.1452535674787122,673,20
85,1,0.33901627662414385,963,20
85,4,0.30233037189560563,1110,20
85,2,0.36341123342307363,1095,20
86,3,0.3265689002608377,1094,20
86,2,0.28315527787083006,1095,20
86,1,0.43071004736615476,963,20
86,4,0.3533389484129838,1110,20
86,6,0.1780163363410003,673,20
86,5,0.45031703974119436,1108,20
86,0,0.3165441245668332,964,20
87,3,0.3661302900147157,1094,20
87,6,0.18236781234685,673,20
87,4,0.2735411635848349,1110,20
87,1,0.39899065249859733,963,20
87,5,0.3386237355478328,1108,20
87,0,0.39573465415519044,964,20
87,2,0.3285586042423051,1095,20
88,5,0.5166841254899419,1108,20
88,1,0.37889183212237604,963,20
88,0,0.4433494756775503,964,20
88,3,0.2834702974628423,1094,20
88,6,0.14646210451327604,673,20
88,4,0.4024121717823504,1110,20
88,2,0.2974915440580356,1095,20
89,4,0.2539660933650844,1110,20
89,1,0.3152374869834926,963,20
89,6,0.158889084923617,673,20
89,0,0.4631555678587619,964,20
89,2,0.33535413408295917,1095,20
89,5,0.2979070012674195,1108,20
89,3,0.47597889416359923,1094,20
90,5,0.2928316378925291,1108,20
90,4,0.30458210534454644,1110,20
90,2,0.3075918026634778,1095,20
90,1,0.4164345975575306,963,20
90,3,0.4261604596063962,1094,20
90,0,0.2940348278905685,964,20
90,6,0.13955331517557082,673,20
91,3,0.2866615996297513,1094,20
91,6,0.13829880368445402,673,20
91,1,0.3100197950062885,963,20
91,5,0.3158601369579431,1108,20
91,0,0.292773982593996,964,20
91,2,0.29687653009773285,1095,20
91,4,0.40398658753297145,1110,20
92,6,0.1296710504790992,673,20
92,5,0.3335035214702292,1108,20
92,1,0.37698577237734293,963,20
92,4,0.3551305300468703,1110,20
92,2,0.4061399599765236,1095,20
92,0,0.3555949423112109,964,20
92,3,0.3175566226673921,1094,20
93,6,0.23411148833524265,673,20
93,4,0.2992350866817357,1110,20
93,1,0.3356039665329876,963,20
93,0,0.3702766389048391,964,20
93,5,0.34443826292102264,1108,20
93,3,0.3465949483048826,1094,20
93,2,0.3622184013214699,1095,20
94,3,0.32597132144256474,1094,20
94,5,0.2752909900660856,1108,20
94,6,0.1341832539650463,673,20
94,0,0.29703072917682216,964,20
94,2,0.3177419637179838,1095,20
94,1,0.5589839531630725,963,20
94,4,0.33729048317339366,1110,20
95,1,0.3817044572930994,963,20
95,4,0.29835912349714944,1110,20
95,2,0.25254875591504455,1095,20
95,6,0.13305598775713082,673,20
95,5,0.3388359639074235,1108,20
95,3,0.2751868286209478,1094,20
95,0,0.2685609179245769,964,20
96,4,0.45466486472687845,1110,20
96,1,0.456826497187637,963,20
96,5,0.29404655536618424,1108,20
96,3,0.31467963527397974,1094,20
96,2,0.3805979000547242,1095,20
96,0,0.338420209543343,964,20
96,6,0.16011356701811832,673,20
97,0,0.3251736451553545,964,20
97,6,0.14983014697752908,673,20
97,4,0.2680023022437932,1110,20
97,5,0.3255265304045991,1108,20
97,1,0.34169089326765545,963,20
97,3,0.3656610143909717,1094,20
97,2,0.368199732122196,1095,20
98,4,0.28876047118206805,1110,20
98,2,0.5038716560081693,1095,20
98,3,0.3573355619257163,1094,20
98,0,0.503534859128879,964,20
98,5,0.2995520057648901,1108,20
98,6,0.1416044535483556,673,20
98,1,0.33870788332744384,963,20
99,2,0.31330602704772037,1095,20
99,3,0.2942542880709048,1094,20
99,5,0.34349578166221234,1108,20
99,6,0.19118201862889808,673,20
99,4,0.3378049900964752,1110,20
99,1,0.33433224589228366,963,20
99,0,0.33034701671173394,964,20
100,5,0.38254596097727,1108,20
100,6,0.11429067619963458,673,20
100,2,0.32225024230221233,1095,20
100,3,0.3526700121447451,1094,20
100,4,0.2990823276805391,1110,20
100,1,0.38529790519532314,963,20
100,0,0.3249373984142963,964,20
101,1,0.40969153100236366,963,20
101,4,0.25047651977187935,1110,20
101,2,0.4206911993513415,1095,20
101,3,0.4990036188037754,1094,20
101,6,0.1686458198431025,673,20
101,0,0.3513870061603292,964,20
101,5,0.384602409085922,1108,20
102,5,0.34966079484682316,1108,20
102,6,0.12382771559286408,673,20
102,3,0.35937305479066817,1094,20
102,4,0.30534410904963083,1110,20
102,2,0.3137864011153412,1095,20
102,1,0.4068271034620841,963,20
102,0,0.37166998069727253,964,20
103,0,0.2568715185470763,964,20
103,5,0.7151242610439227,1108,20
103,2,0.3016262191645143,1095,20
103,3,0.3534756664366583,1094,20
103,6,0.17004772898510656,673,20
103,4,0.3107931489091005,1110,20
103,1,0.32525996476460456,963,20
104,0,0.2789066380132648,964,20
104,1,0.26210252190814576,963,20
104,5,0.30528157603490985,1108,20
104,2,0.36187263484869964,1095,20
104,3,0.3152200960225181,1094,20
104,4,0.3077266653448333,1110,20
104,6,0.14190889067185347,673,20
105,1,0.47453372372069047,963,20
105,5,0.3191186702102377,1108,20
105,4,0.27183369563429277,1110,20
105,3,0.3405067465588243,1094,20
105,0,0.34648772640791387,964,20
105,2,0.27649244305986,1095,20
105,6,0.12242696294576984,673,20
106,5,0.31782806206281494,1108,20
106,3,0.36562391245910975,1094,20
106,6,0.12972621467837692,673,20
106,0,0.3105150147544795,964,20
106,2,0.3512862581405574,1095,20
106,1,0.32502250933559335,963,20
106,4,0.3427617065932042,1110,20
107,6,0.12641565688951115,673,20
107,4,0.5408560585135391,1110,20
107,0,0.3470561367314515,964,20
107,5,0.43498389944978477,1108,20
107,1,0.39361144552817084,963,20
107,2,0.26123117185901606,1095,20
107,3,0.3032413146027043,1094,20
108,0,0.3609622287482576,964,20
108,2,0.2865363178624231,1095,20
108,1,0.44801882985370606,963,20
108,6,0.19494796271887121,673,20
108,3,0.30790266933697474,1094,20
108,4,0.27875781972911917,1110,20
108,5,0.34691732871518155,1108,20
109,0,0.2634282134016797,964,20
109,6,0.2018075163615649,673,20
109,3,0.4492770945742966,1094,20
109,1,0.4128944301877824,963,20
109,2,0.3015873614934044,1095,20
109,4,0.3357728430163542,1110,20
109,5,0.28500260337317185,1108,20
110,3,0.30857959815941655,1094,20
110,2,0.3056917751841406,1095,20
110,0,0.3633171051296018,964,20
110,6,0.15448551336907107,673,20
110,1,0.3192008838137325,963,20
110,5,0.5067790499637201,1108,20
110,4,0.37889889538342647,1110,20
111,3,0.34089026580911963,1094,20
111,4,0.31415764122677214,1110,20
111,0,0.29215270936835264,964,20
111,6,0.14361033720833347,673,20
111,5,0.3939044112195582,1108,20
111,2,0.35543200198340014,1095,20
111,1,0.3310664716531863,963,20
112,1,0.3090582288546404,963,20
112,5,0.2858282843941517,1108,20
112,3,0.29486139818417884,1094,20
112,6,0.2024795393063822,673,20
112,0,0.3270172137575951,964,20
112,4,0.30440814160992,1110,20
112,2,0.2896802313615067,1095,20
113,0,0.325535619393527,964,20
113,3,0.5230367443261681,1094,20
113,2,0.36610556747502604,1095,20
113,6,0.17138310145053606,673,20
113,4,0.37025294054695823,1110,20
113,1,0.28262703710297205,963,20
113,5,0.37437791552203725,1108,20
114,3,0.37980373748924656,1094,20
114,2,0.3950522629735187,1095,20
114,0,0.33768665081801297,964,20
114,5,0.33487766420874665,1108,20
114,1,0.4327599746705768,963,20
